热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,银川地震 烧鸡店阿姨折返回去关火,近日，银川地震时，一家店铺后厨监控显示，三名工作人员撤离后，一名阿姨折返关火。该视频在网上迅速传播并引发热议。,6709424,https://m.baidu.com/s?word=%E9%93%B6%E5%B7%9D%E5%9C%B0%E9%9C%87+%E7%83%A7%E9%B8%A1%E5%BA%97%E9%98%BF%E5%A7%A8%E6%8A%98%E8%BF%94%E5%9B%9E%E5%8E%BB%E5%85%B3%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/395738e26b9d502185f23f3d1e3b1691
14,哥哥棒杀弟弟后投案自首被判无期,近日，重庆市第四中级人民法院公开审理一案：一男子怀疑弟弟对自己不利，棒杀弟弟后焚烧未果。哥哥投案自首，法院判其无期徒刑。,6692611,https://m.baidu.com/s?word=%E5%93%A5%E5%93%A5%E6%A3%92%E6%9D%80%E5%BC%9F%E5%BC%9F%E5%90%8E%E6%8A%95%E6%A1%88%E8%87%AA%E9%A6%96%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65e242b49a8ddef7aee8479a8b8100e8
15,张颂文爹味发言被扒,2025年伊始，张颂文的形象受到重大挑战。张颂文爹味发言被扒，喜欢说教处处为难打工人，疑学费收15万却爱卖惨。,6548851,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%E7%88%B9%E5%91%B3%E5%8F%91%E8%A8%80%E8%A2%AB%E6%89%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cef6d6e4258b88cf38a1159a844b6fa6
16,上4休3能全面铺开吗？,近日，上四休三工作模式冲上热搜，网友表示感到快乐，希望推广。但专家指出，目前在我国全面铺开每周上四休三条件尚不具备。,6476594,https://m.baidu.com/s?word=%E4%B8%8A4%E4%BC%913%E8%83%BD%E5%85%A8%E9%9D%A2%E9%93%BA%E5%BC%80%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51fc2b9ced7a9db70d16f78bcd8ab24e
17,特朗普酒店住客因迟到躲过一劫,,6325641,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%85%92%E5%BA%97%E4%BD%8F%E5%AE%A2%E5%9B%A0%E8%BF%9F%E5%88%B0%E8%BA%B2%E8%BF%87%E4%B8%80%E5%8A%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,曝俄若与北约开战将首先进攻日韩,,6209049,https://m.baidu.com/s?word=%E6%9B%9D%E4%BF%84%E8%8B%A5%E4%B8%8E%E5%8C%97%E7%BA%A6%E5%BC%80%E6%88%98%E5%B0%86%E9%A6%96%E5%85%88%E8%BF%9B%E6%94%BB%E6%97%A5%E9%9F%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,举头吞药片低头咽胶囊,约1/3的人在吞咽口服药时恶心、呕吐甚至有窒息感。吃药时，采用“举头吞药片，低头咽胶囊”的方式，会大大提高吞咽成功率。,6123407,https://m.baidu.com/s?word=%E4%B8%BE%E5%A4%B4%E5%90%9E%E8%8D%AF%E7%89%87%E4%BD%8E%E5%A4%B4%E5%92%BD%E8%83%B6%E5%9B%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/722c88afe360167138361cc82bcbd216
20,微信语音消息能倍速播放了,近日，有部分网友发现，微信的语音消息可以倍速播放。对比，腾讯客服表示：将微信版本升级到8.0.55后就可以使用了。,6003411,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E8%AF%AD%E9%9F%B3%E6%B6%88%E6%81%AF%E8%83%BD%E5%80%8D%E9%80%9F%E6%92%AD%E6%94%BE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd9091699283cdce378c918c138f9f0d
21,田亮回应森碟下巴后缩严重,,5920173,https://m.baidu.com/s?word=%E7%94%B0%E4%BA%AE%E5%9B%9E%E5%BA%94%E6%A3%AE%E7%A2%9F%E4%B8%8B%E5%B7%B4%E5%90%8E%E7%BC%A9%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女孩偷吃烤肠刚尝一口就被家长发现,,5842697,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%81%B7%E5%90%83%E7%83%A4%E8%82%A0%E5%88%9A%E5%B0%9D%E4%B8%80%E5%8F%A3%E5%B0%B1%E8%A2%AB%E5%AE%B6%E9%95%BF%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,男子认亲16年发现亲爹是假的,近日，一名41岁的郑州男子在认亲16年后，发现所谓的“亲爹”并非亲生父亲。在此之前，他已历经被7个不同家庭收养的波折。,5712716,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AE%A4%E4%BA%B216%E5%B9%B4%E5%8F%91%E7%8E%B0%E4%BA%B2%E7%88%B9%E6%98%AF%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ab2bc81a599bfae99b9d9b90c2fab0f
24,银川地震瞬间一母亲死死护住宝宝,,5615935,https://m.baidu.com/s?word=%E9%93%B6%E5%B7%9D%E5%9C%B0%E9%9C%87%E7%9E%AC%E9%97%B4%E4%B8%80%E6%AF%8D%E4%BA%B2%E6%AD%BB%E6%AD%BB%E6%8A%A4%E4%BD%8F%E5%AE%9D%E5%AE%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,媳妇不给买显示器 小伙攒瓶子暗示,,5507847,https://m.baidu.com/s?word=%E5%AA%B3%E5%A6%87%E4%B8%8D%E7%BB%99%E4%B9%B0%E6%98%BE%E7%A4%BA%E5%99%A8+%E5%B0%8F%E4%BC%99%E6%94%92%E7%93%B6%E5%AD%90%E6%9A%97%E7%A4%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,禁止向28家美国实体出口两用物项,,5438286,https://m.baidu.com/s?word=%E7%A6%81%E6%AD%A2%E5%90%9128%E5%AE%B6%E7%BE%8E%E5%9B%BD%E5%AE%9E%E4%BD%93%E5%87%BA%E5%8F%A3%E4%B8%A4%E7%94%A8%E7%89%A9%E9%A1%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,齐秦跨年晚会亲自辟谣肺癌晚期,近日，齐秦跨年晚会亲自辟谣肺癌晚期谣言。并连续献唱多首金曲，宝刀未老状态超好。,5328416,https://m.baidu.com/s?word=%E9%BD%90%E7%A7%A6%E8%B7%A8%E5%B9%B4%E6%99%9A%E4%BC%9A%E4%BA%B2%E8%87%AA%E8%BE%9F%E8%B0%A3%E8%82%BA%E7%99%8C%E6%99%9A%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93b5f55c24f0235e00734d54bf8ac0b2
28,赵本山也太超前了,近日，网友将《APT》和《东北的冬》两首歌混剪出新的风格，引发讨论。网友评论：“赵本山还是太超前了”。,5230188,https://m.baidu.com/s?word=%E8%B5%B5%E6%9C%AC%E5%B1%B1%E4%B9%9F%E5%A4%AA%E8%B6%85%E5%89%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81b669ad693f01d3998b45accb8ca35d
29,刘强东给老家60岁以上者发1万元,近日，有村民称刘强东又给老家发现金：每家有几千元礼品，60岁以上老人有一万元。刘强东曾称当年全村凑钱送其上学。,5140895,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E7%BB%99%E8%80%81%E5%AE%B660%E5%B2%81%E4%BB%A5%E4%B8%8A%E8%80%85%E5%8F%911%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d7fc2cae59f9557eb42d3d0cdc0f9e9
30,小米SU7侧翻起火十余路人抬车救人,近日，有网友发视频称，小米SU7车祸侧翻伴有明火， 十余名路人协助抬车营救。,5041323,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3SU7%E4%BE%A7%E7%BF%BB%E8%B5%B7%E7%81%AB%E5%8D%81%E4%BD%99%E8%B7%AF%E4%BA%BA%E6%8A%AC%E8%BD%A6%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d56d766b8c762981efd609d960a404a6
31,罗翔已连续五年获百大UP主,1月1日，B站直播公布2024年百大UP主名单，其中UP主“罗翔说刑法”自2020起已经连续五年获百大UP主。,4912579,https://m.baidu.com/s?word=%E7%BD%97%E7%BF%94%E5%B7%B2%E8%BF%9E%E7%BB%AD%E4%BA%94%E5%B9%B4%E8%8E%B7%E7%99%BE%E5%A4%A7UP%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d3f64f55d30db5887af4dc2bcb3a661
32,黄牛代买波司登月赚万元,,4840175,https://m.baidu.com/s?word=%E9%BB%84%E7%89%9B%E4%BB%A3%E4%B9%B0%E6%B3%A2%E5%8F%B8%E7%99%BB%E6%9C%88%E8%B5%9A%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,孙俪被吐槽撞脸“微商女强人”,,4731386,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E8%A2%AB%E5%90%90%E6%A7%BD%E6%92%9E%E8%84%B8%E2%80%9C%E5%BE%AE%E5%95%86%E5%A5%B3%E5%BC%BA%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,4万人在线监工肥娟夫妻准备食材,,4626423,https://m.baidu.com/s?word=4%E4%B8%87%E4%BA%BA%E5%9C%A8%E7%BA%BF%E7%9B%91%E5%B7%A5%E8%82%A5%E5%A8%9F%E5%A4%AB%E5%A6%BB%E5%87%86%E5%A4%87%E9%A3%9F%E6%9D%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,古代十二生肖壁画有猫无蛇？专家回应,近日，湖南维山墓壁画中“十二生肖图”有猫无蛇的视频引发关注。官方回应：或为古代十二生肖，现代十二生肖定型于宋代。,4557912,https://m.baidu.com/s?word=%E5%8F%A4%E4%BB%A3%E5%8D%81%E4%BA%8C%E7%94%9F%E8%82%96%E5%A3%81%E7%94%BB%E6%9C%89%E7%8C%AB%E6%97%A0%E8%9B%87%EF%BC%9F%E4%B8%93%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c379146ceffd33cd3567e47792a64aaa
36,陈小春古巨基催婚奥斯卡,,4469522,https://m.baidu.com/s?word=%E9%99%88%E5%B0%8F%E6%98%A5%E5%8F%A4%E5%B7%A8%E5%9F%BA%E5%82%AC%E5%A9%9A%E5%A5%A5%E6%96%AF%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,阿姨闯红灯撞车大哭车主回应,,4374698,https://m.baidu.com/s?word=%E9%98%BF%E5%A7%A8%E9%97%AF%E7%BA%A2%E7%81%AF%E6%92%9E%E8%BD%A6%E5%A4%A7%E5%93%AD%E8%BD%A6%E4%B8%BB%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,俄罗斯居民隔江观看黑河烟花,,4275976,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%B1%85%E6%B0%91%E9%9A%94%E6%B1%9F%E8%A7%82%E7%9C%8B%E9%BB%91%E6%B2%B3%E7%83%9F%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,2025第一股冷空气登场,,4142112,https://m.baidu.com/s?word=2025%E7%AC%AC%E4%B8%80%E8%82%A1%E5%86%B7%E7%A9%BA%E6%B0%94%E7%99%BB%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,地震局称银川进入地震窗口期,1月2日，宁夏永宁发生4.8级地震，地震局称：银川进入地震窗口期，近3次地震均发生在沉积盆地。,4085283,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E5%B1%80%E7%A7%B0%E9%93%B6%E5%B7%9D%E8%BF%9B%E5%85%A5%E5%9C%B0%E9%9C%87%E7%AA%97%E5%8F%A3%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf4d3f379687a49ca7f14c63f520d4a6
41,88岁爷爷当吃播后秒变18岁,近日，一位88岁E人老头因爱喝奶茶走红，晒自拍申请上封面引发关注。爷爷称自己结识了许多忘年交，仿佛从88岁回到了18岁。,3942723,https://m.baidu.com/s?word=88%E5%B2%81%E7%88%B7%E7%88%B7%E5%BD%93%E5%90%83%E6%92%AD%E5%90%8E%E7%A7%92%E5%8F%9818%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d8d2b658d98678af1ca1279e767682a
42,2元成本一晚进账6523元她的营销很棒,,3820363,https://m.baidu.com/s?word=2%E5%85%83%E6%88%90%E6%9C%AC%E4%B8%80%E6%99%9A%E8%BF%9B%E8%B4%A66523%E5%85%83%E5%A5%B9%E7%9A%84%E8%90%A5%E9%94%80%E5%BE%88%E6%A3%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,最长寿奥运冠军去世,当地时间1月2日，匈牙利体操运动员、五枚奥运金牌得主凯莱蒂·阿格奈什2日去世，享年103岁，她也是世界上最长寿的奥运冠军。,3746972,https://m.baidu.com/s?word=%E6%9C%80%E9%95%BF%E5%AF%BF%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57c008d8273bbc60882632fa8f907923
44,村民称刘强东发钱不是应该的,据了解，刘强东又要给老家村民发现金了，60岁以上老人发1万。村民：不发也是应该的，都是他辛苦赚的钱。,3666926,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E7%A7%B0%E5%88%98%E5%BC%BA%E4%B8%9C%E5%8F%91%E9%92%B1%E4%B8%8D%E6%98%AF%E5%BA%94%E8%AF%A5%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec41ed5d331937667c567e804b0b8dbd
45,路特斯正式更名莲花跑车,,3521729,https://m.baidu.com/s?word=%E8%B7%AF%E7%89%B9%E6%96%AF%E6%AD%A3%E5%BC%8F%E6%9B%B4%E5%90%8D%E8%8E%B2%E8%8A%B1%E8%B7%91%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,小伙购6手电动车被炸死,,3493210,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E8%B4%AD6%E6%89%8B%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E7%82%B8%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,95后脑瘫小伙因自己理发健身走红,,3384360,https://m.baidu.com/s?word=95%E5%90%8E%E8%84%91%E7%98%AB%E5%B0%8F%E4%BC%99%E5%9B%A0%E8%87%AA%E5%B7%B1%E7%90%86%E5%8F%91%E5%81%A5%E8%BA%AB%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,南方小土豆给东北虎喂得走不动道了,,3240979,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E5%B0%8F%E5%9C%9F%E8%B1%86%E7%BB%99%E4%B8%9C%E5%8C%97%E8%99%8E%E5%96%82%E5%BE%97%E8%B5%B0%E4%B8%8D%E5%8A%A8%E9%81%93%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,杨子演技最好的一集 嘉宾看笑了,在《再见爱人》节目中，看完杨子和黄圣依36问的环节，观察室嘉宾快笑疯了。就像武艺所言，今天杨子哭他忍不住想笑。,3101861,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E6%BC%94%E6%8A%80%E6%9C%80%E5%A5%BD%E7%9A%84%E4%B8%80%E9%9B%86+%E5%98%89%E5%AE%BE%E7%9C%8B%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/774566c1b19e09a1811e284f86356d41
50,身体缺这4种营养素容易脱发,除了遗传、压力等因素，饮食营养状况也会影响掉发情况。,3100000,https://m.baidu.com/s?word=%E8%BA%AB%E4%BD%93%E7%BC%BA%E8%BF%994%E7%A7%8D%E8%90%A5%E5%85%BB%E7%B4%A0%E5%AE%B9%E6%98%93%E8%84%B1%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8054fe1eea0e3e177f02ce21daa253ae
