热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,百名公办教师在民校任教?官方通报,10月27日，媒体报道称，重庆大足区涉嫌虚设公立学校“空挂”教师编制，百余名公办教师在民办学校任教。11月15日，官方通报：抓紧制定整改方案。,4071182,https://m.baidu.com/s?word=%E7%99%BE%E5%90%8D%E5%85%AC%E5%8A%9E%E6%95%99%E5%B8%88%E5%9C%A8%E6%B0%91%E6%A0%A1%E4%BB%BB%E6%95%99%3F%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2c6e67634334f02fe83d14305ba76f9
11,金莎00后男友回应被指吃软饭,近日，金莎带00后男友上节目，比金莎小19岁的男友被网友指责“吃软饭”，对此，孙丞潇在节目中回应称自己很爱金莎，管不了别人说什么。,3949478,https://m.baidu.com/s?word=%E9%87%91%E8%8E%8E00%E5%90%8E%E7%94%B7%E5%8F%8B%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8C%87%E5%90%83%E8%BD%AF%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/166d72107dc3296f7bf9ea90bc6c45a8
12,查岗！情侣APP的敛财术,作为互联网最古老的赛道，大社交时至今日依旧能创造出新花样。在谈情说爱变得廉价、爱情变得奢侈的当下，一些情侣APP开始在年轻人中流行。,3852921,https://m.baidu.com/s?word=%E6%9F%A5%E5%B2%97%EF%BC%81%E6%83%85%E4%BE%A3APP%E7%9A%84%E6%95%9B%E8%B4%A2%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e486cc6dbfcc6c6864e1522956880b25
13,新人婚礼上被众人狂喷泡沫成雪人,近日，甘肃一对新人婚礼上被众人狂喷泡沫彩带秒变雪人。化妆师称，新人刚下车就被众人用泡沫彩带喷，场面特别混乱，最后只能简单清理下举行仪式。,3778128,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E5%A9%9A%E7%A4%BC%E4%B8%8A%E8%A2%AB%E4%BC%97%E4%BA%BA%E7%8B%82%E5%96%B7%E6%B3%A1%E6%B2%AB%E6%88%90%E9%9B%AA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d92f3b57cc908344b719b47499352c9
14,央行在港将发450亿央票,15日，央行发布公告：为丰富香港高信用等级人民币金融产品，11月21日将招标发行2023年第十期和第十一期中央银行票据，总额450亿元。,3690983,https://m.baidu.com/s?word=%E5%A4%AE%E8%A1%8C%E5%9C%A8%E6%B8%AF%E5%B0%86%E5%8F%91450%E4%BA%BF%E5%A4%AE%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fba474f3e4b9ee15a3bc6274becbbc0b
15,武磊：世预赛全力以赴不放弃,,3546166,https://m.baidu.com/s?word=%E6%AD%A6%E7%A3%8A%EF%BC%9A%E4%B8%96%E9%A2%84%E8%B5%9B%E5%85%A8%E5%8A%9B%E4%BB%A5%E8%B5%B4%E4%B8%8D%E6%94%BE%E5%BC%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,癌症死亡率上升趋势初步遏制,,3440825,https://m.baidu.com/s?word=%E7%99%8C%E7%97%87%E6%AD%BB%E4%BA%A1%E7%8E%87%E4%B8%8A%E5%8D%87%E8%B6%8B%E5%8A%BF%E5%88%9D%E6%AD%A5%E9%81%8F%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女子称和朋友围炉煮茶中毒,,3310799,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%92%8C%E6%9C%8B%E5%8F%8B%E5%9B%B4%E7%82%89%E7%85%AE%E8%8C%B6%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,被指权色交易女子当选非独董事,,3225366,https://m.baidu.com/s?word=%E8%A2%AB%E6%8C%87%E6%9D%83%E8%89%B2%E4%BA%A4%E6%98%93%E5%A5%B3%E5%AD%90%E5%BD%93%E9%80%89%E9%9D%9E%E7%8B%AC%E8%91%A3%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,中国公民免签又增一地,中国驻基里巴斯大使馆15日发布消息说，经向基里巴斯移民局确认，基对华免签入境政策已正式落地生效。,3144738,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E5%85%8D%E7%AD%BE%E5%8F%88%E5%A2%9E%E4%B8%80%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
20,小学惠民演出中3女子因穿着少遭质疑,11月15日，网传在太原杏花岭后小河小学举办的一场惠民演出中，3名女子服装引发质疑。杏花岭区文旅局相关负责人表示：立行立改，将严肃处理。,3050667,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A6%E6%83%A0%E6%B0%91%E6%BC%94%E5%87%BA%E4%B8%AD3%E5%A5%B3%E5%AD%90%E5%9B%A0%E7%A9%BF%E7%9D%80%E5%B0%91%E9%81%AD%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/209dbceffe87c16ca085b7bccfe704c1
21,厦门多子女家庭买二套房认定为首套,近日，厦门市发布《关于进一步优化房地产市场相关政策的通知》，其中明确，多子女家庭（二孩及以上）购买的第二套住房认定为首套。,2989720,https://m.baidu.com/s?word=%E5%8E%A6%E9%97%A8%E5%A4%9A%E5%AD%90%E5%A5%B3%E5%AE%B6%E5%BA%AD%E4%B9%B0%E4%BA%8C%E5%A5%97%E6%88%BF%E8%AE%A4%E5%AE%9A%E4%B8%BA%E9%A6%96%E5%A5%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fb2932dcb05958c4d02dd508fe3bbf9
22,猪企增量不增收 拐点在哪,,2834809,https://m.baidu.com/s?word=%E7%8C%AA%E4%BC%81%E5%A2%9E%E9%87%8F%E4%B8%8D%E5%A2%9E%E6%94%B6+%E6%8B%90%E7%82%B9%E5%9C%A8%E5%93%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,专治不开心？“逍遥丸”突然火了,,2754947,https://m.baidu.com/s?word=%E4%B8%93%E6%B2%BB%E4%B8%8D%E5%BC%80%E5%BF%83%EF%BC%9F%E2%80%9C%E9%80%8D%E9%81%A5%E4%B8%B8%E2%80%9D%E7%AA%81%E7%84%B6%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,媒体：预制菜搅动餐饮业,,2658821,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E9%A2%84%E5%88%B6%E8%8F%9C%E6%90%85%E5%8A%A8%E9%A4%90%E9%A5%AE%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,韩孝周大钟奖视后,,2553413,https://m.baidu.com/s?word=%E9%9F%A9%E5%AD%9D%E5%91%A8%E5%A4%A7%E9%92%9F%E5%A5%96%E8%A7%86%E5%90%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,湖南省委书记到烂尾楼暗访,,2479392,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%88%B0%E7%83%82%E5%B0%BE%E6%A5%BC%E6%9A%97%E8%AE%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,海底捞回应试点调整份量和价格,近日，有网友称，海底捞点餐系统里没有了半份和整份的选项。海底捞客服表示：大部分门店都是有区分整份和半份的，只有极少数的门店可能会有试点。,2376264,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%9B%9E%E5%BA%94%E8%AF%95%E7%82%B9%E8%B0%83%E6%95%B4%E4%BB%BD%E9%87%8F%E5%92%8C%E4%BB%B7%E6%A0%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f32ee01f59cb1997b7ffee32651d01d
28,市民私装气象仪并外泄气象资料被罚,近日，舟山有人涉嫌收集气象资料并传输到境外，引发关注。经查，市民张某无意间购买了一款能传输信息的气象仪。目前，已停止使用该设备，并处罚其5千元。,2269531,https://m.baidu.com/s?word=%E5%B8%82%E6%B0%91%E7%A7%81%E8%A3%85%E6%B0%94%E8%B1%A1%E4%BB%AA%E5%B9%B6%E5%A4%96%E6%B3%84%E6%B0%94%E8%B1%A1%E8%B5%84%E6%96%99%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/863c41f443c678c27b3f7de111e28f8b
29,董宇辉回应走红是否偶然,,2104089,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E5%9B%9E%E5%BA%94%E8%B5%B0%E7%BA%A2%E6%98%AF%E5%90%A6%E5%81%B6%E7%84%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,当地市监局回应商户用嘴给肉剔骨,近日，有视频显示，安徽某肉店一名员工用嘴给肉剔骨头，该店老板称这是“祖传方法”，引发关注。当地市监局：系摆拍博眼球，已批评教育。,2025824,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E5%B8%82%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94%E5%95%86%E6%88%B7%E7%94%A8%E5%98%B4%E7%BB%99%E8%82%89%E5%89%94%E9%AA%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e74b1c01536afdd41edc9fabe7998b73
31,隔离点变保障房 18平单间月租1200,建设于2022年的金盏七彩家园，今年6月份用于保障性住房，单间、便宜解决了很多人住房困难的问题。管理人员称：隔离点改为出租住，可实现资源再利用。,1999524,https://m.baidu.com/s?word=%E9%9A%94%E7%A6%BB%E7%82%B9%E5%8F%98%E4%BF%9D%E9%9A%9C%E6%88%BF+18%E5%B9%B3%E5%8D%95%E9%97%B4%E6%9C%88%E7%A7%9F1200&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ef10df3f1c798adb0fa962bc868f318
32,中国试卷“出海”,近日，一位网友称：自己在巴塞罗那一家超市看到了中国试卷，引起关注。据了解，当地的华人会在中国超市买试卷给孩子做练习。网友：在国外一样得做题。,1879057,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%AF%95%E5%8D%B7%E2%80%9C%E5%87%BA%E6%B5%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f94df2da0304d9fcf3ca095b74e3c060
33,“顺其自然”25年捐款1577万,15日，宁波慈善总会收到了一封署名“顺然”的挂号信，信封里面是累计108万元的汇款收据。据悉，“顺其自然”25年来捐款累计1577万。,1736060,https://m.baidu.com/s?word=%E2%80%9C%E9%A1%BA%E5%85%B6%E8%87%AA%E7%84%B6%E2%80%9D25%E5%B9%B4%E6%8D%90%E6%AC%BE1577%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef30c9347727b810f1bce2ead3149200
34,旧金山全城“大扫除”迎接APEC,近日，为迎接即将举行的APEC峰会，旧金山提前开启全城“大扫除”。记者在街头采访了几位旧金山市民，听听他们是怎么想的。,1637831,https://m.baidu.com/s?word=%E6%97%A7%E9%87%91%E5%B1%B1%E5%85%A8%E5%9F%8E%E2%80%9C%E5%A4%A7%E6%89%AB%E9%99%A4%E2%80%9D%E8%BF%8E%E6%8E%A5APEC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/482daeac86b64a39cda100005e5d5544
35,医院不按政府指导价收费被罚11万,,1562674,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E4%B8%8D%E6%8C%89%E6%94%BF%E5%BA%9C%E6%8C%87%E5%AF%BC%E4%BB%B7%E6%94%B6%E8%B4%B9%E8%A2%AB%E7%BD%9A11%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,WBG获得决赛选边权,S13世界赛只剩下最后的总决赛还没有开打，15日，T1和WBG两队正式通过掷硬币决出了决赛首局的选边权，最终WBG获得决赛选边权。,1479159,https://m.baidu.com/s?word=WBG%E8%8E%B7%E5%BE%97%E5%86%B3%E8%B5%9B%E9%80%89%E8%BE%B9%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c39350fd48640776429d0cbc97d658d0
37,张译跳舞没有技巧全是感情,,1378141,https://m.baidu.com/s?word=%E5%BC%A0%E8%AF%91%E8%B7%B3%E8%88%9E%E6%B2%A1%E6%9C%89%E6%8A%80%E5%B7%A7%E5%85%A8%E6%98%AF%E6%84%9F%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,大学生变脑瘫儿父亲不离不弃,,1254659,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8F%98%E8%84%91%E7%98%AB%E5%84%BF%E7%88%B6%E4%BA%B2%E4%B8%8D%E7%A6%BB%E4%B8%8D%E5%BC%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,海军首次招收舰载机女飞行学员,,1112630,https://m.baidu.com/s?word=%E6%B5%B7%E5%86%9B%E9%A6%96%E6%AC%A1%E6%8B%9B%E6%94%B6%E8%88%B0%E8%BD%BD%E6%9C%BA%E5%A5%B3%E9%A3%9E%E8%A1%8C%E5%AD%A6%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,警方回应16岁女孩被养父母配阴婚,近日，山东聊城一16岁女孩坠楼身亡，轻生后被养父母以六万六价格配阴婚，引发关注。对此警方回应：无犯罪事实，不予立案。,1094787,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%9416%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E5%85%BB%E7%88%B6%E6%AF%8D%E9%85%8D%E9%98%B4%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a2b3e04269860a5e9b285e710c0229a
41,超六成公众对慢阻肺病完全不知道,,913477,https://m.baidu.com/s?word=%E8%B6%85%E5%85%AD%E6%88%90%E5%85%AC%E4%BC%97%E5%AF%B9%E6%85%A2%E9%98%BB%E8%82%BA%E7%97%85%E5%AE%8C%E5%85%A8%E4%B8%8D%E7%9F%A5%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,四川的百年柿子瀑布又红了,,896069,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E7%9A%84%E7%99%BE%E5%B9%B4%E6%9F%BF%E5%AD%90%E7%80%91%E5%B8%83%E5%8F%88%E7%BA%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,世茂深圳地标项目被二次拍卖,,789230,https://m.baidu.com/s?word=%E4%B8%96%E8%8C%82%E6%B7%B1%E5%9C%B3%E5%9C%B0%E6%A0%87%E9%A1%B9%E7%9B%AE%E8%A2%AB%E4%BA%8C%E6%AC%A1%E6%8B%8D%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,麦当劳回应牛奶一杯23元,近日，有消费者吐槽麦当劳的热牛奶售价过高，一杯23元。14日，记者从广州多家麦当劳门店处了解到，该款热牛奶是16盎司的容量，热牛奶为鲜牛奶。,605102,https://m.baidu.com/s?word=%E9%BA%A6%E5%BD%93%E5%8A%B3%E5%9B%9E%E5%BA%94%E7%89%9B%E5%A5%B6%E4%B8%80%E6%9D%AF23%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4c33887d56554ad35bb4db181601d1f
45,烧烤店多下菜品多收钱 官方回应,,579537,https://m.baidu.com/s?word=%E7%83%A7%E7%83%A4%E5%BA%97%E5%A4%9A%E4%B8%8B%E8%8F%9C%E5%93%81%E5%A4%9A%E6%94%B6%E9%92%B1+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中泰之战已售出超4万张门票,,445120,https://m.baidu.com/s?word=%E4%B8%AD%E6%B3%B0%E4%B9%8B%E6%88%98%E5%B7%B2%E5%94%AE%E5%87%BA%E8%B6%854%E4%B8%87%E5%BC%A0%E9%97%A8%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,摩崖石刻为何屡被“毁容”？,,382333,https://m.baidu.com/s?word=%E6%91%A9%E5%B4%96%E7%9F%B3%E5%88%BB%E4%B8%BA%E4%BD%95%E5%B1%A1%E8%A2%AB%E2%80%9C%E6%AF%81%E5%AE%B9%E2%80%9D%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,残疾村民种药材收割前遭铲毁,近日，西安残疾村民魏秦川向记者反映，他今年租地种药材，收割前遭铲毁绝收。当地警方表示，接到报警后一直在处置，目前暂无有效线索，仍在调查。,252342,https://m.baidu.com/s?word=%E6%AE%8B%E7%96%BE%E6%9D%91%E6%B0%91%E7%A7%8D%E8%8D%AF%E6%9D%90%E6%94%B6%E5%89%B2%E5%89%8D%E9%81%AD%E9%93%B2%E6%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d4f7fe1dea5bcae33dfa1b1b1019cba
49,拜登：正在努力改善中美关系,近日，美国总统拜登表示：美国不想与中国脱钩，正在努力改善两国关系。,152806,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E6%AD%A3%E5%9C%A8%E5%8A%AA%E5%8A%9B%E6%94%B9%E5%96%84%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c12f29abe446384ddf72e4a3fdcdefac
50,国企领导别车逼停游客 官方通报,近日，旅游客车遭疑似国企领导所乘车辆别车并逼停，引发关注。15日，当地发布情况通报：已对相关人员介入调查并做出处罚。,100000,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E9%A2%86%E5%AF%BC%E5%88%AB%E8%BD%A6%E9%80%BC%E5%81%9C%E6%B8%B8%E5%AE%A2+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/484e7542aed69242bf5242fe6fb3f5be
