热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,奥巴马首次抨击特朗普第二任期政策,当地时间4月5日，美国前总统奥巴马发表演讲首次抨击特朗普：我们不需要一个自封的国王、伪独裁者、到处惩罚敌人的人再来四年。,6789235,https://m.baidu.com/s?word=%E5%A5%A5%E5%B7%B4%E9%A9%AC%E9%A6%96%E6%AC%A1%E6%8A%A8%E5%87%BB%E7%89%B9%E6%9C%97%E6%99%AE%E7%AC%AC%E4%BA%8C%E4%BB%BB%E6%9C%9F%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f8442f164ae37411d41db84521e3b61
14,“短剧一哥”柯淳自曝片酬日薪2万,近日，“短剧一哥”柯淳在节目中自曝片酬日薪2万，6天拍100集，感慨拿命换来的。,6632393,https://m.baidu.com/s?word=%E2%80%9C%E7%9F%AD%E5%89%A7%E4%B8%80%E5%93%A5%E2%80%9D%E6%9F%AF%E6%B7%B3%E8%87%AA%E6%9B%9D%E7%89%87%E9%85%AC%E6%97%A5%E8%96%AA2%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb5d467901ea07e7baa4049e993de9ff
15,特朗普谈美股崩盘：有时你必须吃药,近日，美股发生暴跌。美国总统特朗普回应：不是有意制造市场抛售，有时候你必须吃药。,6594318,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%B0%88%E7%BE%8E%E8%82%A1%E5%B4%A9%E7%9B%98%EF%BC%9A%E6%9C%89%E6%97%B6%E4%BD%A0%E5%BF%85%E9%A1%BB%E5%90%83%E8%8D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30c11f67b77143cb066b949ccd6a186b
16,机器人涌入景区：登山引流还要打造IP,,6416816,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%B6%8C%E5%85%A5%E6%99%AF%E5%8C%BA%EF%BC%9A%E7%99%BB%E5%B1%B1%E5%BC%95%E6%B5%81%E8%BF%98%E8%A6%81%E6%89%93%E9%80%A0IP&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,港股开盘暴跌 腾讯阿里小米跌超10%,4月7日，恒生指数开盘跌9.28%，恒生科技指数跌11.15%，药明康德、联想集团等多股跌近15%。行业板块全线飘绿。,6368053,https://m.baidu.com/s?word=%E6%B8%AF%E8%82%A1%E5%BC%80%E7%9B%98%E6%9A%B4%E8%B7%8C+%E8%85%BE%E8%AE%AF%E9%98%BF%E9%87%8C%E5%B0%8F%E7%B1%B3%E8%B7%8C%E8%B6%8510%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4e57629a65c1376a1e688bbeaa1fc10
18,美隐身战机俄轰炸机近距离空中对峙,当地时间4日，俄媒发布视频显示，一架美军F-35A与一架俄军苏-35战机、图-95MS轰炸机在空中对峙。,6263924,https://m.baidu.com/s?word=%E7%BE%8E%E9%9A%90%E8%BA%AB%E6%88%98%E6%9C%BA%E4%BF%84%E8%BD%B0%E7%82%B8%E6%9C%BA%E8%BF%91%E8%B7%9D%E7%A6%BB%E7%A9%BA%E4%B8%AD%E5%AF%B9%E5%B3%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbd8625ce964306de05d19cc804eeda6
19,短剧一哥柯淳自曝日薪2万,,6184507,https://m.baidu.com/s?word=%E7%9F%AD%E5%89%A7%E4%B8%80%E5%93%A5%E6%9F%AF%E6%B7%B3%E8%87%AA%E6%9B%9D%E6%97%A5%E8%96%AA2%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,上证指数失守3100点位,4月7日，上证指数失守3100点位，跌7.24%，深证成指跌9%，创业板指跌11.07%。,6091469,https://m.baidu.com/s?word=%E4%B8%8A%E8%AF%81%E6%8C%87%E6%95%B0%E5%A4%B1%E5%AE%883100%E7%82%B9%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3183925616a94ba1c732149f4a047232
21,陈奕迅连发11个感叹号,4月6日，陈奕迅在重庆举办演唱会，现场气氛十分火热。演唱会结束后他通过社交媒体连发11个感叹号，表达对重庆的喜爱。,5900945,https://m.baidu.com/s?word=%E9%99%88%E5%A5%95%E8%BF%85%E8%BF%9E%E5%8F%9111%E4%B8%AA%E6%84%9F%E5%8F%B9%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b46715b95223545f983690d553faff28
22,蔡徐坤胜诉,,5885868,https://m.baidu.com/s?word=%E8%94%A1%E5%BE%90%E5%9D%A4%E8%83%9C%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,高圆圆赵又廷一起接女儿放学,近日，有网友偶遇高圆圆和赵又廷一起接女儿放学，一家三口同框好温馨。,5711983,https://m.baidu.com/s?word=%E9%AB%98%E5%9C%86%E5%9C%86%E8%B5%B5%E5%8F%88%E5%BB%B7%E4%B8%80%E8%B5%B7%E6%8E%A5%E5%A5%B3%E5%84%BF%E6%94%BE%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d0fd258823e57ba737cabb5d454f17c
24,东南亚成为关税风暴最大受害者,"近日，在特朗普的""对等关税""打击下，被重锤的东南亚各国选择谈判而非报复，希望避免贸易战扩大。",5603615,https://m.baidu.com/s?word=%E4%B8%9C%E5%8D%97%E4%BA%9A%E6%88%90%E4%B8%BA%E5%85%B3%E7%A8%8E%E9%A3%8E%E6%9A%B4%E6%9C%80%E5%A4%A7%E5%8F%97%E5%AE%B3%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79b7ced2b337fe08ab314f6fa8177501
25,路上惊现“飞马” 近看原来是风筝,,5535511,https://m.baidu.com/s?word=%E8%B7%AF%E4%B8%8A%E6%83%8A%E7%8E%B0%E2%80%9C%E9%A3%9E%E9%A9%AC%E2%80%9D+%E8%BF%91%E7%9C%8B%E5%8E%9F%E6%9D%A5%E6%98%AF%E9%A3%8E%E7%AD%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,锤娜丽莎谈暴瘦70斤心态,锤娜丽莎谈暴瘦70斤心态，放对比图完全是两个人。直言减肥不快乐都滚，最重要的还是身体健康。,5421326,https://m.baidu.com/s?word=%E9%94%A4%E5%A8%9C%E4%B8%BD%E8%8E%8E%E8%B0%88%E6%9A%B4%E7%98%A670%E6%96%A4%E5%BF%83%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa17b2f4119df50d710dca29d7c3b0fb
27,医生说春天想大补就多出去玩,医生建议春天多出去玩是大补，多出门多晒太阳多运动，比吃人参、鹿茸都管用！,5309844,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E8%AF%B4%E6%98%A5%E5%A4%A9%E6%83%B3%E5%A4%A7%E8%A1%A5%E5%B0%B1%E5%A4%9A%E5%87%BA%E5%8E%BB%E7%8E%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/714dc29505ed2097f9fd253a51c94b81
28,欧盟拟对超280亿美元美商品征税,,5279126,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E6%8B%9F%E5%AF%B9%E8%B6%85280%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BE%8E%E5%95%86%E5%93%81%E5%BE%81%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,《我的世界大电影》票房破1亿,4月6日消息，《我的世界大电影》已在国内和美国正式上映，新片由杰瑞德・赫斯执导，片长约101分钟，目前累计票房已破1亿。,5166197,https://m.baidu.com/s?word=%E3%80%8A%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E5%A4%A7%E7%94%B5%E5%BD%B1%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B41%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d795c8fabc7194a06e912dce0f08ab5
30,已有50多国要与美谈判关税问题,当地时间6日，美国白宫国家经济委员会主任表示，已有50多个国家与特朗普取得联系，希望开始谈判关税问题。,5060578,https://m.baidu.com/s?word=%E5%B7%B2%E6%9C%8950%E5%A4%9A%E5%9B%BD%E8%A6%81%E4%B8%8E%E7%BE%8E%E8%B0%88%E5%88%A4%E5%85%B3%E7%A8%8E%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6ced785723720c34857070e9532dd9a
31,孙俪罗晋拥抱哭戏花絮,,4993812,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E7%BD%97%E6%99%8B%E6%8B%A5%E6%8A%B1%E5%93%AD%E6%88%8F%E8%8A%B1%E7%B5%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,青岛文旅局回应孤独的树成网红景点,,4829140,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E6%96%87%E6%97%85%E5%B1%80%E5%9B%9E%E5%BA%94%E5%AD%A4%E7%8B%AC%E7%9A%84%E6%A0%91%E6%88%90%E7%BD%91%E7%BA%A2%E6%99%AF%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,甲亢哥保镖超绝反差萌,近日，甲亢哥的两位保镖因“反差感”大火出圈，从严肃戒备到悠闲喝奶茶，松弛感拉满。,4751592,https://m.baidu.com/s?word=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%BF%9D%E9%95%96%E8%B6%85%E7%BB%9D%E5%8F%8D%E5%B7%AE%E8%90%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e2752fa9ae0e6a1bd0500682f439a21
34,美对华关闭核心生物数据库有何影响,,4629940,https://m.baidu.com/s?word=%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%85%B3%E9%97%AD%E6%A0%B8%E5%BF%83%E7%94%9F%E7%89%A9%E6%95%B0%E6%8D%AE%E5%BA%93%E6%9C%89%E4%BD%95%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,沪指放量跌超6% 农业板块逆势上涨,,4518177,https://m.baidu.com/s?word=%E6%B2%AA%E6%8C%87%E6%94%BE%E9%87%8F%E8%B7%8C%E8%B6%856%25+%E5%86%9C%E4%B8%9A%E6%9D%BF%E5%9D%97%E9%80%86%E5%8A%BF%E4%B8%8A%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,山西一中学食堂420万食材费被贪占,,4472133,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E4%B8%AD%E5%AD%A6%E9%A3%9F%E5%A0%82420%E4%B8%87%E9%A3%9F%E6%9D%90%E8%B4%B9%E8%A2%AB%E8%B4%AA%E5%8D%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,马筱梅分享给孩子们做鲷鱼烧,近日，汪小菲和马筱梅去台北照顾孩子。马筱梅给小玥儿小霖霖做鲷鱼烧，带完孩子后陪汪小菲深夜回北京。,4359714,https://m.baidu.com/s?word=%E9%A9%AC%E7%AD%B1%E6%A2%85%E5%88%86%E4%BA%AB%E7%BB%99%E5%AD%A9%E5%AD%90%E4%BB%AC%E5%81%9A%E9%B2%B7%E9%B1%BC%E7%83%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25b01fa1bb830563d35fdd9774f0e5f3
38,苹果不会在美组装iPhone,,4263064,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E4%B8%8D%E4%BC%9A%E5%9C%A8%E7%BE%8E%E7%BB%84%E8%A3%85iPhone&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,男子查出“弱精症”1.5万治疗后傻眼,,4172464,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9F%A5%E5%87%BA%E2%80%9C%E5%BC%B1%E7%B2%BE%E7%97%87%E2%80%9D1.5%E4%B8%87%E6%B2%BB%E7%96%97%E5%90%8E%E5%82%BB%E7%9C%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,台当局对加关税失声被批软脚虾,美对台湾地区加征32%关税，民进党当局却集体失声。台名嘴：软脚虾。,4041427,https://m.baidu.com/s?word=%E5%8F%B0%E5%BD%93%E5%B1%80%E5%AF%B9%E5%8A%A0%E5%85%B3%E7%A8%8E%E5%A4%B1%E5%A3%B0%E8%A2%AB%E6%89%B9%E8%BD%AF%E8%84%9A%E8%99%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8870417ec8518d0f4ada3132807ccdd5
41,200元一箱的牛奶被卖到6000元,近日，绵阳一门店因涉嫌虚假宣传被立案调查。该门店诱骗中老年人，将200元一箱的牛奶以6000元出售。,3903317,https://m.baidu.com/s?word=200%E5%85%83%E4%B8%80%E7%AE%B1%E7%9A%84%E7%89%9B%E5%A5%B6%E8%A2%AB%E5%8D%96%E5%88%B06000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/943c46f9a2055646e7e8b8e799733408
42,“网红洋媳妇”突然去世 当地证实,近日，抖音账号“阿根廷奇娜”发布了讣告，吾妻杨奇娜因突发低血糖与世长辞。当地文旅局：消息属实！,3866607,https://m.baidu.com/s?word=%E2%80%9C%E7%BD%91%E7%BA%A2%E6%B4%8B%E5%AA%B3%E5%A6%87%E2%80%9D%E7%AA%81%E7%84%B6%E5%8E%BB%E4%B8%96+%E5%BD%93%E5%9C%B0%E8%AF%81%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c627f7071b0bb709caf3b30bf9e8d690
43,活人被“云祭奠”6年访问超4万次,,3729147,https://m.baidu.com/s?word=%E6%B4%BB%E4%BA%BA%E8%A2%AB%E2%80%9C%E4%BA%91%E7%A5%AD%E5%A5%A0%E2%80%9D6%E5%B9%B4%E8%AE%BF%E9%97%AE%E8%B6%854%E4%B8%87%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中方11箭齐发 美媒忧“全面反击”,近日，美方宣布给中国的“对等关税”税率达到34%。中国坚决反制美滥施关税：对原产于美国的所有进口商品加征34%关税。,3627561,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B911%E7%AE%AD%E9%BD%90%E5%8F%91+%E7%BE%8E%E5%AA%92%E5%BF%A7%E2%80%9C%E5%85%A8%E9%9D%A2%E5%8F%8D%E5%87%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da9259cfe94dc176eca7098f3ce94cbc
45,人民日报：我们已与美打了8年贸易战,近日，美滥施关税引发全球震荡。面对美滥施关税的乱拳，我们心中有数、手上有招。我们和美打了8年贸易战，积累了丰富的斗争经验。,3569983,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E6%88%91%E4%BB%AC%E5%B7%B2%E4%B8%8E%E7%BE%8E%E6%89%93%E4%BA%868%E5%B9%B4%E8%B4%B8%E6%98%93%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6af5886d20f478cb6c5cd6d6f0868aca
46,上海市民1天狂买15万只青团,近日，上海市民1天狂买15万只青团，在市中心出现壮观抢购队伍，已排了近一个月，网友：第一次见那么长的队伍，真的很好吃吗？,3436442,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%B8%82%E6%B0%911%E5%A4%A9%E7%8B%82%E4%B9%B015%E4%B8%87%E5%8F%AA%E9%9D%92%E5%9B%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c4fd28708d88a0adcc465c3a09a2089
47,民房起火父亲跳窗逃生 15岁男孩身亡,,3380915,https://m.baidu.com/s?word=%E6%B0%91%E6%88%BF%E8%B5%B7%E7%81%AB%E7%88%B6%E4%BA%B2%E8%B7%B3%E7%AA%97%E9%80%83%E7%94%9F+15%E5%B2%81%E7%94%B7%E5%AD%A9%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,金价“高台跳水” 线下促销遇冷,,3236130,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E2%80%9C%E9%AB%98%E5%8F%B0%E8%B7%B3%E6%B0%B4%E2%80%9D+%E7%BA%BF%E4%B8%8B%E4%BF%83%E9%94%80%E9%81%87%E5%86%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,G7指责解放军“挑衅”,6日，七国集团国家外长和欧盟高级代表指责中方演习行为加剧两岸紧张局势。驻加拿大使馆发言人：任何外部势力无权对此说三道四。,3155413,https://m.baidu.com/s?word=G7%E6%8C%87%E8%B4%A3%E8%A7%A3%E6%94%BE%E5%86%9B%E2%80%9C%E6%8C%91%E8%A1%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
50,李现带火的“打鸟” 装备至少万元起,,3100000,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%B0%E5%B8%A6%E7%81%AB%E7%9A%84%E2%80%9C%E6%89%93%E9%B8%9F%E2%80%9D+%E8%A3%85%E5%A4%87%E8%87%B3%E5%B0%91%E4%B8%87%E5%85%83%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
