视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114291009127705,63231,泛式,不要抢走我的整活啊啊！2025年1月新番完结吐槽！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/a02b90de7bef81e0345ecf5db3c6abf99328debf.jpg,2025-04-06,1118997,20676,153746,110116,40076,14196,8932,2025-04-07
114288710649068,3546684376222422,姚望台球,主公不以臣卑鄙，猥自枉屈，三顾臣于球房之中,竞技体育,http://i2.hdslb.com/bfs/archive/90fc28e0a7025e2cedce6ebd57aed0611f3346e6.jpg,2025-04-06,1144926,800,88808,5976,10055,4692,666,2025-04-07
114284935775758,346563107,波士顿圆脸,“他们用推土机在救护人员的身上，碾了又碾”,社科·法律·心理,http://i2.hdslb.com/bfs/archive/77354fd0d58651a0732a11e9c1997b45770c96ca.jpg,2025-04-05,2623890,9798,211798,100147,27739,16624,3699,2025-04-07
114280842136323,216735133,博麗霊夢え,战地の子,综合,http://i2.hdslb.com/bfs/archive/5b6182d7a6c29839d7e585f9f9f2f6749f540e85.jpg,2025-04-05,1395166,1730,155091,106692,58901,34266,5605,2025-04-07
114291260790854,451664,刘师兄_liujun,【预告片】《三体2：黑暗森林（中篇）》（个人自制）,同人·手书,http://i0.hdslb.com/bfs/archive/e9d6f042489d538e5a5c6e6a4ce42cae9cc963c2.jpg,2025-04-06,273325,3477,45618,45745,11099,7028,5284,2025-04-07
114279667796361,98627270,哔哩哔哩国创,【独家】牧神记 第25集 牧日者【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/11edcb01eff76796d8a4b747e0d610491dcaf2c7.png,2025-04-06,2263694,15294,24970,20670,2750,342,1844,2025-04-07
114283341940200,59905809,哦呼w,⚡️ 建 议 发 到 外 网 宣 传 ⚡️,鬼畜调教,http://i0.hdslb.com/bfs/archive/d4a4a6b0b535a3858821082e4de60c1a91f4d248.jpg,2025-04-05,3159186,1348,277242,58810,33480,6712,6297,2025-04-07
114289213969288,19286458,陈翔六点半,陈翔六点半: “孔布”故事，搞笑来袭,小剧场,http://i0.hdslb.com/bfs/archive/b90ce0adf89d141de021934c4ed63776b14c7fdb.jpg,2025-04-06,1389242,1165,50632,7204,6398,1624,832,2025-04-07
114290522592130,3546660724541656,玺铖国际快递,冥币应该可以找零吧？！,日常,http://i2.hdslb.com/bfs/archive/a7e16c6dff55f00f449c004983d8def6d96997a8.jpg,2025-04-06,955378,139,91801,1015,7189,2351,828,2025-04-07
114289616620480,1577804,某幻君,这个游戏出现在21世纪还是过于艺术了！,单机游戏,http://i2.hdslb.com/bfs/archive/d3a13256cf65b188fde1e9d94a3c00b44ca2d2c1.jpg,2025-04-06,694288,19787,67912,24412,17624,1315,5192,2025-04-07
114285975967059,456664753,央视新闻,“甲亢哥”中国行：用真实镜头还原立体中国,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b5353bb6afaf44022aa866e8f46323ff6bfee8c8.jpg,2025-04-05,1606940,13782,130254,25312,18588,17130,1248,2025-04-07
114290371596017,10790709,梧萌,这个汉堡……是假的,美食制作,http://i0.hdslb.com/bfs/archive/bc645e7ac159a33b33ba4539d329c6afca991889.jpg,2025-04-06,233189,159,22558,1270,2957,482,233,2025-04-07
114279097372280,3546697340815504,小猫影视CONECOFILM,人不可貌相,日常,http://i1.hdslb.com/bfs/archive/edf721538ae9f3e42765fe13681c3984e2651e39.jpg,2025-04-04,1583993,1355,96813,3993,11708,3371,1509,2025-04-07
114291428560496,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第二赛段】4月6日 BLG vs IG,电子竞技,http://i0.hdslb.com/bfs/archive/5af8765ca20a5d743469e3aa4548335e6df99a69.jpg,2025-04-06,685252,6329,5891,1051,907,288,5323,2025-04-07
114280523366618,241679003,小叮当的伙伴们,人类历史上第一次宿舍太空飞行,搞笑,http://i1.hdslb.com/bfs/archive/e8522d98a877dfe70b8b3a5022f270e9eab05505.jpg,2025-04-05,1739850,1276,168247,17889,20484,9481,1905,2025-04-07
114291126636276,8878219,吃蛋挞的折棒,三国杀up锐评新三国85：抽疯仍未停止，曹操发癫发出新高度,桌游棋牌,http://i1.hdslb.com/bfs/archive/db0c44d5e2ec6004efe48290da3c52d53e868834.jpg,2025-04-07,70724,3425,6183,4355,917,124,1035,2025-04-07
114288693936137,161775300,明日方舟,《明日方舟》干员「Mon3tr」技能展示PV,手机游戏,http://i0.hdslb.com/bfs/archive/4cda8a3163331e35959adfb2850bc34cd8b29073.jpg,2025-04-06,1753241,12571,122883,22096,12648,53001,16355,2025-04-07
114288442280422,2233213,星话大白,美股连续暴跌，国际油价大跌，黄金下跌，流动性危机风险，特朗普对等关税，搞乱全球金融市场,财经商业,http://i1.hdslb.com/bfs/archive/4e1ba01e8792d517d306bbc09b982c601089d7cf.jpg,2025-04-06,491613,767,20751,2880,2810,1336,1522,2025-04-07
