热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,意大利欧洲杯出局,北京时间6月30日，欧洲杯1/8决赛，瑞士2-0淘汰上届冠军意大利，意大利遗憾出局。弗鲁勒破门，巴尔加斯打入世界波。,4008423,https://m.baidu.com/s?word=%E6%84%8F%E5%A4%A7%E5%88%A9%E6%AC%A7%E6%B4%B2%E6%9D%AF%E5%87%BA%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33363631ede856bff3003311ee877d7d
11,女子与人吵架称有所长电话 警方通报,6月28日，成都一女子与人吵架称“有所长电话”。对此警方通报，称电话是其在派出所调解与他人纠纷时所留，与派出所所长无私交。,3966540,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8E%E4%BA%BA%E5%90%B5%E6%9E%B6%E7%A7%B0%E6%9C%89%E6%89%80%E9%95%BF%E7%94%B5%E8%AF%9D+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b7823b206be823ac77e65dbb5f92a6f
12,维和部队遭围堵泼汽油画面曝光,,3883457,https://m.baidu.com/s?word=%E7%BB%B4%E5%92%8C%E9%83%A8%E9%98%9F%E9%81%AD%E5%9B%B4%E5%A0%B5%E6%B3%BC%E6%B1%BD%E6%B2%B9%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,马斯克的日常:凌晨3点睡9点起,,3770218,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%9A%84%E6%97%A5%E5%B8%B8%3A%E5%87%8C%E6%99%A83%E7%82%B9%E7%9D%A19%E7%82%B9%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,女孩高考622分查成绩当天遇车祸,,3647412,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%AB%98%E8%80%83622%E5%88%86%E6%9F%A5%E6%88%90%E7%BB%A9%E5%BD%93%E5%A4%A9%E9%81%87%E8%BD%A6%E7%A5%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,交往一周男友“送”房后失联,,3566626,https://m.baidu.com/s?word=%E4%BA%A4%E5%BE%80%E4%B8%80%E5%91%A8%E7%94%B7%E5%8F%8B%E2%80%9C%E9%80%81%E2%80%9D%E6%88%BF%E5%90%8E%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,黑龙江录取分数线,,3415790,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%BD%95%E5%8F%96%E5%88%86%E6%95%B0%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,浙江一货车连撞4车 致4人死亡,6月29日，浙江嘉兴市一辆重型货车途经某路口时，先后碰撞等候通行的4辆小型汽车，致4人死亡，4人受伤，事故原因正在调查中。,3357647,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E8%B4%A7%E8%BD%A6%E8%BF%9E%E6%92%9E4%E8%BD%A6+%E8%87%B44%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
18,吴艳妮13秒06头名晋级,29日，2024年全国田径冠军赛女子100米栏预赛，吴艳妮、林雨薇和夏思凝3人均晋级决赛。吴艳妮13秒06排名预赛第一。,3241336,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE13%E7%A7%9206%E5%A4%B4%E5%90%8D%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59f30d79875e78ab4c73370e41eb4dd0
19,武汉暴雨 江滩雕塑一家五口变两口,近日，武汉暴雨使得水位2天上涨超1.6米，江滩“一家五口”雕塑也几近淹没，水位到两位“大人”胸口处，三个“孩子”没入水中。,3185260,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E6%9A%B4%E9%9B%A8+%E6%B1%9F%E6%BB%A9%E9%9B%95%E5%A1%91%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3%E5%8F%98%E4%B8%A4%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58d82481644bd4feb55b14aa8021505f
20,高中生坠亡留上亿房产 生母恐难继承,台湾高中生离奇坠亡留下上亿房产引发热议。29日，律师称碍于其母亲大陆籍身份，恐难以完全继承遗产，同父异母兄弟姐妹或继承。,3025995,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%AD%E7%94%9F%E5%9D%A0%E4%BA%A1%E7%95%99%E4%B8%8A%E4%BA%BF%E6%88%BF%E4%BA%A7+%E7%94%9F%E6%AF%8D%E6%81%90%E9%9A%BE%E7%BB%A7%E6%89%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/728dcda57aadb58c3946819b953fd9fe
21,武大教授张万洪逝世 享年49岁,,2985366,https://m.baidu.com/s?word=%E6%AD%A6%E5%A4%A7%E6%95%99%E6%8E%88%E5%BC%A0%E4%B8%87%E6%B4%AA%E9%80%9D%E4%B8%96+%E4%BA%AB%E5%B9%B449%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,范丞丞工作室发布声明,,2822964,https://m.baidu.com/s?word=%E8%8C%83%E4%B8%9E%E4%B8%9E%E5%B7%A5%E4%BD%9C%E5%AE%A4%E5%8F%91%E5%B8%83%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,美航天局否认两名宇航员被困太空,,2760799,https://m.baidu.com/s?word=%E7%BE%8E%E8%88%AA%E5%A4%A9%E5%B1%80%E5%90%A6%E8%AE%A4%E4%B8%A4%E5%90%8D%E5%AE%87%E8%88%AA%E5%91%98%E8%A2%AB%E5%9B%B0%E5%A4%AA%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,闫妮站姿好像在等公交,,2600078,https://m.baidu.com/s?word=%E9%97%AB%E5%A6%AE%E7%AB%99%E5%A7%BF%E5%A5%BD%E5%83%8F%E5%9C%A8%E7%AD%89%E5%85%AC%E4%BA%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,网红面筋哥肝癌晚期进ICU,近日，网红“面筋哥”的家人发视频称，“面筋哥”26日突然晕倒，住进ICU，经诊断为肝癌晚期。视频中的他面黄肌瘦，表情痛苦。,2542750,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E9%9D%A2%E7%AD%8B%E5%93%A5%E8%82%9D%E7%99%8C%E6%99%9A%E6%9C%9F%E8%BF%9BICU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc6c328be9dc66887a03bbe3e6e9719a
26,20岁在校大学生被判刑 警方披露详情,近日，多起在校学生因毒品而落网的案件被披露。20岁大学生孙某贩卖“上头电子烟”，情节严重，被判处有期徒刑三年。,2436664,https://m.baidu.com/s?word=20%E5%B2%81%E5%9C%A8%E6%A0%A1%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%88%A4%E5%88%91+%E8%AD%A6%E6%96%B9%E6%8A%AB%E9%9C%B2%E8%AF%A6%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
27,水断食在韩国流行,,2377406,https://m.baidu.com/s?word=%E6%B0%B4%E6%96%AD%E9%A3%9F%E5%9C%A8%E9%9F%A9%E5%9B%BD%E6%B5%81%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,南方潮湿到树都长出气生根了,近日，南方连续降雨导致柳树都长出了气生根，引发众多网友关注。网友：高强度的降水让树都要大口呼吸。,2251327,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E6%BD%AE%E6%B9%BF%E5%88%B0%E6%A0%91%E9%83%BD%E9%95%BF%E5%87%BA%E6%B0%94%E7%94%9F%E6%A0%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c2b0bb2593f1d81e2ee6a48751bc7cf
29,11岁少女“滑”进巴黎奥运,,2156451,https://m.baidu.com/s?word=11%E5%B2%81%E5%B0%91%E5%A5%B3%E2%80%9C%E6%BB%91%E2%80%9D%E8%BF%9B%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,1人去世中学全体职工守灵？官方回应,6月29日，网传贵州铜仁德江县有人去世，中学及卫生院全体职工守灵，引发关注。教育局：正在处理这个事情。,2067575,https://m.baidu.com/s?word=1%E4%BA%BA%E5%8E%BB%E4%B8%96%E4%B8%AD%E5%AD%A6%E5%85%A8%E4%BD%93%E8%81%8C%E5%B7%A5%E5%AE%88%E7%81%B5%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4ff1ff9a76a4bc97a4e3e8362a743de
31,谢霆锋说自己不可能是成龙接班人,在谢霆锋动作新片《海关战线》首映礼上，成龙现身并直言他是“接班人”。对此，谢霆锋回应：不可能的，希望能感染下一代参与进来。,1955847,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%86%E9%94%8B%E8%AF%B4%E8%87%AA%E5%B7%B1%E4%B8%8D%E5%8F%AF%E8%83%BD%E6%98%AF%E6%88%90%E9%BE%99%E6%8E%A5%E7%8F%AD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff03bf065cdc93faffd4dcb21c9ac4ad
32,湖南暴雨泥水冲进村 店主嘶吼快点走,6月29日，湖南发布今年首个红色暴雨预警。泥水冲进村庄顺路而下，餐馆女店主嘶喊快点走，让路人躲避。,1848112,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E6%9A%B4%E9%9B%A8%E6%B3%A5%E6%B0%B4%E5%86%B2%E8%BF%9B%E6%9D%91+%E5%BA%97%E4%B8%BB%E5%98%B6%E5%90%BC%E5%BF%AB%E7%82%B9%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ebac1c2620ff9447a60b27c5caef2c8
33,深圳顶级豪宅开盘3小时卖了100亿,6月28日，深圳一处顶级豪宅正式选房，开盘三小时收金100.2亿元，共计516批购房者冻资选房，平均1.76人选1套房。,1741211,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E9%A1%B6%E7%BA%A7%E8%B1%AA%E5%AE%85%E5%BC%80%E7%9B%983%E5%B0%8F%E6%97%B6%E5%8D%96%E4%BA%86100%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a4b4b56c87d5e569798bc6a88caa5cb
34,柳岩高情商回怼crush的直男提问,近日，柳岩参加百度明星请回答提问挑战活动，教你在约会时如何高情商回怼crush的直男提问，快来get新技能！,1641671,https://m.baidu.com/s?word=%E6%9F%B3%E5%B2%A9%E9%AB%98%E6%83%85%E5%95%86%E5%9B%9E%E6%80%BCcrush%E7%9A%84%E7%9B%B4%E7%94%B7%E6%8F%90%E9%97%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1279a90bd30f5927a87dac07019353c
35,2岁幼童被举到空中表演卖艺,28日，山西一流动表演队在村里卖艺，一2岁幼童连续空中表演后伸手要抱抱而不得，引发关注。拍摄者：没人理他，还差点被撞倒。,1562752,https://m.baidu.com/s?word=2%E5%B2%81%E5%B9%BC%E7%AB%A5%E8%A2%AB%E4%B8%BE%E5%88%B0%E7%A9%BA%E4%B8%AD%E8%A1%A8%E6%BC%94%E5%8D%96%E8%89%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61fcac5783a34fd8e3ddea990f5232cf
36,95后女子侵占1430万公款获刑,,1448518,https://m.baidu.com/s?word=95%E5%90%8E%E5%A5%B3%E5%AD%90%E4%BE%B5%E5%8D%A01430%E4%B8%87%E5%85%AC%E6%AC%BE%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,刘亦菲说一些演员爆火就飘了,,1311758,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E8%AF%B4%E4%B8%80%E4%BA%9B%E6%BC%94%E5%91%98%E7%88%86%E7%81%AB%E5%B0%B1%E9%A3%98%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,日本将出版日军侵华资料集,6月29日，日本历史学者松野诚也与日本不二出版社举行发布会称，将出版《陆军登户研究所关系资料》，还原侵华日军所犯罪行。,1202447,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%86%E5%87%BA%E7%89%88%E6%97%A5%E5%86%9B%E4%BE%B5%E5%8D%8E%E8%B5%84%E6%96%99%E9%9B%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bc7138f286e4588631e62a671622167
39,专家称如再有新政或涉一线城市落户,日前，苏州、佛山、武汉等多个热门城市发文明确购房即可申请落户。业界专家表示：后续再出政策，很可能就是一线城市落户政策。,1134871,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E5%A6%82%E5%86%8D%E6%9C%89%E6%96%B0%E6%94%BF%E6%88%96%E6%B6%89%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E8%90%BD%E6%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd0b3925e9fa783305f0640a2d02b5df
40,女子23万买石头相信缅甸王子会收购,近日，浙江一女子在某直播平台花23万买石头并称缅甸王子会收购，引发关注。民警回应：主播登记营业执照是卖卤味，与原石无关。,1080934,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%9023%E4%B8%87%E4%B9%B0%E7%9F%B3%E5%A4%B4%E7%9B%B8%E4%BF%A1%E7%BC%85%E7%94%B8%E7%8E%8B%E5%AD%90%E4%BC%9A%E6%94%B6%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d4aa017465a9e9dedcf00671422622b
41,全球近三分之一成年人缺乏运动,,979018,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E8%BF%91%E4%B8%89%E5%88%86%E4%B9%8B%E4%B8%80%E6%88%90%E5%B9%B4%E4%BA%BA%E7%BC%BA%E4%B9%8F%E8%BF%90%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,500分左右大学一览表,,896505,https://m.baidu.com/s?word=500%E5%88%86%E5%B7%A6%E5%8F%B3%E5%A4%A7%E5%AD%A6%E4%B8%80%E8%A7%88%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,德国丹麦现场下冰雹了,欧洲杯1/8决赛，德国对阵丹麦，比赛35分钟时，多特蒙德当地出现短时强对流天气，雷电、大雨和冰雹轮番来袭，比赛一度被中断。,731775,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E4%B8%B9%E9%BA%A6%E7%8E%B0%E5%9C%BA%E4%B8%8B%E5%86%B0%E9%9B%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c55b96e0d4ce42421c38834f73dd4d75
44,世界锅包肉大赛,,686087,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E9%94%85%E5%8C%85%E8%82%89%E5%A4%A7%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,5岁男童冲32岁男子喊“儿子”被打,近日，河北张家口一5岁男童冲32岁邻居男子喊“儿子”被殴打，引发关注。当地警方通报：依法对该男子行拘15日并罚款。,599823,https://m.baidu.com/s?word=5%E5%B2%81%E7%94%B7%E7%AB%A5%E5%86%B232%E5%B2%81%E7%94%B7%E5%AD%90%E5%96%8A%E2%80%9C%E5%84%BF%E5%AD%90%E2%80%9D%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87e882ae9e62608f37b60c79c2b06177
46,刘亦菲特开心有人说剧抛脸,,492159,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E7%89%B9%E5%BC%80%E5%BF%83%E6%9C%89%E4%BA%BA%E8%AF%B4%E5%89%A7%E6%8A%9B%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,B太上海打车接连遇司机挑客拒载,,356859,https://m.baidu.com/s?word=B%E5%A4%AA%E4%B8%8A%E6%B5%B7%E6%89%93%E8%BD%A6%E6%8E%A5%E8%BF%9E%E9%81%87%E5%8F%B8%E6%9C%BA%E6%8C%91%E5%AE%A2%E6%8B%92%E8%BD%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,60岁母亲花3万买长寿编码,,235619,https://m.baidu.com/s?word=60%E5%B2%81%E6%AF%8D%E4%BA%B2%E8%8A%B13%E4%B8%87%E4%B9%B0%E9%95%BF%E5%AF%BF%E7%BC%96%E7%A0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,韩俊在安徽的473天,,198027,https://m.baidu.com/s?word=%E9%9F%A9%E4%BF%8A%E5%9C%A8%E5%AE%89%E5%BE%BD%E7%9A%84473%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,爱达魔都号一乘客翻越栏杆后落海,6月29日，据媒体报道，爱达·魔都号邮轮从上海前往韩国济州途中，一男性乘客翻越栏杆后落海，目前搜救工作仍在紧张进行中。,100000,https://m.baidu.com/s?word=%E7%88%B1%E8%BE%BE%E9%AD%94%E9%83%BD%E5%8F%B7%E4%B8%80%E4%B9%98%E5%AE%A2%E7%BF%BB%E8%B6%8A%E6%A0%8F%E6%9D%86%E5%90%8E%E8%90%BD%E6%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee52f48f0ad3b424c78b2810f814d4e3
