视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1255821293,85754245,superB太,上海有些出租车挑客拒载？吃相实属难看！作为自己的家乡真希望此类有损城市名片的事情越来越少！也希望能有越来越多优秀本分的司机出现，让良币驱逐劣币。,美食侦探,http://i0.hdslb.com/bfs/archive/c9d16dd4998a9d8b87930b7ef9f5949d9d8bb2a7.jpg,2024-06-29,1611241,6022,256709,75544,12682,4035,9385,2024-06-29
1455999398,447317111,Meetfood觅食,挑战一次花光¥100000块，能否买空便利店，所有的零食？,美食侦探,http://i0.hdslb.com/bfs/archive/b6c791d549053d213bee49cf10ae0f398fb68798.jpg,2024-06-28,5455501,11108,318045,312335,73717,4580,3725,2024-06-29
1655753217,524704055,大庆赶海,"大庆赶海,退潮后遇见一只切成方块的大海蜇，还有一片沙马蟹",田园美食,http://i2.hdslb.com/bfs/archive/baba08e92415a5fbf884b905de6653522af2df47.jpg,2024-06-29,1419043,1464,83103,1220,2942,766,640,2024-06-29
1855760138,519253600,火柴人AlanBecker,火柴人 VS 几何（Geometry）,同人·手书,http://i2.hdslb.com/bfs/archive/d8e2212851fe99ce4e5e6c9ad880a67f84869681.jpg,2024-06-29,518960,11527,107511,70426,41395,13389,3698,2024-06-29
1305825781,3178005,小杨Johnson,《小杨有约01#》：小马院长,搞笑,http://i1.hdslb.com/bfs/archive/a55aab61c6fc911ea8d7193604ebe48001fa6e68.jpg,2024-06-29,870788,14142,131867,65893,26087,2127,3910,2024-06-29
1455883460,98627270,哔哩哔哩国创,幻境里真的什么都有！！！,国产动画,http://i0.hdslb.com/bfs/archive/5af22cb85a948f06cabaa21addd398f4c5702da5.jpg,2024-06-29,2129508,21256,47877,47700,5366,526,2036,2024-06-29
1155918132,1659651634,七颗猩猩QKXX,王妈《大结局篇》！大家想看番外吗？,小剧场,http://i2.hdslb.com/bfs/archive/0fe33840ed00abf830c9424af14a035c7d63a349.jpg,2024-06-29,1124504,8546,181904,36792,18573,8643,17616,2024-06-29
1655845333,25329626,咪克菌,致富经：异形养殖，赋能乡村旅游,同人·手书,http://i1.hdslb.com/bfs/archive/2527ba4add10072c9eafe1b31d6fd5a32678e619.jpg,2024-06-29,1531142,2510,79446,6083,16603,24439,3833,2024-06-29
1405883981,1636034895,绝区零,《绝区零》OP | 覆灭重生 Come Alive,原创音乐,http://i0.hdslb.com/bfs/archive/2c4b60604bc9fa574c230d8e4ff39cab44a99978.jpg,2024-06-28,1954196,2746,184202,97360,57566,30194,7547,2024-06-29
1105797292,38968617,大福咕咕,猫！！！！,动漫杂谈,http://i1.hdslb.com/bfs/archive/0fceb7c0b286c37e5b6f40e8fa1fe166ce43837f.jpg,2024-06-28,1252299,3256,99795,42352,25571,1997,1249,2024-06-29
1055945761,1546121595,Yurin_幽陵,《恋爱军师》,网络游戏,http://i1.hdslb.com/bfs/archive/7d90e1502e028d398db8adc0058ba90ab562120f.jpg,2024-06-28,1015966,1126,204774,15089,54888,11028,1609,2024-06-29
1205814118,268941858,磊哥游戏,人机升级再升级，3.0版本人机修复了主页异常的bug,手机游戏,http://i1.hdslb.com/bfs/archive/d781a7d55aee81ba6c99a8399f027ba44f9d6ecb.jpg,2024-06-29,1029811,2885,98304,6514,4624,8057,6606,2024-06-29
1305785711,390527713,史蒂猪StevenPig,"售价10,000元的MC周边，值得吗？【游戏之外】",单机游戏,http://i0.hdslb.com/bfs/archive/fdb9272f75c1e3690bb642564f08c856e6d21b77.jpg,2024-06-28,1181961,2274,119365,51226,31091,1275,912,2024-06-29
1255992684,24275198,清风最梦,丁真：再嘬一口入肺里，是我今生唯一的夙愿...《死一样的抽过》,原创音乐,http://i1.hdslb.com/bfs/archive/9d882fa071e0ab63165daf9dfec9c84001c38d75.jpg,2024-06-23,3139809,3384,290780,221612,124461,98594,8427,2024-06-29
1005786392,1895195099,江寻千,我又学会了一项民间绝技，火壶,手工,http://i2.hdslb.com/bfs/archive/16e77c0a11acc2d904b499bdd466eec25da40655.jpg,2024-06-29,345969,1720,121939,64674,14796,3512,1670,2024-06-29
