视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1255821293,85754245,superB太,上海有些出租车挑客拒载？吃相实属难看！作为自己的家乡真希望此类有损城市名片的事情越来越少！也希望能有越来越多优秀本分的司机出现，让良币驱逐劣币。,美食侦探,http://i0.hdslb.com/bfs/archive/c9d16dd4998a9d8b87930b7ef9f5949d9d8bb2a7.jpg,2024-06-29,2772174,9005,396846,108129,21571,6870,14589,2024-06-30
1855760138,519253600,火柴人AlanBecker,火柴人 VS 几何（Geometry）,同人·手书,http://i2.hdslb.com/bfs/archive/d8e2212851fe99ce4e5e6c9ad880a67f84869681.jpg,2024-06-29,1218269,15614,174667,112038,79049,20817,4365,2024-06-30
1455999398,447317111,Meetfood觅食,挑战一次花光¥100000块，能否买空便利店，所有的零食？,美食侦探,http://i0.hdslb.com/bfs/archive/b6c791d549053d213bee49cf10ae0f398fb68798.jpg,2024-06-28,6127444,11898,342430,335489,81367,4907,3955,2024-06-30
1005750540,928123,哔哩哔哩番剧,【4月】鬼灭之刃 柱训练篇 02,连载动画,http://i2.hdslb.com/bfs/archive/6d48da5269be76f693928c2f67dd3dfc8e0d9e16.png,2024-06-29,1117247,10277,24791,5598,1365,489,1309,2024-06-30
1655753217,524704055,大庆赶海,"大庆赶海,退潮后遇见一只切成方块的大海蜇，还有一片沙马蟹",田园美食,http://i2.hdslb.com/bfs/archive/baba08e92415a5fbf884b905de6653522af2df47.jpg,2024-06-29,2441933,1872,108964,1642,4698,1017,805,2024-06-30
1455883460,98627270,哔哩哔哩国创,幻境里真的什么都有！！！,国产动画,http://i0.hdslb.com/bfs/archive/5af22cb85a948f06cabaa21addd398f4c5702da5.jpg,2024-06-29,2403986,21953,50259,49929,5661,563,2097,2024-06-30
1155989196,44688866,姜峰真的苟,暴打柠檬能打到红温？,搞笑,http://i1.hdslb.com/bfs/archive/b0304805a03fbe594ffa30cdd161c05f6c272b2a.jpg,2024-06-29,888233,489,145726,1936,18564,2528,486,2024-06-30
1755785500,3493128455587886,峡谷玄学家-瘤子,团前算卦知乾坤！,电子竞技,http://i0.hdslb.com/bfs/archive/f7ec1ee25a2bd9061383b6d80bf5e5ab83095554.jpg,2024-06-29,546221,410,45983,1684,3653,8605,662,2024-06-30
1205904644,609574224,阿宅寒星星,《催婚现状》,搞笑,http://i1.hdslb.com/bfs/archive/4f186b54c9b00e41500e8a8d3d90cbc0908ea0f4.jpg,2024-06-29,665338,979,83211,2773,6277,2924,1114,2024-06-30
1305941421,3494365282437767,向挽意_,那条鱼 明明很大啊,小剧场,http://i0.hdslb.com/bfs/archive/a6e76a42d3607987a29e109e42655ebd27f53d69.jpg,2024-06-29,639546,826,95145,1738,10666,872,1029,2024-06-30
1155918132,1659651634,七颗猩猩QKXX,王妈《大结局篇》！大家想看番外吗？,小剧场,http://i2.hdslb.com/bfs/archive/0fe33840ed00abf830c9424af14a035c7d63a349.jpg,2024-06-29,1364201,9568,209512,41246,22170,9594,19943,2024-06-30
1905861675,222074908,李小龙谜之传人,一段动漫打戏，竟然全是中国功夫的杀人技！纯享版,影视杂谈,http://i2.hdslb.com/bfs/archive/86cc8b734e900ac10189fa5d13a33baf983f2a47.jpg,2024-06-29,683211,1774,73509,4366,22047,2809,828,2024-06-30
1405814297,15634833,鲤鱼Ace,葫芦娃 你怎么了！,单机游戏,http://i2.hdslb.com/bfs/archive/d34889782e6dd88d679bd67fd9808e48c1cad5c4.jpg,2024-06-29,2350512,9990,40807,10519,58913,666,1442,2024-06-30
1405883981,1636034895,绝区零,《绝区零》OP | 覆灭重生 Come Alive,原创音乐,http://i0.hdslb.com/bfs/archive/2c4b60604bc9fa574c230d8e4ff39cab44a99978.jpg,2024-06-28,2100252,2802,190799,100120,59920,31032,7721,2024-06-30
1205814118,268941858,磊哥游戏,人机升级再升级，3.0版本人机修复了主页异常的bug,手机游戏,http://i1.hdslb.com/bfs/archive/d781a7d55aee81ba6c99a8399f027ba44f9d6ecb.jpg,2024-06-29,1328096,3258,120123,7346,5693,9669,7553,2024-06-30
1655845333,25329626,咪克菌,致富经：异形养殖，赋能乡村旅游,同人·手书,http://i1.hdslb.com/bfs/archive/2527ba4add10072c9eafe1b31d6fd5a32678e619.jpg,2024-06-29,1890483,3005,94898,7445,19899,28112,4446,2024-06-30
1005786392,1895195099,江寻千,我又学会了一项民间绝技，火壶,手工,http://i2.hdslb.com/bfs/archive/16e77c0a11acc2d904b499bdd466eec25da40655.jpg,2024-06-29,476395,2004,160097,78648,19510,4312,1888,2024-06-30
1105797292,38968617,大福咕咕,猫！！！！,动漫杂谈,http://i1.hdslb.com/bfs/archive/0fceb7c0b286c37e5b6f40e8fa1fe166ce43837f.jpg,2024-06-28,1523128,3488,111662,47658,32301,2196,1322,2024-06-30
1205948961,1413338945,呆小砖,什么样的英雄，被人五年来当成怪人！,同人·手书,http://i2.hdslb.com/bfs/archive/9ff3e7a411d3ec095f112f42c81f942d60874845.jpg,2024-06-29,977796,887,161703,3638,10542,197,374,2024-06-30
1155804225,14890801,大炒面制造者Cen,当我们误入「MC肉鸽世界」需要不断强化自己才能通关？？！,单机游戏,http://i0.hdslb.com/bfs/archive/fb654f4f5c12cc40ddba84e90860efac93ad66b6.jpg,2024-06-29,240104,1689,53251,13163,6030,354,425,2024-06-30
1305825781,3178005,小杨Johnson,《小杨有约01#》：小马院长,搞笑,http://i1.hdslb.com/bfs/archive/a55aab61c6fc911ea8d7193604ebe48001fa6e68.jpg,2024-06-29,987610,14986,142621,70921,28246,2305,4107,2024-06-30
1705970812,23620015,六月Aurora,挑战在游戏里为40万人建小区？欢迎入住！！,单机游戏,http://i0.hdslb.com/bfs/archive/d5301604c81937b63c68333930d41f0db62d0876.jpg,2024-06-29,268796,1930,46801,23809,11201,433,2026,2024-06-30
1355823463,382651856,战双帕弥什,【战双帕弥什】新版本「剪身成蝶」PV公开 | 时序回溯，因果交错,手机游戏,http://i1.hdslb.com/bfs/archive/80355ac7081061229d72bae10e886399fcbcc0c3.jpg,2024-06-29,537162,1563,46181,11432,5743,2589,3638,2024-06-30
1055945761,1546121595,Yurin_幽陵,《恋爱军师》,网络游戏,http://i1.hdslb.com/bfs/archive/7d90e1502e028d398db8adc0058ba90ab562120f.jpg,2024-06-28,1133844,1201,224819,17126,60905,12134,1768,2024-06-30
1505927550,95888944,启明真难99,当你得知上帝是如何分配寿命的,娱乐粉丝创作,http://i2.hdslb.com/bfs/archive/7d0a5161045f449f8639fa3a4c21ffa3c51a22fe.jpg,2024-06-29,839818,172,66615,791,5458,1329,952,2024-06-30
1555922141,441897078,火影忍者手游情报君,【萌黄一槽】坏了，被顶号了！漩涡博人[桃式显现]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/67c066d0402b2b8beb5b0feae2395a020bb69857.jpg,2024-06-29,1460674,4390,73667,5634,8145,33091,7897,2024-06-30
1005783701,1849523654,大猫饲养员breeder,这要是给虎子们喂挑食了可该怎么办呐！,野生动物,http://i0.hdslb.com/bfs/archive/03cc4cf42b581c92b34eae9bf31dcf7e8bf4650b.jpg,2024-06-28,1031603,1282,166524,38984,7202,1151,3132,2024-06-30
