视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113662752724530,1636034895,绝区零,《绝区零》星见雅角色PV | 虚狩诞生之日,手机游戏,http://i1.hdslb.com/bfs/archive/3e0b1b678d3ae0b0665e8f68829bd8c28c252ed2.jpg,2024-12-17,2249960,18527,177948,114815,41603,24254,15103,2024-12-18
113667483899086,946974,影视飓风,久违的同框？影视飓风1000万粉丝Q&A！,数码,http://i1.hdslb.com/bfs/archive/951dab8107e889be0dd2ecec3898f9407f5c50eb.jpg,2024-12-17,1155047,55068,164018,121384,33086,7015,6431,2024-12-18
113649314176271,402576555,画渣花小烙,【花小烙】骨折后，骨头是如何自己一点点修复好的？,科学科普,http://i2.hdslb.com/bfs/archive/459e112d1aed85ab4d5149fd2a0bfd653c8fff9d.jpg,2024-12-14,2056489,3641,208905,17369,26819,3630,5618,2024-12-18
113661746087389,98627270,哔哩哔哩国创,【独家】胶囊计划 英雄 第2集 选仙台【12月国创】,国产动画,http://i2.hdslb.com/bfs/archive/de17ac2e2bf05a6cbcda4fd8ca8129f6c5e3abf9.png,2024-12-17,287990,1242,5383,4137,1016,487,425,2024-12-18
113666980578799,86439234,Upspeed盛嘉成,我和影视飓风的故事,汽车生活,http://i0.hdslb.com/bfs/archive/20bf724df53544889bafc17fe3d58baa9009fccb.jpg,2024-12-17,613005,2118,50232,28993,10111,1700,1404,2024-12-18
113667852997525,604710494,长片短解,人生必看，值得N刷！这是给所有影迷的一封情书，豆瓣评分9.2,影视杂谈,http://i1.hdslb.com/bfs/archive/e5796130c488db7770a03fa3aa3cd624dc98e2bd.jpg,2024-12-17,506710,283,16697,930,3244,108,227,2024-12-18
113667030909226,1742004653,寅山,还是没躲过吗,搞笑,http://i2.hdslb.com/bfs/archive/14eb0d57d7c4ad90d23aaac371486bff366d1f2b.jpg,2024-12-17,1380112,209,120192,2174,16485,7269,1699,2024-12-18
113654733217752,5294454,逗比的雀巢,【万字解析】我，为什么是B站最成功的博主,搞笑,http://i1.hdslb.com/bfs/archive/d62fac14c3adef54ca327021c333b4c23033811c.jpg,2024-12-15,5314159,6286,416811,140500,66114,10995,12330,2024-12-18
113668003987972,3546794552199406,米饭仙人FFyasueda,米饭仙人第一次体验海底捞,美食侦探,http://i0.hdslb.com/bfs/archive/e4f778fa83e59166087f8a8310fe38dde59d3f3c.jpg,2024-12-17,705456,682,85564,6473,3143,1083,1787,2024-12-18
113656796810822,3546710892611648,Cheems芙枫,当盗墓贼遇到施工队,搞笑,http://i2.hdslb.com/bfs/archive/e7d4c9b0e98935d02f3cb54e7a3d4661a6b6293f.jpg,2024-12-15,1537128,1119,189605,40553,70303,27056,3436,2024-12-18
