热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,王浩辞去浙江省省长职务,据报道，12月18日下午，浙江省十四届人大常委会第十四次会议经审议表决，决定接受王浩辞去浙江省人民政府省长职务。,7081330,https://m.baidu.com/s?word=%E7%8E%8B%E6%B5%A9%E8%BE%9E%E5%8E%BB%E6%B5%99%E6%B1%9F%E7%9C%81%E7%9C%81%E9%95%BF%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4909062c4178956e983258b080ded6f9
11,韩国出土千年印章上面刻5个汉字,,6909999,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%87%BA%E5%9C%9F%E5%8D%83%E5%B9%B4%E5%8D%B0%E7%AB%A0%E4%B8%8A%E9%9D%A2%E5%88%BB5%E4%B8%AA%E6%B1%89%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,重庆一步行街突发爆炸？谣言,近日，网传重庆垫江县桂溪街道一步行街发生爆炸，引发关注。经当地有关部门核查，系一处电器线路故障轻微冒烟，并非所谓“爆炸”。,6826705,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E6%AD%A5%E8%A1%8C%E8%A1%97%E7%AA%81%E5%8F%91%E7%88%86%E7%82%B8%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5e5915214ea3c5e9c66391e906f73df
13,吴奇隆爸爸刘诗诗助理一起带娃,,6729537,https://m.baidu.com/s?word=%E5%90%B4%E5%A5%87%E9%9A%86%E7%88%B8%E7%88%B8%E5%88%98%E8%AF%97%E8%AF%97%E5%8A%A9%E7%90%86%E4%B8%80%E8%B5%B7%E5%B8%A6%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,科学新证：粉木耳能延缓细胞衰老,,6683091,https://m.baidu.com/s?word=%E7%A7%91%E5%AD%A6%E6%96%B0%E8%AF%81%EF%BC%9A%E7%B2%89%E6%9C%A8%E8%80%B3%E8%83%BD%E5%BB%B6%E7%BC%93%E7%BB%86%E8%83%9E%E8%A1%B0%E8%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,谢娜真不把观众当外人,,6550124,https://m.baidu.com/s?word=%E8%B0%A2%E5%A8%9C%E7%9C%9F%E4%B8%8D%E6%8A%8A%E8%A7%82%E4%BC%97%E5%BD%93%E5%A4%96%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,66岁副部级老虎被逮捕,12月18日，内蒙古自治区人大常委会原党组副书记、副主任王波涉嫌受贿一案，由国家监察委员会调查终结，移送检察机关审查起诉。,6495610,https://m.baidu.com/s?word=66%E5%B2%81%E5%89%AF%E9%83%A8%E7%BA%A7%E8%80%81%E8%99%8E%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f596efd0c4e46d1af7124d00e63e1a17
17,花2万2网购保时捷刚落地就被查,,6312449,https://m.baidu.com/s?word=%E8%8A%B12%E4%B8%872%E7%BD%91%E8%B4%AD%E4%BF%9D%E6%97%B6%E6%8D%B7%E5%88%9A%E8%90%BD%E5%9C%B0%E5%B0%B1%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,事关电动汽车 特朗普传出重磅消息,,6214944,https://m.baidu.com/s?word=%E4%BA%8B%E5%85%B3%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6+%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%A0%E5%87%BA%E9%87%8D%E7%A3%85%E6%B6%88%E6%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,文章和女友感情超稳定,近日，有网友拍到文章带女朋友和朋友聚餐，结束后，两人悠闲上车离开，看起来文章和女友感情超稳定。,6108228,https://m.baidu.com/s?word=%E6%96%87%E7%AB%A0%E5%92%8C%E5%A5%B3%E5%8F%8B%E6%84%9F%E6%83%85%E8%B6%85%E7%A8%B3%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/460fb8b8287ff789505f47328903bbeb
20,马英九再次开启大陆之行,12月18日上午，马英九文教基金会组织20余名台湾青年启程赴哈尔滨、成都等地参访，马英九届时将全程参与。,6023494,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E5%86%8D%E6%AC%A1%E5%BC%80%E5%90%AF%E5%A4%A7%E9%99%86%E4%B9%8B%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6ef79fb40dce49346daf1ab11c9740e
21,张小寒说王俊凯少年发福脸肿了,近日，有自媒体拍到王俊凯，他好像胖了不少，低头时双下巴明显，下颌线也不见了踪迹。,5955325,https://m.baidu.com/s?word=%E5%BC%A0%E5%B0%8F%E5%AF%92%E8%AF%B4%E7%8E%8B%E4%BF%8A%E5%87%AF%E5%B0%91%E5%B9%B4%E5%8F%91%E7%A6%8F%E8%84%B8%E8%82%BF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60e55918b5f356e65f5f3528ba447690
22,刘晓庆穿泳装录节目 大长腿吸睛,今日，74岁的刘晓庆上节目穿泳衣，大长腿很是吸睛，有句话叫自信的女人最美，而刘晓庆就是身体力行地践行这句话。,5870754,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E7%A9%BF%E6%B3%B3%E8%A3%85%E5%BD%95%E8%8A%82%E7%9B%AE+%E5%A4%A7%E9%95%BF%E8%85%BF%E5%90%B8%E7%9D%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2bca21b0835bc6863f84e7dd376dc0a
23,ChatGPT搜索迎来重大更新,,5777017,https://m.baidu.com/s?word=ChatGPT%E6%90%9C%E7%B4%A2%E8%BF%8E%E6%9D%A5%E9%87%8D%E5%A4%A7%E6%9B%B4%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,费翔片场等4小时只为告别马东锡,近日，一则关于费翔在片场等待4小时只为与马东锡告别的消息引发关注。这一事件发生在电影《窗前明月，咣！》的拍摄现场。,5612451,https://m.baidu.com/s?word=%E8%B4%B9%E7%BF%94%E7%89%87%E5%9C%BA%E7%AD%894%E5%B0%8F%E6%97%B6%E5%8F%AA%E4%B8%BA%E5%91%8A%E5%88%AB%E9%A9%AC%E4%B8%9C%E9%94%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b0ad21888ee26850aace2bd4f35f7bc
25,杀马特教父认为自己已财富自由,在杀马特文化渐渐消退后，罗福兴继续以“教父”的身份在短视频领域里。被问及想不想“真正的财富自由”时，他认为自己已财富自由。,5590655,https://m.baidu.com/s?word=%E6%9D%80%E9%A9%AC%E7%89%B9%E6%95%99%E7%88%B6%E8%AE%A4%E4%B8%BA%E8%87%AA%E5%B7%B1%E5%B7%B2%E8%B4%A2%E5%AF%8C%E8%87%AA%E7%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca851ee5ad1f62baf0312db8ddbae70a
26,女子花368888元赌石 开出手镯想退款,,5491984,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B1368888%E5%85%83%E8%B5%8C%E7%9F%B3+%E5%BC%80%E5%87%BA%E6%89%8B%E9%95%AF%E6%83%B3%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,飞鹤两次抽检不合格？官方回应,,5339985,https://m.baidu.com/s?word=%E9%A3%9E%E9%B9%A4%E4%B8%A4%E6%AC%A1%E6%8A%BD%E6%A3%80%E4%B8%8D%E5%90%88%E6%A0%BC%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,洪金宝追忆午马,近日，午马去世十周年纪念活动在香港举行，75岁洪金宝现身，他称午马讲义气、酒品好，是自己的好兄弟。,5230138,https://m.baidu.com/s?word=%E6%B4%AA%E9%87%91%E5%AE%9D%E8%BF%BD%E5%BF%86%E5%8D%88%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f4c35ca86d3b63a5567cb4678401bb6
29,男子花万元报押题班 进考场后傻眼,江苏淮安的丁先生花26900元报押题班，学完网络课程后去考试，结果一题也没押中，机构还拒绝退费。最终，四门考试只过一门。,5112774,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B1%E4%B8%87%E5%85%83%E6%8A%A5%E6%8A%BC%E9%A2%98%E7%8F%AD+%E8%BF%9B%E8%80%83%E5%9C%BA%E5%90%8E%E5%82%BB%E7%9C%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/608c6ce76feb58ed5e97282b4283e9a5
30,印度女网红用面包做连衣裙惹众怒,,5057891,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%A5%B3%E7%BD%91%E7%BA%A2%E7%94%A8%E9%9D%A2%E5%8C%85%E5%81%9A%E8%BF%9E%E8%A1%A3%E8%A3%99%E6%83%B9%E4%BC%97%E6%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,36岁女子摸到胸部疙瘩查出乳腺癌,36岁女子乳腺上长疙瘩没在意，检查后被确诊乳腺癌。,4999780,https://m.baidu.com/s?word=36%E5%B2%81%E5%A5%B3%E5%AD%90%E6%91%B8%E5%88%B0%E8%83%B8%E9%83%A8%E7%96%99%E7%98%A9%E6%9F%A5%E5%87%BA%E4%B9%B3%E8%85%BA%E7%99%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9045c47b1b2c60683032f685ade3c0d1
32,90岁奶奶寒冬摆摊一句话惊醒年轻人,16日，四川一90岁奶奶在寒冬夜晚摆摊，引发关注。奶奶一句话惊醒年轻人：“我那么聪明，身体那么好，为什么不能出来？”,4825324,https://m.baidu.com/s?word=90%E5%B2%81%E5%A5%B6%E5%A5%B6%E5%AF%92%E5%86%AC%E6%91%86%E6%91%8A%E4%B8%80%E5%8F%A5%E8%AF%9D%E6%83%8A%E9%86%92%E5%B9%B4%E8%BD%BB%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5afa666a61f106d44f85f04282e1fb2e
33,12岁男孩失联多日 监控录下呼救声,,4703173,https://m.baidu.com/s?word=12%E5%B2%81%E7%94%B7%E5%AD%A9%E5%A4%B1%E8%81%94%E5%A4%9A%E6%97%A5+%E7%9B%91%E6%8E%A7%E5%BD%95%E4%B8%8B%E5%91%BC%E6%95%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,男生被女友咬一口手后疼进医院,男生被女友咬一口后手肿疼痛，医生无语又淡定30秒确诊：皮下血管被咬破。,4676442,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%A2%AB%E5%A5%B3%E5%8F%8B%E5%92%AC%E4%B8%80%E5%8F%A3%E6%89%8B%E5%90%8E%E7%96%BC%E8%BF%9B%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e78e6dfe29e2389669b54eaadf1e8ea1
35,男子爬山离奇身亡身上十几个针孔,,4527910,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%88%AC%E5%B1%B1%E7%A6%BB%E5%A5%87%E8%BA%AB%E4%BA%A1%E8%BA%AB%E4%B8%8A%E5%8D%81%E5%87%A0%E4%B8%AA%E9%92%88%E5%AD%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,赛里木湖现10米高冰柱超壮观,,4434147,https://m.baidu.com/s?word=%E8%B5%9B%E9%87%8C%E6%9C%A8%E6%B9%96%E7%8E%B010%E7%B1%B3%E9%AB%98%E5%86%B0%E6%9F%B1%E8%B6%85%E5%A3%AE%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,美国拟彻底封禁中国电信,16日，据外媒报道，美国计划彻底封禁中国电信在美剩余业务，称涉及国家安全风险，此举被视为美国对华高科技脱钩断链的又一企图。,4346731,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%8B%9F%E5%BD%BB%E5%BA%95%E5%B0%81%E7%A6%81%E4%B8%AD%E5%9B%BD%E7%94%B5%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64cea2c3419a6303053d8c52dae8b364
38,百万新车被剐蹭车主让对方擦一下,14日，一辆价值约130万元的新车被一辆送货的面包车剐蹭，车主并未选择报警或要求赔偿，而是让面包车司机简单擦拭了受损部位。 ,4222234,https://m.baidu.com/s?word=%E7%99%BE%E4%B8%87%E6%96%B0%E8%BD%A6%E8%A2%AB%E5%89%90%E8%B9%AD%E8%BD%A6%E4%B8%BB%E8%AE%A9%E5%AF%B9%E6%96%B9%E6%93%A6%E4%B8%80%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71349fe5432546d47e8a346e426888d6
39,特斯拉中国工厂负责人将离职,据媒体12月18日消息，特斯拉中国工厂负责人宋钢本周将离职。,4191179,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%AD%E5%9B%BD%E5%B7%A5%E5%8E%82%E8%B4%9F%E8%B4%A3%E4%BA%BA%E5%B0%86%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d510f0104e5cd541154dbd303ee76ae8
40,李建平最疯狂时期每天贪200万,17日，李建平被执行死刑。据悉，2016至2018年间，其伙同他人侵吞国有资金14.37亿元，几乎每天要侵吞近200万。,4005600,https://m.baidu.com/s?word=%E6%9D%8E%E5%BB%BA%E5%B9%B3%E6%9C%80%E7%96%AF%E7%8B%82%E6%97%B6%E6%9C%9F%E6%AF%8F%E5%A4%A9%E8%B4%AA200%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/caadf35b0efc1816099cd855010a35bb
41,大学生情侣分手 诉女方返还60万,近日，法院调解了一起因恋爱期间大额经济往来引发的赠与合同纠纷：大学生情侣分手后诉请返还钱款60万，经调解，一方返还30万。,3914200,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%83%85%E4%BE%A3%E5%88%86%E6%89%8B+%E8%AF%89%E5%A5%B3%E6%96%B9%E8%BF%94%E8%BF%9860%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
42,“会吃”的人更年轻,日前研究发现：“会吃”的人更年轻。只需对日常饮食一个简单改变，就可以让衰老速度更慢、血压也更好！,3823051,https://m.baidu.com/s?word=%E2%80%9C%E4%BC%9A%E5%90%83%E2%80%9D%E7%9A%84%E4%BA%BA%E6%9B%B4%E5%B9%B4%E8%BD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f54cc21e57590d05681dfe4d57fa9c54
43,刘捷任浙江省代省长,浙江省第十四届人民代表大会常务委员会第十四次会议12月18日决定，任命刘捷为浙江省人民政府副省长、代省长。,3775162,https://m.baidu.com/s?word=%E5%88%98%E6%8D%B7%E4%BB%BB%E6%B5%99%E6%B1%9F%E7%9C%81%E4%BB%A3%E7%9C%81%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dce8aa3e72e58ea9ee97321afa176a2e
44,爱奇艺《猎罪图鉴2》剧情封神,近期，电视剧《猎罪图鉴2》热播引发热议，新的剧情中，14岁女孩教唆人偷钱，不听话就挨打，网友直呼：太敢拍！,3699750,https://m.baidu.com/s?word=%E7%88%B1%E5%A5%87%E8%89%BA%E3%80%8A%E7%8C%8E%E7%BD%AA%E5%9B%BE%E9%89%B42%E3%80%8B%E5%89%A7%E6%83%85%E5%B0%81%E7%A5%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9698978ba73c7fa0e7bb2c8dbb3b2888
45,95岁少林飞僧的功夫人生,,3542869,https://m.baidu.com/s?word=95%E5%B2%81%E5%B0%91%E6%9E%97%E9%A3%9E%E5%83%A7%E7%9A%84%E5%8A%9F%E5%A4%AB%E4%BA%BA%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,蔡琳自曝通过试管生子,,3438221,https://m.baidu.com/s?word=%E8%94%A1%E7%90%B3%E8%87%AA%E6%9B%9D%E9%80%9A%E8%BF%87%E8%AF%95%E7%AE%A1%E7%94%9F%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,麦琳李行亮每天亲亲抱抱举高高,近日，在《再见爱人4》节目中，李行亮自曝每天都跟麦琳亲亲抱抱举高高，杨子辣评：你是为了锻炼身体吧。,3317513,https://m.baidu.com/s?word=%E9%BA%A6%E7%90%B3%E6%9D%8E%E8%A1%8C%E4%BA%AE%E6%AF%8F%E5%A4%A9%E4%BA%B2%E4%BA%B2%E6%8A%B1%E6%8A%B1%E4%B8%BE%E9%AB%98%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/282ace080baf1b2108cecef27d8cb31a
48,国务院关注罚没收入异常增长,近日，国务院进行专题学习，指出明年将开展规范涉企执法行动，重点关注审查罚没收入异常增长等问题，强化执法监督，优化营商环境。,3212525,https://m.baidu.com/s?word=%E5%9B%BD%E5%8A%A1%E9%99%A2%E5%85%B3%E6%B3%A8%E7%BD%9A%E6%B2%A1%E6%94%B6%E5%85%A5%E5%BC%82%E5%B8%B8%E5%A2%9E%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/546a39916557c57cc095a9da49f8821f
49,村里近1500人姓闪 还有人叫闪电锯,据报道，安徽八公山下有个村子近1500人姓闪，还有“电”字辈的，村民称：这是以前的皇帝赐姓。,3120413,https://m.baidu.com/s?word=%E6%9D%91%E9%87%8C%E8%BF%911500%E4%BA%BA%E5%A7%93%E9%97%AA+%E8%BF%98%E6%9C%89%E4%BA%BA%E5%8F%AB%E9%97%AA%E7%94%B5%E9%94%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b01af12bf2639bc704dc96372265c029
50,特朗普正式赢得总统职位,当地时间17日，特朗普已在各州选举人团会议中获得足够的选举人票，正式获得总统职位，其将于2025年1月20日正式宣誓就职。,3100000,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%AD%A3%E5%BC%8F%E8%B5%A2%E5%BE%97%E6%80%BB%E7%BB%9F%E8%81%8C%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8b31a1037576e2bc15a9aad6acd38aa
