视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114488678353356,473837611,新华社,【2008.5.12-2025.5.12】今天，为汶川留一分钟,人文历史,http://i0.hdslb.com/bfs/archive/03942bb20ead0a41b84daf4f41f264f37ce5fa0c.jpg,2025-05-11,960232,22818,344461,123100,34232,15727,7040,2025-05-12
114481564745761,560480612,超神李信_对线生活,因为有你们，我每一步都走的那么坚定,日常,http://i2.hdslb.com/bfs/archive/041d6d692385471f5f60ac1bca63a4220300a3c9.jpg,2025-05-10,3076679,3544,496785,588319,48424,3162,6124,2025-05-12
114484081335261,88070980,Ty丶童心未泯,选 择 你 的 干 员 ！,手机游戏,http://i2.hdslb.com/bfs/archive/7696018636ea5f7448bf6da120f8c07f1c0c4aba.jpg,2025-05-11,2798528,3223,291292,59687,142584,73375,6973,2025-05-12
114484802752238,13663620,一枪超人CSGO,【超人杯第二季】当五个职业C+对战天禄战队,电子竞技,http://i0.hdslb.com/bfs/archive/ab6a28f9be53dfc4749de13e320104eea3967d4c.jpg,2025-05-11,1054394,13983,109399,102706,32494,8704,5188,2025-05-12
114486983786577,147166910,雨哥到处跑,挤爆了！！6个up主假期旺季去最热门景点旅游...【青春旅行团08】,日常,http://i2.hdslb.com/bfs/archive/27e22006cde5d6444bfc0cd6a17eb567c72f3082.jpg,2025-05-11,2016457,51803,207526,172153,66706,9806,5786,2025-05-12
114478595182435,37701227,心中之城_,这就是顶级杀手的食量,影视杂谈,http://i2.hdslb.com/bfs/archive/9834a96c8d380e52ea9999acccd9e219a024e1ff.jpg,2025-05-09,4026861,10262,203062,38360,63804,3153,3155,2025-05-12
114479299826634,23195759,-四片叶子,⚡️“说什么鸿运胜天骄，名利似镣铐”⚡️丁真最新古风单曲——《半壶烟》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/3cd364174679c2a1e7586ff7d45870b465052af6.jpg,2025-05-10,627887,627,65186,34240,22097,8100,2588,2025-05-12
114492570603023,3546594741848906,团团的一家,天津早点吃法教程之方便面篇,美食记录,http://i2.hdslb.com/bfs/archive/f4b870f11a8171a818443cbce4094983e6d7e27f.jpg,2025-05-12,658444,2178,53877,7439,7292,11430,2347,2025-05-12
114478410699738,254463269,毕导,【毕导】这个定律，预言了你的人生进度条,科学科普,http://i0.hdslb.com/bfs/archive/c8f962efc6e16e623cb6e72684ed015328f7b248.jpg,2025-05-10,3345290,16387,341146,196176,134612,37683,9323,2025-05-12
114487973650100,2175690,徐Toso,我在成为神人之前的作品，拿了很多国奖，可惜没什么用！,日常,http://i1.hdslb.com/bfs/archive/92349f542c8f106bd370c436d88ed4a376d816d8.jpg,2025-05-11,1395247,1992,88104,13000,22124,6830,4597,2025-05-12
114494399319911,346563107,波士顿圆脸,印巴迷雾：导弹横飞之后，皆称大获全胜,社科·法律·心理,http://i0.hdslb.com/bfs/archive/b5f48af479a95c88472258a724d2e5e58dd353eb.jpg,2025-05-12,665107,4315,46355,3852,4592,512,1758,2025-05-12
114483963953175,152371740,LONG_joy,【最后生还者2】迅猛之下 我将展现如何把暴力美学推向极限！！！,单机游戏,http://i0.hdslb.com/bfs/archive/de91cb984bb16764c77c2a3186e2e38d5567ed0c.jpg,2025-05-10,486682,930,43941,15796,17242,6257,1766,2025-05-12
114492402835349,417298480,村驴,【拉丝番茄炒蛋】丝状的鸡蛋裹满浓郁茄汁,美食制作,http://i1.hdslb.com/bfs/archive/ad7533db7a1fe5b3e1a1761de79e9555b4a9596b.jpg,2025-05-12,534949,608,45757,3927,42363,5434,1336,2025-05-12
114482487500363,509277263,SuperMing游戏,你可能不认识我，但你一定看过我的操作,单机游戏,http://i2.hdslb.com/bfs/archive/cad5d902763ccd08b29ffa62bd727dfc2f062bec.jpg,2025-05-10,4297749,27902,414075,19339,147146,5864,2417,2025-05-12
114464116445339,94904153,尚君陌,毕设《父亲的早餐店》,日常,http://i1.hdslb.com/bfs/archive/624fad1c8df190f96a07e293052e60c5acccacfb.jpg,2025-05-07,849287,845,60459,34831,12312,2525,1650,2025-05-12
114483578080947,3546711161047320,维他动物园-,《一场盛大的陵园购》,动物二创,http://i1.hdslb.com/bfs/archive/aaa73e028571de83383cb955a912b543fa40be33.jpg,2025-05-10,1572983,3275,270792,33748,42492,864,868,2025-05-12
114483712234215,1343321779,央视农业,欧洲多地生蚝泛滥！为何“吃货”解决不了？【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/05521c8c1eaa4c7c075cb5c1ba6a4e35c956e772.jpg,2025-05-11,1180990,1612,105246,2014,3376,1521,2306,2025-05-12
114488510578818,329906901,冬天暖阳君,今年暑假前，会有一款超级厉害的游戏问世,单机游戏,http://i1.hdslb.com/bfs/archive/8f34aad65fc0c9a7f4059d05f3c35611d0346d57.jpg,2025-05-11,714217,41721,180220,68531,42572,710,6748,2025-05-12
114483896786003,3462389,川烈,被全家拉黑！互联网史上最抽象的骗子！,日常,http://i2.hdslb.com/bfs/archive/c66ec490495730e6cf6d89bb6a5e87235ce5615f.jpg,2025-05-10,1925083,1855,96427,1474,13194,2183,2042,2025-05-12
114465693506382,3546837552204489,三颗虾仁,“人活着，到哪儿还不是做条狗啊？”,人文历史,http://i0.hdslb.com/bfs/archive/0f5e91bd149fd977e9f148bc001207cdf3f50dc0.jpg,2025-05-07,2697582,3798,338880,44608,77467,10116,1203,2025-05-12
114493560462724,1754844979,翡翠货主阿牛_回流,花26万买翡翠赌石，一刀披麻布！,日常,http://i0.hdslb.com/bfs/archive/b3ecb4cea38ab2a06c3de97182f58fb0877fa757.jpg,2025-05-12,364549,2101,21559,11551,1614,593,1589,2025-05-12
114488745396260,405370021,尴尬的铁根er,【老鼠人行动】电子竞技不需要视力,网络游戏,http://i1.hdslb.com/bfs/archive/c90162063c85ac5b266e6414bf747352aa4ae549.jpg,2025-05-11,915481,594,59956,1006,2844,610,638,2025-05-12
114483410305173,9376149,吴宇飞FLYINGBUG,UNIQUE DANCE | 飞机裁判秀 | 狐人之境,街舞,http://i0.hdslb.com/bfs/archive/c861d76144ca8f9dc21574a87f31b21ac2320b69.jpg,2025-05-10,672293,350,31522,2438,4701,1316,740,2025-05-12
114493560459004,648113003,沈逸老师,中美谈判有了实质成果，但光靠谈判桌和联合声明是不够的【逸语道破】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/9f706179bcee4234bd9aac2fe3ffceb637000202.jpg,2025-05-12,530530,1903,26554,2666,3117,1127,2294,2025-05-12
114467438337222,420784088,追山人阿涛,放四条黄金泥鳅下井养,三农,http://i0.hdslb.com/bfs/archive/a6c35f008762f08c03d044bc8865fbdcd5bafff1.jpg,2025-05-07,2023076,605,75944,1470,8436,545,860,2025-05-12
114488409852679,339937042,逸明文化古迹,探索四川600年的明朝王爷墓，墓主人竟是朱元璋的曾孙。,出行,http://i0.hdslb.com/bfs/archive/9e91300970d190fadebb6255aa34b9a2e9e4e362.jpg,2025-05-11,669274,512,30382,1090,1944,315,552,2025-05-12
114492755150130,1984198637,西班牙陈挺,西班牙野生香椿薅泛滥成灾，我唰唰就是一顿薅,美食记录,http://i0.hdslb.com/bfs/archive/0419a4b7ceca6b9f7058beb440c1c065f7dab3ad.jpg,2025-05-12,456446,1941,38099,1781,1232,157,1082,2025-05-12
114492906145967,74166016,语堂天天啃土,我们要拍爱可菲，不能只拍爱可菲...,手机游戏,http://i2.hdslb.com/bfs/archive/707d8c0aa43a9c2b8444f27a2cdee3eb4509f41e.jpg,2025-05-12,393529,1041,43851,3374,5899,1069,333,2025-05-12
