热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,暴涨近13000点 巴基斯坦股市熔断,当地时间5月12日，巴基斯坦股市暴涨，目前已暂停交易。巴基斯坦卡拉奇KSE100指数涨超12%，上涨12949.43点。,6953520,https://m.baidu.com/s?word=%E6%9A%B4%E6%B6%A8%E8%BF%9113000%E7%82%B9+%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E8%82%A1%E5%B8%82%E7%86%94%E6%96%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b07627c40bc95dd051909bb3b8f744f7
11,百万粉丝网红遭勒索后自杀？不实,5月12日，百万粉丝网红“@是小念噢”疑似遭到勒索后自杀去世，引发关注。警方：人没事，正在调查。,6856198,https://m.baidu.com/s?word=%E7%99%BE%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E9%81%AD%E5%8B%92%E7%B4%A2%E5%90%8E%E8%87%AA%E6%9D%80%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6a2cd1551c730a7848ed6ee56429cc9
12,#美大降关税意味着特朗普认怂了吗#,,6751678,https://m.baidu.com/s?word=%23%E7%BE%8E%E5%A4%A7%E9%99%8D%E5%85%B3%E7%A8%8E%E6%84%8F%E5%91%B3%E7%9D%80%E7%89%B9%E6%9C%97%E6%99%AE%E8%AE%A4%E6%80%82%E4%BA%86%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
13,中方回应是否取消矿产出口许可要求,,6667267,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%98%AF%E5%90%A6%E5%8F%96%E6%B6%88%E7%9F%BF%E4%BA%A7%E5%87%BA%E5%8F%A3%E8%AE%B8%E5%8F%AF%E8%A6%81%E6%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,102岁老人不服老每天撸铁骑自行车,近日，河南郑州，102岁老人不服老每天撸铁骑自行车，分享自己的长寿秘诀，“每天锻炼做家务，生活作息很规律”。,6570393,https://m.baidu.com/s?word=102%E5%B2%81%E8%80%81%E4%BA%BA%E4%B8%8D%E6%9C%8D%E8%80%81%E6%AF%8F%E5%A4%A9%E6%92%B8%E9%93%81%E9%AA%91%E8%87%AA%E8%A1%8C%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f8689e0eb4286ee995cf19bf5f5b296
15,中国实现1.36公里外毫米级成像技术,,6469865,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%AE%9E%E7%8E%B01.36%E5%85%AC%E9%87%8C%E5%A4%96%E6%AF%AB%E7%B1%B3%E7%BA%A7%E6%88%90%E5%83%8F%E6%8A%80%E6%9C%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,小米退掉的上海总部地块变身豪宅,,6367855,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E9%80%80%E6%8E%89%E7%9A%84%E4%B8%8A%E6%B5%B7%E6%80%BB%E9%83%A8%E5%9C%B0%E5%9D%97%E5%8F%98%E8%BA%AB%E8%B1%AA%E5%AE%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,游客因高反抢救无效离世 医生提醒,游客因“高反”抢救无效离世，医生提醒：初次到高原地区的游客，不要洗头洗澡、饮酒和剧烈运动。,6274189,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%9B%A0%E9%AB%98%E5%8F%8D%E6%8A%A2%E6%95%91%E6%97%A0%E6%95%88%E7%A6%BB%E4%B8%96+%E5%8C%BB%E7%94%9F%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/673832f3dc51f01b1221b3550754a185
18,巴基斯坦民众走上街头疯狂庆祝,,6191406,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E6%B0%91%E4%BC%97%E8%B5%B0%E4%B8%8A%E8%A1%97%E5%A4%B4%E7%96%AF%E7%8B%82%E5%BA%86%E7%A5%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,荔枝榴莲价格跳水近30%,近日，荔枝榴莲一个月价格跳水近30%，顶流水果集体大降价。,6094304,https://m.baidu.com/s?word=%E8%8D%94%E6%9E%9D%E6%A6%B4%E8%8E%B2%E4%BB%B7%E6%A0%BC%E8%B7%B3%E6%B0%B4%E8%BF%9130%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd19f48c414c4fcc94948beda6704078
20,汶川地震67只搜救犬已全部离世,5月12日，汶川地震17周年，67只参与汶川地震救援的搜救犬已离世，永远记得你们的鼻息，致敬67位“战友”！,5998175,https://m.baidu.com/s?word=%E6%B1%B6%E5%B7%9D%E5%9C%B0%E9%9C%8767%E5%8F%AA%E6%90%9C%E6%95%91%E7%8A%AC%E5%B7%B2%E5%85%A8%E9%83%A8%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c84b8de56833bd15ca2af9abf9e9993e
21,流浪狗遭箭矢穿头 网友众筹救治,,5898556,https://m.baidu.com/s?word=%E6%B5%81%E6%B5%AA%E7%8B%97%E9%81%AD%E7%AE%AD%E7%9F%A2%E7%A9%BF%E5%A4%B4+%E7%BD%91%E5%8F%8B%E4%BC%97%E7%AD%B9%E6%95%91%E6%B2%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,一文看懂中美联合声明,5月12日，中美日内瓦经贸会谈联合声明发布，其中两方都提到，24%的关税在90天内暂停实施，同时保留剩余10%的关税。,5796437,https://m.baidu.com/s?word=%E4%B8%80%E6%96%87%E7%9C%8B%E6%87%82%E4%B8%AD%E7%BE%8E%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5d4a392d669dd71b4985f35626583ac
23,盖茨说对中国技术封锁起到反作用,,5714775,https://m.baidu.com/s?word=%E7%9B%96%E8%8C%A8%E8%AF%B4%E5%AF%B9%E4%B8%AD%E5%9B%BD%E6%8A%80%E6%9C%AF%E5%B0%81%E9%94%81%E8%B5%B7%E5%88%B0%E5%8F%8D%E4%BD%9C%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,福建莆田8岁男童爬野山走失已8天,5月12日，据悉，福建莆田8岁男童爬野山走失已8天，目前仍未发现男童踪迹。一名莆田市曙光救援中心队员表示：仍有生还可能。,5608728,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%8E%86%E7%94%B08%E5%B2%81%E7%94%B7%E7%AB%A5%E7%88%AC%E9%87%8E%E5%B1%B1%E8%B5%B0%E5%A4%B1%E5%B7%B28%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f6f82e0abc361afc757e2a116a35d3c
25,印方称不愿猜测击落的巴方飞机数量,,5515699,https://m.baidu.com/s?word=%E5%8D%B0%E6%96%B9%E7%A7%B0%E4%B8%8D%E6%84%BF%E7%8C%9C%E6%B5%8B%E5%87%BB%E8%90%BD%E7%9A%84%E5%B7%B4%E6%96%B9%E9%A3%9E%E6%9C%BA%E6%95%B0%E9%87%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,广西党委政法委副书记李文博被查,,5426121,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E5%85%9A%E5%A7%94%E6%94%BF%E6%B3%95%E5%A7%94%E5%89%AF%E4%B9%A6%E8%AE%B0%E6%9D%8E%E6%96%87%E5%8D%9A%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,金龟子女儿30天带货销售额超千万,据数据显示，金龟子女儿的抖音账号“金龟子的娃娃”近30天直播13场，销量为25万-50万，销售额为1000万-2500万。,5315734,https://m.baidu.com/s?word=%E9%87%91%E9%BE%9F%E5%AD%90%E5%A5%B3%E5%84%BF30%E5%A4%A9%E5%B8%A6%E8%B4%A7%E9%94%80%E5%94%AE%E9%A2%9D%E8%B6%85%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc8544fd4f2ea97540111ba9afcf00f0
28,女大学生凌晨外出后已失联9天,,5214950,https://m.baidu.com/s?word=%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%87%8C%E6%99%A8%E5%A4%96%E5%87%BA%E5%90%8E%E5%B7%B2%E5%A4%B1%E8%81%949%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,山东鄄城发生一起交通事故致4死2伤,,5140064,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E9%84%84%E5%9F%8E%E5%8F%91%E7%94%9F%E4%B8%80%E8%B5%B7%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85%E8%87%B44%E6%AD%BB2%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,中国稀土出口管制还在继续,近日，中国开展了打击战略矿产走私出口专项行动，近期还将组织一系列行动，而此前实施出口管制的中重稀土就包含在其中。,5036781,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%A8%80%E5%9C%9F%E5%87%BA%E5%8F%A3%E7%AE%A1%E5%88%B6%E8%BF%98%E5%9C%A8%E7%BB%A7%E7%BB%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ce9096a6cc1acffe30b09c8c80ab180
31,一图看懂中美关税时间线,当地时间5月12日，中美日内瓦经贸会谈联合声明发布，双方大幅降低双边关税水平。关税是如何变化的，戳图。,4926662,https://m.baidu.com/s?word=%E4%B8%80%E5%9B%BE%E7%9C%8B%E6%87%82%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%A8%8E%E6%97%B6%E9%97%B4%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b865ed06047b67c8371de6b53d484e68
32,江西一男子拒服兵役 受8项惩戒,,4834948,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E7%94%B7%E5%AD%90%E6%8B%92%E6%9C%8D%E5%85%B5%E5%BD%B9+%E5%8F%978%E9%A1%B9%E6%83%A9%E6%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,商务部召开外贸企业圆桌会,5月12日，商务部召开外贸企业圆桌会。多家外贸企业、进出口商会代表及有关专家参会，就多项议题进行交流。,4766312,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E5%8F%AC%E5%BC%80%E5%A4%96%E8%B4%B8%E4%BC%81%E4%B8%9A%E5%9C%86%E6%A1%8C%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
34,孙俪女儿拉丁舞夺冠后被男老师亲脸,孙俪陪女儿到伦敦参加拉丁舞比赛，小花夺得冠军，孙俪全程拿手机拍视频记录。小花还收获了舞蹈老师亲吻。,4657957,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E5%A5%B3%E5%84%BF%E6%8B%89%E4%B8%81%E8%88%9E%E5%A4%BA%E5%86%A0%E5%90%8E%E8%A2%AB%E7%94%B7%E8%80%81%E5%B8%88%E4%BA%B2%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0653976b64068cd340fc63ed697af558
35,29岁男子误吞鱼刺两天后不幸身亡,29岁男子误吞鱼刺两天后不幸身亡，医生：喝醋吞饭都是错的。,4546738,https://m.baidu.com/s?word=29%E5%B2%81%E7%94%B7%E5%AD%90%E8%AF%AF%E5%90%9E%E9%B1%BC%E5%88%BA%E4%B8%A4%E5%A4%A9%E5%90%8E%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9838f6a3c46249976b0473d5213e4549
36,15岁女孩殒命铁轨 此前已有17人身亡,,4460935,https://m.baidu.com/s?word=15%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%AE%92%E5%91%BD%E9%93%81%E8%BD%A8+%E6%AD%A4%E5%89%8D%E5%B7%B2%E6%9C%8917%E4%BA%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,网红迪士尼在逃公主每天只睡6小时,近日，知名网红“迪士尼在逃公主”自曝每天睡6小时引热议。网友：这也值得可怜？,4351276,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%9C%A8%E9%80%83%E5%85%AC%E4%B8%BB%E6%AF%8F%E5%A4%A9%E5%8F%AA%E7%9D%A16%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1f93a43f0b9ed0193c3a57e94130760
38,被羁押的杜特尔特参选菲达沃市市长,12日，菲律宾举行2025年中期选举，近七千万登记选民将参加投票。被羁押在国际刑事法院的前总统杜特尔特参选达沃市市长。,4279664,https://m.baidu.com/s?word=%E8%A2%AB%E7%BE%81%E6%8A%BC%E7%9A%84%E6%9D%9C%E7%89%B9%E5%B0%94%E7%89%B9%E5%8F%82%E9%80%89%E8%8F%B2%E8%BE%BE%E6%B2%83%E5%B8%82%E5%B8%82%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbbbc370bc575465501cd48443514e53
39,中广联演员委正调查李凯馨辱华争议,近日，新加坡籍女演员李凯馨疑似出现辱华言论。中广联演员委员会回应：了解情况后再做出处理的决定。,4184905,https://m.baidu.com/s?word=%E4%B8%AD%E5%B9%BF%E8%81%94%E6%BC%94%E5%91%98%E5%A7%94%E6%AD%A3%E8%B0%83%E6%9F%A5%E6%9D%8E%E5%87%AF%E9%A6%A8%E8%BE%B1%E5%8D%8E%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8a65c29d09c277adfb761a0538ad642
40,男孩钻进路边纸箱内险被车辆轧上,,4078510,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E9%92%BB%E8%BF%9B%E8%B7%AF%E8%BE%B9%E7%BA%B8%E7%AE%B1%E5%86%85%E9%99%A9%E8%A2%AB%E8%BD%A6%E8%BE%86%E8%BD%A7%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,巴总理谢中国时 同传激动到声音颤抖,据外媒5月11日报道，巴基斯坦总理夏巴兹·谢里夫10日发表全国讲话，感谢全球领导人给予的支持，更是特别致谢中国。,3994630,https://m.baidu.com/s?word=%E5%B7%B4%E6%80%BB%E7%90%86%E8%B0%A2%E4%B8%AD%E5%9B%BD%E6%97%B6+%E5%90%8C%E4%BC%A0%E6%BF%80%E5%8A%A8%E5%88%B0%E5%A3%B0%E9%9F%B3%E9%A2%A4%E6%8A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f9f377781da3d6a6145f338342c09fc
42,徐子尧演唱时疑似有虫子爬到脸上,,3907519,https://m.baidu.com/s?word=%E5%BE%90%E5%AD%90%E5%B0%A7%E6%BC%94%E5%94%B1%E6%97%B6%E7%96%91%E4%BC%BC%E6%9C%89%E8%99%AB%E5%AD%90%E7%88%AC%E5%88%B0%E8%84%B8%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,旅客：因上海南站员工迟到被困出站口,,3812301,https://m.baidu.com/s?word=%E6%97%85%E5%AE%A2%EF%BC%9A%E5%9B%A0%E4%B8%8A%E6%B5%B7%E5%8D%97%E7%AB%99%E5%91%98%E5%B7%A5%E8%BF%9F%E5%88%B0%E8%A2%AB%E5%9B%B0%E5%87%BA%E7%AB%99%E5%8F%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中美经贸高层会谈取得结果实属不易,,3713776,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E7%BB%8F%E8%B4%B8%E9%AB%98%E5%B1%82%E4%BC%9A%E8%B0%88%E5%8F%96%E5%BE%97%E7%BB%93%E6%9E%9C%E5%AE%9E%E5%B1%9E%E4%B8%8D%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,多个品牌金饰价跌至千元,5月12日，现货黄金直线下跌，日内跌幅扩大至3.59%，为5月1日以来新低，多个品牌金饰价跌至千元。,3605788,https://m.baidu.com/s?word=%E5%A4%9A%E4%B8%AA%E5%93%81%E7%89%8C%E9%87%91%E9%A5%B0%E4%BB%B7%E8%B7%8C%E8%87%B3%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/013d186aaf4fafb30db0a6ec39d33908
46,沈阳一超市疑借领养名义烹食流浪狗,,3524110,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E4%B8%80%E8%B6%85%E5%B8%82%E7%96%91%E5%80%9F%E9%A2%86%E5%85%BB%E5%90%8D%E4%B9%89%E7%83%B9%E9%A3%9F%E6%B5%81%E6%B5%AA%E7%8B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,美国药价改革对印度制药股构成利空,,3435069,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%8D%AF%E4%BB%B7%E6%94%B9%E9%9D%A9%E5%AF%B9%E5%8D%B0%E5%BA%A6%E5%88%B6%E8%8D%AF%E8%82%A1%E6%9E%84%E6%88%90%E5%88%A9%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,汶川地震失去双腿舞者廖智发声,,3337116,https://m.baidu.com/s?word=%E6%B1%B6%E5%B7%9D%E5%9C%B0%E9%9C%87%E5%A4%B1%E5%8E%BB%E5%8F%8C%E8%85%BF%E8%88%9E%E8%80%85%E5%BB%96%E6%99%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,专家：美对中国的经济霸凌已完全失效,12日，中美双方公布了日内瓦经贸会谈联合声明，宣布就部分关税问题达成初步协议。专家表示，美对中国的经济霸凌已完全失效。,3201071,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%BE%8E%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%9A%84%E7%BB%8F%E6%B5%8E%E9%9C%B8%E5%87%8C%E5%B7%B2%E5%AE%8C%E5%85%A8%E5%A4%B1%E6%95%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/241f4f643b0ef82233ce208b69ecee98
50,广厦击败北京 周琦空砍26分13篮板,北京时间5月12日，CBA总决赛第三场，北京末节崩盘遭球迷反戈，周琦空砍26+13。,3103530,https://m.baidu.com/s?word=%E5%B9%BF%E5%8E%A6%E5%87%BB%E8%B4%A5%E5%8C%97%E4%BA%AC+%E5%91%A8%E7%90%A6%E7%A9%BA%E7%A0%8D26%E5%88%8613%E7%AF%AE%E6%9D%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5a93777a4beda78d8e7be97dd1fcd2b
