热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,渐冻人姑娘为自己办了场生命告别会,“请大家来，不是来看我哭哭啼啼的，我想用笑声和感恩的心跟大家提前告个别”12月6日，重庆安乐生命纪念馆，在患上渐冻症的第八年，“80后”姑娘刘洁提前给自己办了一场生命告别会。,5899879,https://m.baidu.com/s?word=%E6%B8%90%E5%86%BB%E4%BA%BA%E5%A7%91%E5%A8%98%E4%B8%BA%E8%87%AA%E5%B7%B1%E5%8A%9E%E4%BA%86%E5%9C%BA%E7%94%9F%E5%91%BD%E5%91%8A%E5%88%AB%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ce3dbc7cd3d1a81f7bbf04235c2705f
22,日本预测东京“直下型地震”后果,12月5日消息，日本政府专家会议近期将公布日本首都直下型地震的最新损失预测概要。概要显示，如果发生里氏7.3级地震，最坏情况下将导致1.8万人遇难，经济损失预计达83万亿日元。,5803070,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A2%84%E6%B5%8B%E4%B8%9C%E4%BA%AC%E2%80%9C%E7%9B%B4%E4%B8%8B%E5%9E%8B%E5%9C%B0%E9%9C%87%E2%80%9D%E5%90%8E%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98825316c5b48b11f36445622f609c3d
23,你以为的进口尖货 其实早已国产了,牛油果、夏威夷果、巧克力……在你的印象中，这些水果饮品小食是不是来自世界各地不同国家？其实，它们早就已经国产啦！这份“国产化”清单还在不断延长，走向每一个家庭的餐桌。,5706958,https://m.baidu.com/s?word=%E4%BD%A0%E4%BB%A5%E4%B8%BA%E7%9A%84%E8%BF%9B%E5%8F%A3%E5%B0%96%E8%B4%A7+%E5%85%B6%E5%AE%9E%E6%97%A9%E5%B7%B2%E5%9B%BD%E4%BA%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c94209d1cf764e49ef2dc99430d8c57f
24,钟南山院士自曝患流感,,5616559,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%E9%99%A2%E5%A3%AB%E8%87%AA%E6%9B%9D%E6%82%A3%E6%B5%81%E6%84%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,中俄两军举行第3次反导联合演习,12月上旬，中俄两军在俄罗斯境内举行第3次反导联合演习。此次联演不针对第三方，与当前国际和地区局势无关。,5517126,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%84%E4%B8%A4%E5%86%9B%E4%B8%BE%E8%A1%8C%E7%AC%AC3%E6%AC%A1%E5%8F%8D%E5%AF%BC%E8%81%94%E5%90%88%E6%BC%94%E4%B9%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/763e7bd8d91e3fc964a4f6d5a685efcf
26,杭州野生动物园黑熊突然袭击饲养员,12月6日，杭州野生动物园一只黑熊在表演结束后突然袭击饲养员，其他工作人员迅速用工具将黑熊分开，幸无人受伤。据现场观众称，后续表演因此取消。,5415093,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E9%87%8E%E7%94%9F%E5%8A%A8%E7%89%A9%E5%9B%AD%E9%BB%91%E7%86%8A%E7%AA%81%E7%84%B6%E8%A2%AD%E5%87%BB%E9%A5%B2%E5%85%BB%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f07ad47080e1e7e9851ac904054ac360
27,杜三策留下钓鱼岛属于中国的铁证,,5317248,https://m.baidu.com/s?word=%E6%9D%9C%E4%B8%89%E7%AD%96%E7%95%99%E4%B8%8B%E9%92%93%E9%B1%BC%E5%B2%9B%E5%B1%9E%E4%BA%8E%E4%B8%AD%E5%9B%BD%E7%9A%84%E9%93%81%E8%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,老君山景区拒用无人机 挑山工发声,近日，老君山景区拒绝使用无人机和机器狗运货，引发讨论。景区表示“使用无人机送货确实成本更低，但不想断了挑山工的生计”，有挑山工也对此发声：不用机器是给我们挣钱的机会。,5236704,https://m.baidu.com/s?word=%E8%80%81%E5%90%9B%E5%B1%B1%E6%99%AF%E5%8C%BA%E6%8B%92%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA+%E6%8C%91%E5%B1%B1%E5%B7%A5%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efc7ce4d5e7dcbdc8da954cc0b586c67
29,许绍雄女儿怒斥他人泄露父亲悼文,近日，许绍雄女儿发文怒斥一名新加坡男子将父亲告别式内容外传至境外媒体，指其行为侵犯隐私、无视家属哀痛，并表示家属对此深感愤怒和心痛。她感谢多数来宾遵守不拍摄、不传播的约定，并呼吁外界以沉默表达尊重。,5132773,https://m.baidu.com/s?word=%E8%AE%B8%E7%BB%8D%E9%9B%84%E5%A5%B3%E5%84%BF%E6%80%92%E6%96%A5%E4%BB%96%E4%BA%BA%E6%B3%84%E9%9C%B2%E7%88%B6%E4%BA%B2%E6%82%BC%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff48a03b1fc47f3984f34366aba7b24f
30,10颗葡萄干里9颗来自吐鲁番,有数据显示，全国市场上，每十颗葡萄干中，就有九颗来自吐鲁番。葡萄干产品多达500余种。这里有全国最大的葡萄干生产加工交易集散中心。,5027319,https://m.baidu.com/s?word=10%E9%A2%97%E8%91%A1%E8%90%84%E5%B9%B2%E9%87%8C9%E9%A2%97%E6%9D%A5%E8%87%AA%E5%90%90%E9%B2%81%E7%95%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b37dde1cc81234b8535d699686a68ae
31,德国外长瓦德富尔将访华,12月6日，外交部发言人宣布：应中共中央政治局委员、外交部长王毅邀请，德国外长瓦德富尔将于12月8日至9日访问中国。,4940038,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%A4%96%E9%95%BF%E7%93%A6%E5%BE%B7%E5%AF%8C%E5%B0%94%E5%B0%86%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d69a7a597b6f279a38b8be382b6ab60b
32,流拍4次的百达翡丽再挂拍 估值4千万,近日，深圳市中级人民法院在法拍平台第五次挂拍两块“百达翡丽”顶级腕表，起拍价分别降至2676万元和2877万元，两块表评估价值均超4千万元。此前四次挂拍均流拍。,4831117,https://m.baidu.com/s?word=%E6%B5%81%E6%8B%8D4%E6%AC%A1%E7%9A%84%E7%99%BE%E8%BE%BE%E7%BF%A1%E4%B8%BD%E5%86%8D%E6%8C%82%E6%8B%8D+%E4%BC%B0%E5%80%BC4%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ae0134d5434aa2a4e839f3822077925
33,北京国安队夺得足协杯冠军,12月6日，在2025中国足球协会杯决赛中，北京国安队3:0战胜河南队，第五次夺得足协杯冠军。,4734223,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%9B%BD%E5%AE%89%E9%98%9F%E5%A4%BA%E5%BE%97%E8%B6%B3%E5%8D%8F%E6%9D%AF%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee98263ddd33a69cfce30829fd0bf2fb
34,女子称通过校招进公司背上2万多贷款,12月5日，有媒体报道称，甘肃兰州一学校毕业生称其被校招企业忽悠背上2万多元贷款。6日，记者从当事人亲属处获悉，目前部分问题已得到解决。,4659729,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E9%80%9A%E8%BF%87%E6%A0%A1%E6%8B%9B%E8%BF%9B%E5%85%AC%E5%8F%B8%E8%83%8C%E4%B8%8A2%E4%B8%87%E5%A4%9A%E8%B4%B7%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4df8889be082f876a0dccc2b5925847d
35,切尔诺贝利核电站保护罩受损,,4549538,https://m.baidu.com/s?word=%E5%88%87%E5%B0%94%E8%AF%BA%E8%B4%9D%E5%88%A9%E6%A0%B8%E7%94%B5%E7%AB%99%E4%BF%9D%E6%8A%A4%E7%BD%A9%E5%8F%97%E6%8D%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,特朗普获得“国际足联和平奖”,当地时间12月5日，美国总统特朗普在2026年世界杯抽签仪式上，被国际足联主席因凡蒂诺授予“2025年国际足联和平奖”。特朗普表示，这是其人生中最伟大的荣誉之一。,4447054,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%8E%B7%E5%BE%97%E2%80%9C%E5%9B%BD%E9%99%85%E8%B6%B3%E8%81%94%E5%92%8C%E5%B9%B3%E5%A5%96%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c69566551279d311af81d4e0c890064b
37,长征八号主力燃料用了煤基,,4369362,https://m.baidu.com/s?word=%E9%95%BF%E5%BE%81%E5%85%AB%E5%8F%B7%E4%B8%BB%E5%8A%9B%E7%87%83%E6%96%99%E7%94%A8%E4%BA%86%E7%85%A4%E5%9F%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,巴基斯坦阿富汗交火 居民连夜撤离,当地时间12月6日凌晨，巴基斯坦总理新闻发言人发文证实，巴基斯坦与阿富汗在边境地区爆发激烈交火，两国边境居民连夜撤离。,4280912,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E9%98%BF%E5%AF%8C%E6%B1%97%E4%BA%A4%E7%81%AB+%E5%B1%85%E6%B0%91%E8%BF%9E%E5%A4%9C%E6%92%A4%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/983186c65f9f29d86ae2910ff56fffe4
39,男子疑陷缅北 女友：他称差点被杀,据报道，河南一19岁男子疑似身陷缅北，求救后2次试图逃跑，女友称最后发来信息“本要被杀，幸好逃出来”后再失联。目前警方已介入。,4166139,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%96%91%E9%99%B7%E7%BC%85%E5%8C%97+%E5%A5%B3%E5%8F%8B%EF%BC%9A%E4%BB%96%E7%A7%B0%E5%B7%AE%E7%82%B9%E8%A2%AB%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21c00d1dc3177bed987a3c7009767b2d
40,美国一客机急坠迫降 15人受伤,,4064240,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E5%AE%A2%E6%9C%BA%E6%80%A5%E5%9D%A0%E8%BF%AB%E9%99%8D+15%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,朱孝天被“退出”F4后 妻子回应,近日，F4新歌《恒星不忘Forever Forever》上线，朱孝天未被列入F4。日前，朱孝天妻子韩雯雯直播回应称，朱孝天为此次合体一个月减重30斤。,3993778,https://m.baidu.com/s?word=%E6%9C%B1%E5%AD%9D%E5%A4%A9%E8%A2%AB%E2%80%9C%E9%80%80%E5%87%BA%E2%80%9DF4%E5%90%8E+%E5%A6%BB%E5%AD%90%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a3b59f26c0860429c612dd4655d9f45
42,ChatGPT评21世纪最伟大运动员,北京时间12月6日，ChatGPT评出了21世纪最伟大的25名运动员，博尔特、菲尔普斯、梅西、C罗前4，詹姆斯第6，费德勒第8，科比第16，罗纳尔迪尼奥第17。,3873737,https://m.baidu.com/s?word=ChatGPT%E8%AF%8421%E4%B8%96%E7%BA%AA%E6%9C%80%E4%BC%9F%E5%A4%A7%E8%BF%90%E5%8A%A8%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a240f2f8121be2d4c983f41c674d3c4
43,大湾区大学正式成立,12月6日，大湾区大学在松山湖校区举行成立大会，标志着这所以理工科为主的新型研究型大学正式落地。,3811875,https://m.baidu.com/s?word=%E5%A4%A7%E6%B9%BE%E5%8C%BA%E5%A4%A7%E5%AD%A6%E6%AD%A3%E5%BC%8F%E6%88%90%E7%AB%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fced666a06746583a9b1a66c6389c72c
44,国乒战胜日本收获8连胜,12月6日，2025年国际乒联混合团体世界杯第二阶段循环赛中，中国队8比5战胜日本队，收获八连胜。,3693656,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E6%88%98%E8%83%9C%E6%97%A5%E6%9C%AC%E6%94%B6%E8%8E%B78%E8%BF%9E%E8%83%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c04813fd05b4b9aa6913e3701941863
45,警惕行政处罚公示成为文字游戏,,3613095,https://m.baidu.com/s?word=%E8%AD%A6%E6%83%95%E8%A1%8C%E6%94%BF%E5%A4%84%E7%BD%9A%E5%85%AC%E7%A4%BA%E6%88%90%E4%B8%BA%E6%96%87%E5%AD%97%E6%B8%B8%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,王冠展柜遭破坏 英国伦敦塔暂时关闭,当地时间6日，伦敦警方发布消息称，在伦敦塔的王冠展示柜前，“4名抗议者将可疑物品泼洒到展示柜上，其中两人离开现场”。目前，警方已与伦敦塔安保人员合作，将4名抗议者全部逮捕。伦敦塔暂时关闭，以方便警方继续调查。,3496425,https://m.baidu.com/s?word=%E7%8E%8B%E5%86%A0%E5%B1%95%E6%9F%9C%E9%81%AD%E7%A0%B4%E5%9D%8F+%E8%8B%B1%E5%9B%BD%E4%BC%A6%E6%95%A6%E5%A1%94%E6%9A%82%E6%97%B6%E5%85%B3%E9%97%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a822bd795d8f2e452a6f830b032e8fa
47,美军承认：击落美军战机,美国海军4日发布报告，披露“哈里·杜鲁门”号航空母舰战斗群在执行应对也门胡塞武装袭击商船任务期间发生的三起导致F/A－18“超级大黄蜂”战机坠机事故的调查结果。首起坠机源于友军误击。,3409617,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%89%BF%E8%AE%A4%EF%BC%9A%E5%87%BB%E8%90%BD%E7%BE%8E%E5%86%9B%E6%88%98%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f50a5d0005ac1bccd64113f7bded3969
48,库迪回应被指禁带其他品牌咖啡入座,12月6日，库迪咖啡官方回应网传“禁带其他品牌咖啡入座”事件，称未发布相关通知或强制要求，涉事门店提示牌非公司行为，将核查具体情况并接受消费者反馈。,3324625,https://m.baidu.com/s?word=%E5%BA%93%E8%BF%AA%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8C%87%E7%A6%81%E5%B8%A6%E5%85%B6%E4%BB%96%E5%93%81%E7%89%8C%E5%92%96%E5%95%A1%E5%85%A5%E5%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6e29fb96a265b3c63c6703a5f9a50b1
