视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113889178026500,274459325,方山厨子,首届大学生春晚2025,搞笑,http://i0.hdslb.com/bfs/archive/2e1744fdd2a6fdeefa194a9ce8d1bba9cd61046e.jpg,2025-01-25,5279493,162300,536916,425652,258086,123921,16594,2025-01-27
113887768740303,3494349557992101,归乡人山白,龙泉青瓷,手工,http://i0.hdslb.com/bfs/archive/a9412b1ffad70f6e03832565f58bb44f4b601317.jpg,2025-01-25,4437187,8205,605237,236567,78687,13511,6875,2025-01-27
113899160538973,1435578906,谭晶,【谭晶×和平精英】双神印象主题曲《成双》上线,MV,http://i2.hdslb.com/bfs/archive/c6689df021a1e5f7909a2bc5f8003d23f69da4bd.jpg,2025-01-27,2046972,389,69946,967,3711,838,816,2025-01-27
113888355947606,3546742343600468,果汁猫meme,未必船长的冒险故事前传+主线+番外合集版,搞笑,http://i1.hdslb.com/bfs/archive/70268c004525b3b04e3663aada33bdeeb7006e67.jpg,2025-01-25,4388538,6611,149205,34076,214777,7331,2124,2025-01-27
113900234213936,25876945,极客湾Geekerwan,手机游戏性能终极大横评！掉帧？发热？作弊？猫腻太多！,数码,http://i0.hdslb.com/bfs/archive/c4139f6f8a6ef1e704d2fafc4c17bc317d490325.jpg,2025-01-27,389444,8958,67770,82406,19851,6332,6827,2025-01-27
113898187395211,3493260093819171,李维刚的日常,一万五盘下13年老塘，助塘主筹钱治眼，愿早日康复。,健身,http://i0.hdslb.com/bfs/archive/21ad6adb3d21303d925bd0b83ba9f73e2af22386.jpg,2025-01-27,644841,4790,140838,90331,7362,793,3198,2025-01-27
113883658393530,254463269,毕导,【毕导】击溃你的常识！无穷之后的世界是什么样？,科学科普,http://i2.hdslb.com/bfs/archive/998cad14027b73a174068adea20ed44a808fe80c.jpg,2025-01-25,6017228,11237,328972,54316,86514,11666,11300,2025-01-27
113866981835462,3493283531590620,影之刃零,双蛇大破七星阵！《影之刃零》蛇年贺岁实机演示,单机游戏,http://i1.hdslb.com/bfs/archive/d85a7af75ea5811d1ffc1b37cd1cfadbb8a41acc.jpg,2025-01-22,7957569,40001,372426,297040,85853,176059,38573,2025-01-27
113882450367432,23947287,小约翰可汗,谁是抽象界的天赋选手？【奇葩小国52】,人文历史,http://i2.hdslb.com/bfs/archive/7de70883bfd473f09f313e8e327a3efca8ced7f0.jpg,2025-01-26,3083727,47643,245389,150580,57572,11622,12390,2025-01-27
113900066440653,226231535,智勇双全富贵君,这还是地球吗？,搞笑,http://i2.hdslb.com/bfs/archive/cda59ddf6a6be087d02a1d626d979dde766f6c5d.jpg,2025-01-27,601138,973,64546,1789,3771,508,675,2025-01-27
113893204624158,482841002,奇妙迪士勾,一定要学会，买车笑嘻嘻,动漫杂谈,http://i0.hdslb.com/bfs/archive/22b94b4aeb1f453a60fe72188c8bb18a9db221da.jpg,2025-01-26,1511459,203,224396,21572,134834,4044,1712,2025-01-27
113900586538596,517312875,动物园会议,张小小废墟塌房始末【补档】,娱乐杂谈,http://i1.hdslb.com/bfs/archive/aae61b5278dd3b0a9bdf5509711d5ac446a44daa.jpg,2025-01-27,262504,875,21620,5042,1983,945,1253,2025-01-27
113895721142979,382355534,长夜今宵,《小品：打扑克-围棋篇》,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b12bb2305dbb60cbc4c3f3227f31a3d3af5813c4.jpg,2025-01-26,934875,583,117547,24721,18451,9627,1700,2025-01-27
113881393464721,501397518,芜湖给力奥,⚡海 藻 宝 宝⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/ef6320d76fefa782a190e83e10135ddcb38f7aa3.jpg,2025-01-24,2921602,10410,359520,44969,72867,26902,3298,2025-01-27
113898405500059,384122055,慎ninja,屯了一整年素材的慎博主特有的集锦视频,电子竞技,http://i1.hdslb.com/bfs/archive/b95043df29c29cc8a32b733701134a4e32a00a85.jpg,2025-01-27,637981,145,30345,1361,934,737,693,2025-01-27
113870605648239,1813173223,王七叶-,《代驾的代价》,搞笑,http://i0.hdslb.com/bfs/archive/4c477d75001c8917765a161152ce49c25001e7e0.jpg,2025-01-26,1305956,388,50718,4509,7185,912,522,2025-01-27
113879799567344,5970160,小潮院长,羊村第四季（5）,搞笑,http://i0.hdslb.com/bfs/archive/7607a6df41dc258d98562dab5c25a4bd5734afe5.jpg,2025-01-24,5561645,111048,555287,474628,229819,10396,13683,2025-01-27
113886896328774,11643866,汤姆的混乱空间,将局势逆转吧！卞相壹神之一手分解教学,搞笑,http://i2.hdslb.com/bfs/archive/f0e3b66a5376953ee726735086c5448c25c5b0b0.jpg,2025-01-25,5568094,5532,592393,90543,46928,59610,11731,2025-01-27
113899663790481,2119811581,峡谷混学家,混子的网吧生活,电子竞技,http://i1.hdslb.com/bfs/archive/74d2e0f51b88ff5fa6c3847c48c58fc009a8c932.jpg,2025-01-27,398769,1801,40934,23490,5157,1417,2925,2025-01-27
113883306068649,254114217,Breeze微分,【小曲合集】各大游戏抽象音乐合集！,电台,http://i1.hdslb.com/bfs/archive/2e2425fe94690f0a690a20520f5ed9bb61a43c39.jpg,2025-01-24,2744925,774,85012,5288,126455,11025,1937,2025-01-27
113894378965871,57863910,王者荣耀,王者荣耀蛇年新春贺岁片丨愿望里面有小王,电子竞技,http://i1.hdslb.com/bfs/archive/15b62bf580c3e50e59aff8c28c35e4bafea94041.jpg,2025-01-26,3140560,25614,184846,8178,16385,4170,12826,2025-01-27
113899579900463,373388923,脱缰凯Kk,快过年啦！,小剧场,http://i0.hdslb.com/bfs/archive/50caa2d62540342056973a56e942501ea1208e34.jpg,2025-01-27,769576,3188,99624,5616,7812,805,1776,2025-01-27
113898606824054,23604445,上海滩许Van强,爆！联盟玩家最爽一集！设计师带全体玩家开挂玩游戏！！！,电子竞技,http://i0.hdslb.com/bfs/archive/fcf52d49f6f0779eb595e8ea7c8d547444c67c66.jpg,2025-01-27,742567,1342,40454,2206,2624,1587,1009,2025-01-27
113875756320876,1837193903,白行简丶,给外国人看看中国非遗中的爱马仕（双语）,手工,http://i1.hdslb.com/bfs/archive/e79bf980ecb15e4e3568ed6cc6afdf67a083a381.jpg,2025-01-23,3047880,3142,263050,45534,25953,2239,2851,2025-01-27
113882685247296,1042277203,星雨Starrain,“有些人玩起来不择手段！”,单机游戏,http://i2.hdslb.com/bfs/archive/848537096f3605b51908577188d8bde23b699150.jpg,2025-01-24,5542452,1610,422307,112733,75807,7673,5281,2025-01-27
113892214707343,241730984,无幻漫剪,全世界最有味道的寿司，给狗狗都不吃，但人却吃得无比美味享受,综合,http://i0.hdslb.com/bfs/archive/bc60823691df4bbd7580d27a8d37d17abfe9e344.jpg,2025-01-26,5572981,766,63851,1460,27446,204,654,2025-01-27
113896107016532,40940938,杀鱼小葵,年货囤的是还不够熟练哇！,日常,http://i1.hdslb.com/bfs/archive/226b939b8f409eb1015ed2ea1459b618752cbad5.jpg,2025-01-26,1143102,320,103606,1450,7510,1372,1196,2025-01-27
113899898669854,235630215,国电武术馆馆长,伟大的围棋之神回到了他忠诚的金铲铲王国！,网络游戏,http://i0.hdslb.com/bfs/archive/ae9bec3d9caa3bc0ef61df921e564febae173a33.jpg,2025-01-27,580339,482,34847,2219,1771,1290,533,2025-01-27
113894429295389,13167438,呵纹Hevon,这是崩坏3琪天大圣，你敢和她对视十秒吗？【崩坏3新春琪愿季】,手机游戏,http://i2.hdslb.com/bfs/archive/9405782c4e7745b124982ff44ba7273e8d4a59a8.jpg,2025-01-26,543891,3153,104633,95050,19998,1403,1054,2025-01-27
113895318487644,1938121503,峻宁峻宁,福禄寿酒店一日体验，谁知道这酒店晚上长什么样？,小剧场,http://i2.hdslb.com/bfs/archive/5455bd205381806298b59a2ff138a633f37d8049.jpg,2025-01-26,715312,53104,117056,4943,12160,340,2136,2025-01-27
113893691097389,412878149,一棵苏铁,海底捞小哥：这个吃法给我滚出中国！！,美食测评,http://i1.hdslb.com/bfs/archive/9544d427f1aa523050da1948405399276338cc35.jpg,2025-01-26,861031,544,45647,3689,3095,272,540,2025-01-27
113900435538434,497525820,所长Wy,【深度解析】这行业烧了1000亿，发生了什么？,汽车知识科普,http://i0.hdslb.com/bfs/archive/fa69e77a524a13bcbaa95a6a28ed87e340d2bd79.jpg,2025-01-27,189793,665,17135,3873,4830,739,781,2025-01-27
113894597069582,405370021,尴尬的铁根er,《我剑也未尝不利》,手机游戏,http://i2.hdslb.com/bfs/archive/1742def73696a6983880b9560f599eea778bc9d0.jpg,2025-01-26,2331108,1862,102277,3783,6245,439,2974,2025-01-27
113881930405650,1226603485,球场脏老师,脏老师追爱之路跌宕起伏啊,搞笑,http://i2.hdslb.com/bfs/archive/d15e424ee410ef2196aff5bbb0ac29fdaf481c0c.jpg,2025-01-24,1304281,2526,63930,14802,6923,4076,919,2025-01-27
113892365697806,1577804,某幻君,作者防止孩子出门做的游戏,单机游戏,http://i2.hdslb.com/bfs/archive/c06c1fba431a8cd1572c527585edc3c8b4ecd4c5.jpg,2025-01-26,1205849,16761,103617,28181,20619,1678,2464,2025-01-27
113883306004934,8237763,阿张RayZhang,2024年最难听的KPOP个人向TOP10！,乐评盘点,http://i0.hdslb.com/bfs/archive/82220d01de348fe2f4fe936b4cd3d9af583d6e16.jpg,2025-01-27,529076,24346,39283,13444,6080,5974,2966,2025-01-27
113887517083056,321422126,进击的金厂长,春晚：今晚我要打十个？！,搞笑,http://i0.hdslb.com/bfs/archive/7d3ff46155e1f218df25af62afaf3c14d0f7d7a0.jpg,2025-01-26,827176,914,79677,14426,10258,723,1232,2025-01-27
113893288444701,330415548,谭乔,【福贵】【二仙桥大爷】领片酬！演员身份实锤！,出行,http://i1.hdslb.com/bfs/archive/0fe7acad78226af86c5169207432c96a2168396d.jpg,2025-01-27,429096,994,38233,11891,2261,540,932,2025-01-27
