热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,学者：春晚是被制造出来的假民俗,春晚是被制造出来的假民俗：现代春晚主要以商业目的为中心的活动，电视声音那么大，哪有祭祖的心情。,7043950,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%EF%BC%9A%E6%98%A5%E6%99%9A%E6%98%AF%E8%A2%AB%E5%88%B6%E9%80%A0%E5%87%BA%E6%9D%A5%E7%9A%84%E5%81%87%E6%B0%91%E4%BF%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/903963768841d4bece61b36292c04815
11,DeepSeek干掉英伟达4.3万亿市值,1月28日，受DeepSeek影响，市场对人工智能算力是否存在市场泡沫产生怀疑，芯片股大跌。英伟达单日市值蒸发4.3万亿。,6954070,https://m.baidu.com/s?word=DeepSeek%E5%B9%B2%E6%8E%89%E8%8B%B1%E4%BC%9F%E8%BE%BE4.3%E4%B8%87%E4%BA%BF%E5%B8%82%E5%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/789d6fd0a93f3b225d65723832ba29f4
12,领取养老金要缴3%个税？谣言,对于“领取养老金要缴3%个税”的传言，3%个税实际上针对的是个人养老金，而非基本养老金。,6821277,https://m.baidu.com/s?word=%E9%A2%86%E5%8F%96%E5%85%BB%E8%80%81%E9%87%91%E8%A6%81%E7%BC%B43%25%E4%B8%AA%E7%A8%8E%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cd0c73c418f8c51504d4dbcfd5997ef
13,未过门的女婿比驴还能干,男生去女朋友家过年，喂牛、杀牛、卸货、做饭样样行。女友：未过门的女婿比驴还能干。,6738474,https://m.baidu.com/s?word=%E6%9C%AA%E8%BF%87%E9%97%A8%E7%9A%84%E5%A5%B3%E5%A9%BF%E6%AF%94%E9%A9%B4%E8%BF%98%E8%83%BD%E5%B9%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fe89c95c658d9d0838c91bed4a9df60
14,DeepSeek令美股震颤 AI明星股暴跌,英伟达周一收跌16.97%，市值蒸发近5900亿美元，刷新美国金融史纪录。,6696986,https://m.baidu.com/s?word=DeepSeek%E4%BB%A4%E7%BE%8E%E8%82%A1%E9%9C%87%E9%A2%A4+AI%E6%98%8E%E6%98%9F%E8%82%A1%E6%9A%B4%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93d5588d094d6d17681eced69a8d4d1a
15,DeepSeek称遭受大规模恶意攻击,1月28日凌晨，DeepSeek通过官方服务状态发布声明称：近期线上服务受到大规模恶意攻击，注册可能繁忙，请稍等重试。,6558398,https://m.baidu.com/s?word=DeepSeek%E7%A7%B0%E9%81%AD%E5%8F%97%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%81%B6%E6%84%8F%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/690d8583af0966c5a9aa13741f39bca1
16,两根菜薹卖18888元 公司：已下架,,6457372,https://m.baidu.com/s?word=%E4%B8%A4%E6%A0%B9%E8%8F%9C%E8%96%B9%E5%8D%9618888%E5%85%83+%E5%85%AC%E5%8F%B8%EF%BC%9A%E5%B7%B2%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,未来五年 2万座加油站将消失,,6324398,https://m.baidu.com/s?word=%E6%9C%AA%E6%9D%A5%E4%BA%94%E5%B9%B4+2%E4%B8%87%E5%BA%A7%E5%8A%A0%E6%B2%B9%E7%AB%99%E5%B0%86%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,胖东来一天狂卖1.3亿元,,6218051,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E4%B8%80%E5%A4%A9%E7%8B%82%E5%8D%961.3%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,妈妈练完车回家过桥把女儿撞进水沟,1月26日，湖北一位妈妈练完车回家过桥，转弯的时候没有回正方向，结果不小心把女儿撞进水沟。,6158619,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E7%BB%83%E5%AE%8C%E8%BD%A6%E5%9B%9E%E5%AE%B6%E8%BF%87%E6%A1%A5%E6%8A%8A%E5%A5%B3%E5%84%BF%E6%92%9E%E8%BF%9B%E6%B0%B4%E6%B2%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/984906e9d0c935c8651d068851ea4735
20,DeepSeek如何一夜“破圈”,当地时间27日，DeepSeek应用登顶苹果美国地区应用商店免费App下载排行榜。95后成群的应用如何一夜“破圈”？,6067274,https://m.baidu.com/s?word=DeepSeek%E5%A6%82%E4%BD%95%E4%B8%80%E5%A4%9C%E2%80%9C%E7%A0%B4%E5%9C%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6128e99b94e3846862cc049c01de618
21,汪峰带醒醒三亚过年,,5979651,https://m.baidu.com/s?word=%E6%B1%AA%E5%B3%B0%E5%B8%A6%E9%86%92%E9%86%92%E4%B8%89%E4%BA%9A%E8%BF%87%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,DeepSeek创始人17岁上浙大,近日，DeepSeek轰动硅谷，被海外称为“来自东方的神秘力量”。创始人梁文锋17岁考上浙江大学本科电子信息工程专业。,5882917,https://m.baidu.com/s?word=DeepSeek%E5%88%9B%E5%A7%8B%E4%BA%BA17%E5%B2%81%E4%B8%8A%E6%B5%99%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b41feb94bc54e1553a0b8b5bc1783cd
23,DeepSeek人均年薪百万传言引求职潮,近日，DeepSeek凭R1模型走红，“人均年薪百万”传言引爆求职热，HR简历收到手软。,5792139,https://m.baidu.com/s?word=DeepSeek%E4%BA%BA%E5%9D%87%E5%B9%B4%E8%96%AA%E7%99%BE%E4%B8%87%E4%BC%A0%E8%A8%80%E5%BC%95%E6%B1%82%E8%81%8C%E6%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/202f9933e19b342c1e8564b07e402d8a
24,中国人最大的豪赌：春节前理发,春节前理发，是一场属于中国人的“豪赌”， 本想剪个完美发型，却屡屡受挫。不少网友戏称：没有人能笑着从理发店走出。,5644277,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%9C%80%E5%A4%A7%E7%9A%84%E8%B1%AA%E8%B5%8C%EF%BC%9A%E6%98%A5%E8%8A%82%E5%89%8D%E7%90%86%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5212bee93edbed2cd21d2c87c31968d8
25,高血压患者最安全的饮酒量为0,高血压患者最安全的饮酒量为0，酒后血压会先迷惑你先降再升，血压的波动会导致高血压患者脑出血。,5505054,https://m.baidu.com/s?word=%E9%AB%98%E8%A1%80%E5%8E%8B%E6%82%A3%E8%80%85%E6%9C%80%E5%AE%89%E5%85%A8%E7%9A%84%E9%A5%AE%E9%85%92%E9%87%8F%E4%B8%BA0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81d52b79e079e02c82259d876b3313aa
26,DeepSeek爆火网友热议广东AI三杰,DeepSeek爆火，其创始人梁文锋来自广东。有网友发现，Kimi创始人杨植麟和人工智能领域的杰出科学家何恺明也来自广东。,5423118,https://m.baidu.com/s?word=DeepSeek%E7%88%86%E7%81%AB%E7%BD%91%E5%8F%8B%E7%83%AD%E8%AE%AE%E5%B9%BF%E4%B8%9CAI%E4%B8%89%E6%9D%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e38529451c675667558f01a87c4ab1d
27,俄夺回库尔斯克一居民点,,5399904,https://m.baidu.com/s?word=%E4%BF%84%E5%A4%BA%E5%9B%9E%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E4%B8%80%E5%B1%85%E6%B0%91%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,春晚武汉分会场三大主舞台亮相,,5204966,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E6%AD%A6%E6%B1%89%E5%88%86%E4%BC%9A%E5%9C%BA%E4%B8%89%E5%A4%A7%E4%B8%BB%E8%88%9E%E5%8F%B0%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,中国AI人才缺口或将达400万,2024年，人社部发布了19个新职业，包括生成式人工智能系统应用员。报告指出，到2030年，中国AI人才缺口达到400万。,5144115,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BDAI%E4%BA%BA%E6%89%8D%E7%BC%BA%E5%8F%A3%E6%88%96%E5%B0%86%E8%BE%BE400%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88e97a768f315428dd58c8b2c8f53199
30,中印同意恢复直航航班,27日，外交部副部长孙卫东同印度外秘唐勇胜在北京举行中印副外长/外秘级对话，研商中印关系改善发展举措：同意恢复直航航班。,5078842,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%B0%E5%90%8C%E6%84%8F%E6%81%A2%E5%A4%8D%E7%9B%B4%E8%88%AA%E8%88%AA%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/008359fcac38ea6c298bb6744a01dfcc
31,DeepSeek推翻两座大山,DeepSeek以开源策略与极低训练成本突破技术垄断，除了跟Meta抢开源之王的名头外，也正从OpenAI手里抢走客户。,4996613,https://m.baidu.com/s?word=DeepSeek%E6%8E%A8%E7%BF%BB%E4%B8%A4%E5%BA%A7%E5%A4%A7%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d6e22e04daa96acedfb4e24f9118338
32,30小时跋涉只为那一刻灯火可亲,,4892481,https://m.baidu.com/s?word=30%E5%B0%8F%E6%97%B6%E8%B7%8B%E6%B6%89%E5%8F%AA%E4%B8%BA%E9%82%A3%E4%B8%80%E5%88%BB%E7%81%AF%E7%81%AB%E5%8F%AF%E4%BA%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,75岁张艺谋飞瑞士和女儿张末过年,,4781021,https://m.baidu.com/s?word=75%E5%B2%81%E5%BC%A0%E8%89%BA%E8%B0%8B%E9%A3%9E%E7%91%9E%E5%A3%AB%E5%92%8C%E5%A5%B3%E5%84%BF%E5%BC%A0%E6%9C%AB%E8%BF%87%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,赵丽颖敲木鱼拜年太好笑,,4681872,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E6%95%B2%E6%9C%A8%E9%B1%BC%E6%8B%9C%E5%B9%B4%E5%A4%AA%E5%A5%BD%E7%AC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,印度版“未来战车”亮相,,4583764,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%89%88%E2%80%9C%E6%9C%AA%E6%9D%A5%E6%88%98%E8%BD%A6%E2%80%9D%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,有人31次县城相亲没遇到正常人,,4490580,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA31%E6%AC%A1%E5%8E%BF%E5%9F%8E%E7%9B%B8%E4%BA%B2%E6%B2%A1%E9%81%87%E5%88%B0%E6%AD%A3%E5%B8%B8%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,德国多家企业停购特斯拉汽车,,4397936,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%A4%9A%E5%AE%B6%E4%BC%81%E4%B8%9A%E5%81%9C%E8%B4%AD%E7%89%B9%E6%96%AF%E6%8B%89%E6%B1%BD%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,巴勒斯坦人排长队回加沙北部,,4276828,https://m.baidu.com/s?word=%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E4%BA%BA%E6%8E%92%E9%95%BF%E9%98%9F%E5%9B%9E%E5%8A%A0%E6%B2%99%E5%8C%97%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,林心如庆49岁生日,,4174807,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%83%E5%A6%82%E5%BA%8649%E5%B2%81%E7%94%9F%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,全红婵回家过年 村里设反无人机设备,1月26日，全红婵已回到老家迈合村，村干部表示：村内已组织工作人员在她家前方增设安全围栏，相关部门增设了反无人机设备。,4077761,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%9B%9E%E5%AE%B6%E8%BF%87%E5%B9%B4+%E6%9D%91%E9%87%8C%E8%AE%BE%E5%8F%8D%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%AE%BE%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae1c7ef62d644af43e879737d5a5e102
41,辽视春晚把簪花仕女图演活了,,3998602,https://m.baidu.com/s?word=%E8%BE%BD%E8%A7%86%E6%98%A5%E6%99%9A%E6%8A%8A%E7%B0%AA%E8%8A%B1%E4%BB%95%E5%A5%B3%E5%9B%BE%E6%BC%94%E6%B4%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,闫妮春晚后台跳微醺蛇舞,近日，闫妮在春晚彩排后台跳微醺蛇舞，用家乡话送上祝福。,3849858,https://m.baidu.com/s?word=%E9%97%AB%E5%A6%AE%E6%98%A5%E6%99%9A%E5%90%8E%E5%8F%B0%E8%B7%B3%E5%BE%AE%E9%86%BA%E8%9B%87%E8%88%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0094a653e3e77a09d36b17e3e227eda7
43,ChatGPT回应被DeepSeek超越,近日，国产大模型DeepSeek震动全球，DeepSeek登顶苹果应用商店第一。ChatGPT表示：排名变化也许是暂时的。,3709428,https://m.baidu.com/s?word=ChatGPT%E5%9B%9E%E5%BA%94%E8%A2%ABDeepSeek%E8%B6%85%E8%B6%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/492d6148beffea5f2505da0588575b85
44,《影之刃：零》成本将达4亿,,3627964,https://m.baidu.com/s?word=%E3%80%8A%E5%BD%B1%E4%B9%8B%E5%88%83%EF%BC%9A%E9%9B%B6%E3%80%8B%E6%88%90%E6%9C%AC%E5%B0%86%E8%BE%BE4%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,律师：无忧传媒或需担责,,3592261,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%EF%BC%9A%E6%97%A0%E5%BF%A7%E4%BC%A0%E5%AA%92%E6%88%96%E9%9C%80%E6%8B%85%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,掀翻美股的中国DeepSeek有啥来头,当地时间1月27日，美国三大股指开盘即暴跌，霸榜刷屏 “掀翻”美股，引爆AI圈的东方“黑马”DeepSeek啥来头？,3488455,https://m.baidu.com/s?word=%E6%8E%80%E7%BF%BB%E7%BE%8E%E8%82%A1%E7%9A%84%E4%B8%AD%E5%9B%BDDeepSeek%E6%9C%89%E5%95%A5%E6%9D%A5%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c7bad15ad9b9720781277a859aaa88c
47,顶夸克遵循狭义相对论通过最强测验,,3348971,https://m.baidu.com/s?word=%E9%A1%B6%E5%A4%B8%E5%85%8B%E9%81%B5%E5%BE%AA%E7%8B%AD%E4%B9%89%E7%9B%B8%E5%AF%B9%E8%AE%BA%E9%80%9A%E8%BF%87%E6%9C%80%E5%BC%BA%E6%B5%8B%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,詹姆斯又迎里程碑之夜,,3294940,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%E5%8F%88%E8%BF%8E%E9%87%8C%E7%A8%8B%E7%A2%91%E4%B9%8B%E5%A4%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,被遣返公民遭辱 巴西召见美代办,,3195440,https://m.baidu.com/s?word=%E8%A2%AB%E9%81%A3%E8%BF%94%E5%85%AC%E6%B0%91%E9%81%AD%E8%BE%B1+%E5%B7%B4%E8%A5%BF%E5%8F%AC%E8%A7%81%E7%BE%8E%E4%BB%A3%E5%8A%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,94岁志愿军老兵看到山东舰起身敬礼,,3100000,https://m.baidu.com/s?word=94%E5%B2%81%E5%BF%97%E6%84%BF%E5%86%9B%E8%80%81%E5%85%B5%E7%9C%8B%E5%88%B0%E5%B1%B1%E4%B8%9C%E8%88%B0%E8%B5%B7%E8%BA%AB%E6%95%AC%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
