视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114697403629821,3546671489223217,Arteamas,Acapella版本Wellerman 海盗歌，又给你爽到了！,翻唱,http://i1.hdslb.com/bfs/archive/87988928aaa6e5d4629b5b5b2c8eb960393a26d9.jpg,2025-06-17,1572631,1227,274065,63183,102147,11831,2696,2025-06-19
114703812534198,504934876,渤海小吏,深度|| 狮驼岭之谜！青狮白象为何结拜？大鹏的账本究竟写的什么剧情？,人文历史,http://i0.hdslb.com/bfs/archive/7cc4948769dfe9aa2bbceb15f66bf78d49eddb8f.jpg,2025-06-19,1511758,17522,87841,64199,29637,3374,6300,2025-06-19
114682203604397,393849800,发誓不做夜猫子,“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”,单机游戏,http://i1.hdslb.com/bfs/archive/2a38ed89202cebe4ccf21cf0d9050514f70e0d65.jpg,2025-06-14,6264623,101962,446975,295814,158651,182877,31845,2025-06-19
114675559763648,4856007,迷影社,【剧情】青川入梦（2025）07【郭晓婷/周历杰】,国产剧,http://i0.hdslb.com/bfs/archive/ec5653cdd80fa78ea183e303da2d2b5c94f696d6.png,2025-06-18,547160,1078,1431,437,555,66,99,2025-06-19
114699903437831,1107653918,流浪的独孤老狼,大海上捡了个房子，太潮湿了，被子都出水了,出行,http://i2.hdslb.com/bfs/archive/e3269db990a18df23f37ac3aa58d165842ebe26d.jpg,2025-06-18,1138749,927,23127,675,3730,495,1229,2025-06-19
114687052156454,37701227,心中之城_,他的安全感并非源于力量 |《贴身保镖》解说第一期,影视杂谈,http://i1.hdslb.com/bfs/archive/31056380912433009ae6608263974a8b12b7b521.jpg,2025-06-18,1118405,2461,129344,20586,27690,1684,1902,2025-06-19
114703024062556,88082801,挽风丶Sama,"""这些歌小时候抱过我""",音乐综合,http://i2.hdslb.com/bfs/archive/ae712b6fc5922ebd60ffd33f24dfcba2354b5f3b.jpg,2025-06-18,2055108,320,58117,17989,186593,428,360,2025-06-19
114684770392746,775788,神·潜行瞬杀,兄弟得知我出货后开心极了【三角洲动画】,同人·手书,http://i0.hdslb.com/bfs/archive/5ff7910e3e7b8524e98ea897161be3e9ead43994.jpg,2025-06-15,2306032,2201,213063,109106,105898,21877,3384,2025-06-19
114709483229096,18026414,蔚蓝边际,MSI出征应援曲《逆态度》,电子竞技,http://i1.hdslb.com/bfs/archive/5c04a073fcf8422ebc837b369f8c94afcd1bb43e.jpg,2025-06-19,599861,2639,51032,36207,7658,5511,4191,2025-06-19
114698812915875,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第9集 兄弟齐心【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/ad4b0bd804836ab211d1c18b3eb9b471728859b3.jpg,2025-06-19,472458,553,2728,989,399,54,169,2025-06-19
114708795367293,407054668,亿点点不一样,动辄上万，老年人买的高价保健品，到底是什么？,科学科普,http://i1.hdslb.com/bfs/archive/88d953d53eef9bd4a4ac4d6d535ede5fdf0f8c2e.jpg,2025-06-19,546097,7000,60311,31319,14786,15620,3151,2025-06-19
114701732154480,344753240,夏果夏果,盲人大学生的校园日常 | 舍友没把我当残疾人，也没把我当人,日常,http://i1.hdslb.com/bfs/archive/8827edd33595e653858ba3fe4a4d8f698032af74.jpg,2025-06-18,1171304,1982,54769,16116,4202,1101,1866,2025-06-19
