热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,87岁大爷送桶装水 网友捐款送推车,10月21日，一位87岁聂大爷因50多岁的儿子患病丧失劳动能力，主动骑三轮车送桶装水补贴家用，引发网友关注。热心网友向老人捐赠现金，并购买便携拖车以减轻其劳作负担。当地政府表示老人享有高龄补贴，将上门慰问并提供帮助。,6947833,https://m.baidu.com/s?word=87%E5%B2%81%E5%A4%A7%E7%88%B7%E9%80%81%E6%A1%B6%E8%A3%85%E6%B0%B4+%E7%BD%91%E5%8F%8B%E6%8D%90%E6%AC%BE%E9%80%81%E6%8E%A8%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd9a8a30788b04530fd84e74f2cb48dd
11,河南南阳暴发猪瘟系谣言,近日，南阳一网民散布“猪瘟”不实视频，经查证为谣言，其已被批评教育并下架视频。,6855907,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%8D%97%E9%98%B3%E6%9A%B4%E5%8F%91%E7%8C%AA%E7%98%9F%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca2c66ce651c8b43d851cd6dfc7298b
12,学校每人收240元电话费 收费超百万,近日，有家长反映称，武冈市职业中专学校智慧校园系统要求学生每人每年交费240元。对此，校方表示，该费用用于教室刷脸视频通话装置，缴费遵循自愿原则。针对此事，武冈市教育局目前正在调查。,6751276,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E6%AF%8F%E4%BA%BA%E6%94%B6240%E5%85%83%E7%94%B5%E8%AF%9D%E8%B4%B9+%E6%94%B6%E8%B4%B9%E8%B6%85%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e879fa6ef69772e4068a2d6891c1137a
13,15万现金被男子当垃圾扔了,10月20日，福建泉州永春县石鼓镇一名男子因听错妻子“不要当垃圾扔了”的叮嘱，误将装有15万元现金的袋子当作垃圾丢弃。当晚报警后，民警在垃圾转运中心协助下从垃圾车内找回全部现金。,6659725,https://m.baidu.com/s?word=15%E4%B8%87%E7%8E%B0%E9%87%91%E8%A2%AB%E7%94%B7%E5%AD%90%E5%BD%93%E5%9E%83%E5%9C%BE%E6%89%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aac26720f8a6a685ca039e2d00016a5
14,李佳琦双11卖的电动牙刷两年前生产,近日，多名网友发帖反馈称，从李佳琦直播间购买的“飞利浦”钻石7系电动牙刷黑粉组合预售款套装，其中黑色款系2023年9月生产，疑为“库存货”，担心存在一定程度的老化、电池寿命减少等问题。,6560118,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E7%90%A6%E5%8F%8C11%E5%8D%96%E7%9A%84%E7%94%B5%E5%8A%A8%E7%89%99%E5%88%B7%E4%B8%A4%E5%B9%B4%E5%89%8D%E7%94%9F%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eac4ac5c1078d8d3902bd6eec24730d4
15,教育部：严禁将手机带入课堂,10月24日，教育部印发《进一步加强中小学生心理健康工作十条措施》，明确严禁将手机等电子产品带入课堂，同时通过“息屏行动”减少网络依赖，并强化未成年人网络内容监管。,6464449,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E4%B8%A5%E7%A6%81%E5%B0%86%E6%89%8B%E6%9C%BA%E5%B8%A6%E5%85%A5%E8%AF%BE%E5%A0%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f19fc8d1e55f18ba2a7ac7ab5a3c067c
16,10月25日设立为台湾光复纪念日,10月24日，十四届全国人大常委会第十八次会议在北京人民大会堂举行第一次全体会议、第二次全体会议。会议表决通过了全国人大常委会关于设立台湾光复纪念日的决定。,6375812,https://m.baidu.com/s?word=10%E6%9C%8825%E6%97%A5%E8%AE%BE%E7%AB%8B%E4%B8%BA%E5%8F%B0%E6%B9%BE%E5%85%89%E5%A4%8D%E7%BA%AA%E5%BF%B5%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09017cfa00d740dc06a4d4a2587e3048
17,眼科医院打造“亚朵病房”被起诉,近日，有网友发帖称，辽宁盘锦一眼科医院打造“亚朵病房”，因涉嫌侵犯“亚朵”商标权，被亚朵酒店集团起诉。法院民事判决，认定该医院构成侵权，要求其承担法律责任。,6277035,https://m.baidu.com/s?word=%E7%9C%BC%E7%A7%91%E5%8C%BB%E9%99%A2%E6%89%93%E9%80%A0%E2%80%9C%E4%BA%9A%E6%9C%B5%E7%97%85%E6%88%BF%E2%80%9D%E8%A2%AB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1819539201928c7356dae7ac4b9abd3
18,9000亿元！央行发布重要公告,10月24日，央行发布公告称，为保持银行体系流动性充裕，2025年10月27日（周一），中国人民银行将以固定数量、利率招标、多重价位中标方式开展9000亿元MLF操作，期限为1年期。,6184935,https://m.baidu.com/s?word=9000%E4%BA%BF%E5%85%83%EF%BC%81%E5%A4%AE%E8%A1%8C%E5%8F%91%E5%B8%83%E9%87%8D%E8%A6%81%E5%85%AC%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54b8ea24af18de6f940f8d099fa15a3d
19,俄总统新闻秘书：俄日双边合作降至零,,6091838,https://m.baidu.com/s?word=%E4%BF%84%E6%80%BB%E7%BB%9F%E6%96%B0%E9%97%BB%E7%A7%98%E4%B9%A6%EF%BC%9A%E4%BF%84%E6%97%A5%E5%8F%8C%E8%BE%B9%E5%90%88%E4%BD%9C%E9%99%8D%E8%87%B3%E9%9B%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,杨幂刘亦菲晚宴坐一桌,2025年10月23日，杨幂与刘亦菲在VOGUE时尚晚宴同坐主桌，刘亦菲作为压轴嘉宾出场时伴有玫瑰花瓣环节，二人座位安排引发关注。,5994558,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E5%88%98%E4%BA%A6%E8%8F%B2%E6%99%9A%E5%AE%B4%E5%9D%90%E4%B8%80%E6%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17446724ce32733d8e34b8f7c19487e4
21,何赛飞真人秀综艺首秀,何赛飞以“综艺小白”身份首次亮相真人秀《一路繁花2》，与刘晓庆、刘嘉玲等嘉宾共同参与录制，节目中因耿直发言和反差感引发关注。,5890979,https://m.baidu.com/s?word=%E4%BD%95%E8%B5%9B%E9%A3%9E%E7%9C%9F%E4%BA%BA%E7%A7%80%E7%BB%BC%E8%89%BA%E9%A6%96%E7%A7%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b127ac6a723d7c3e9c5b3d220ed1ce7
22,安世中国称张秋明职务身份不变,,5794942,https://m.baidu.com/s?word=%E5%AE%89%E4%B8%96%E4%B8%AD%E5%9B%BD%E7%A7%B0%E5%BC%A0%E7%A7%8B%E6%98%8E%E8%81%8C%E5%8A%A1%E8%BA%AB%E4%BB%BD%E4%B8%8D%E5%8F%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,俄战略轰炸机在日本完成例行巡航,,5695124,https://m.baidu.com/s?word=%E4%BF%84%E6%88%98%E7%95%A5%E8%BD%B0%E7%82%B8%E6%9C%BA%E5%9C%A8%E6%97%A5%E6%9C%AC%E5%AE%8C%E6%88%90%E4%BE%8B%E8%A1%8C%E5%B7%A1%E8%88%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,高铁推出17元盒饭：门店现炒,近日，中国铁路成都局集团在管内动车组列车上新推出两款平价套餐，包括川式小炒肉莽嘟嘟老式蛋炒饭和姜爆甜椒鸡丝莽嘟嘟老式蛋炒饭，定价17元，为旅客就餐增添更多选择。,5604880,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E6%8E%A8%E5%87%BA17%E5%85%83%E7%9B%92%E9%A5%AD%EF%BC%9A%E9%97%A8%E5%BA%97%E7%8E%B0%E7%82%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/701fb85c8f21df743800983a1261cb1a
25,“吃苦幼儿园”为何能走红,近日，河南漯河一所幼儿园在网络上走红。园内因推行筛麦子、做烧鸡等劳动课程，打破传统早教模式的实践被网友称为“反内卷”教育，家长反馈孩子“忙到没空哭”。这种沉浸式劳动教学既培养生活技能，也引发对幼儿教育本质的反思。,5526205,https://m.baidu.com/s?word=%E2%80%9C%E5%90%83%E8%8B%A6%E5%B9%BC%E5%84%BF%E5%9B%AD%E2%80%9D%E4%B8%BA%E4%BD%95%E8%83%BD%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9e9736e6e9c79ea94b1eb08c946601c
26,美国防部：美军再袭击加勒比海船只,,5408736,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%98%B2%E9%83%A8%EF%BC%9A%E7%BE%8E%E5%86%9B%E5%86%8D%E8%A2%AD%E5%87%BB%E5%8A%A0%E5%8B%92%E6%AF%94%E6%B5%B7%E8%88%B9%E5%8F%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,KK园区超800人逃入泰国,10月16日至24日，缅甸军方突袭缅泰边境妙瓦底KK园区。据报道，上千人趁乱逃离，超过800人进入泰国，也有人员在缅甸泰国边境被带走处理。,5335568,https://m.baidu.com/s?word=KK%E5%9B%AD%E5%8C%BA%E8%B6%85800%E4%BA%BA%E9%80%83%E5%85%A5%E6%B3%B0%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7340180f6eefea423e751a921a4a9e71
28,特斯拉车主反映账号设置离奇丢失,10月24日，多位特斯拉车主反映车辆账号设置离奇丢失，包括驾驶员偏好、导航记录及媒体账号等数据恢复默认值，需手动重置。特斯拉官方回应称正在紧急调查。,5230795,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E8%BD%A6%E4%B8%BB%E5%8F%8D%E6%98%A0%E8%B4%A6%E5%8F%B7%E8%AE%BE%E7%BD%AE%E7%A6%BB%E5%A5%87%E4%B8%A2%E5%A4%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1acd7ddbfff6af0f8abad5933e8c244
29,ELK称后面没什么压力了,,5128894,https://m.baidu.com/s?word=ELK%E7%A7%B0%E5%90%8E%E9%9D%A2%E6%B2%A1%E4%BB%80%E4%B9%88%E5%8E%8B%E5%8A%9B%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,TES抽中BLG,,5035161,https://m.baidu.com/s?word=TES%E6%8A%BD%E4%B8%ADBLG&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,日本新首相“鹰派”施政方针引担忧,,4945760,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%96%B0%E9%A6%96%E7%9B%B8%E2%80%9C%E9%B9%B0%E6%B4%BE%E2%80%9D%E6%96%BD%E6%94%BF%E6%96%B9%E9%92%88%E5%BC%95%E6%8B%85%E5%BF%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,村民抛撒糍粑红包分享新房封顶喜悦,近日，贵州锦屏平略，村民抛撒糍粑红包分享新房封顶喜悦，网友：“童年捡糍粑的快乐又回来了。”,4837711,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E6%8A%9B%E6%92%92%E7%B3%8D%E7%B2%91%E7%BA%A2%E5%8C%85%E5%88%86%E4%BA%AB%E6%96%B0%E6%88%BF%E5%B0%81%E9%A1%B6%E5%96%9C%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e75b366c695d58a653a89e81db5c8644
33,杨振宁告别仪式：遗体安卧翠柏丛中,10月24日，杨振宁遗体告别仪式在北京八宝山殡仪馆大礼堂举行。遗体安卧于鲜花和翠柏丛中，身上覆盖着鲜红的国旗。,4747511,https://m.baidu.com/s?word=%E6%9D%A8%E6%8C%AF%E5%AE%81%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F%EF%BC%9A%E9%81%97%E4%BD%93%E5%AE%89%E5%8D%A7%E7%BF%A0%E6%9F%8F%E4%B8%9B%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5b182ac6fa1ac93b22f1ad1d5eb2502
34,明天是第一个台湾光复纪念日,10月24日，全国人大常委会表决通过决定，以法律形式将10月25日设为台湾光复纪念日，规定多种纪念形式，明天将迎来首个该纪念日，彰显一个中国立场。,4657435,https://m.baidu.com/s?word=%E6%98%8E%E5%A4%A9%E6%98%AF%E7%AC%AC%E4%B8%80%E4%B8%AA%E5%8F%B0%E6%B9%BE%E5%85%89%E5%A4%8D%E7%BA%AA%E5%BF%B5%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e08c1f43f8bdf50a2e9bf1db3cb7bddd
35,安徽一狮子街头狂奔 有人拿铁锹追,10月24日，有网友发视频称，一只狮子在道路绿化带中狂奔，现场多人使用铁锹、笼子等工具追捕。经当地政府部门回应，该狮子为马戏团所有，已迅速被控制，未造成人员受伤。,4542734,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E4%B8%80%E7%8B%AE%E5%AD%90%E8%A1%97%E5%A4%B4%E7%8B%82%E5%A5%94+%E6%9C%89%E4%BA%BA%E6%8B%BF%E9%93%81%E9%94%B9%E8%BF%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b256a78b7e78510113b2325e7b3a261a
36,“摸金校尉”在村里租房3年秘密寻墓,"2010年1月，江苏徐州卧牛山楚王夫妇墓被盗案中，多名嫌疑人假借""摸金校尉""身份在村里租房3年秘密定位墓穴，最终均被判处刑罚。2020年案件取得突破性进展，盗掘行为对西汉横穴式崖洞墓造成破坏。",4457151,https://m.baidu.com/s?word=%E2%80%9C%E6%91%B8%E9%87%91%E6%A0%A1%E5%B0%89%E2%80%9D%E5%9C%A8%E6%9D%91%E9%87%8C%E7%A7%9F%E6%88%BF3%E5%B9%B4%E7%A7%98%E5%AF%86%E5%AF%BB%E5%A2%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b59934d1a0ca233d24b546904fef1957
37,“蛋烘糕主理人”超负荷运转了,10月24日，在四川成都，“蛋烘糕主理人”超负荷运转了，刚开工的时候活力满满，到了凌晨就昏昏欲睡。,4375519,https://m.baidu.com/s?word=%E2%80%9C%E8%9B%8B%E7%83%98%E7%B3%95%E4%B8%BB%E7%90%86%E4%BA%BA%E2%80%9D%E8%B6%85%E8%B4%9F%E8%8D%B7%E8%BF%90%E8%BD%AC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d90f13ddc7ea7da1b76fe132e7d65b0
38,一婚恋公司被曝找“婚托”演相亲,深圳一婚恋公司近日被曝光安排“婚托”应付会员相亲，28岁唐先生支付3000元入会后，发现女方工作信息与资料卡不符且态度敷衍，涉事公司“爱在芳华”已闭店且老板失联。,4286890,https://m.baidu.com/s?word=%E4%B8%80%E5%A9%9A%E6%81%8B%E5%85%AC%E5%8F%B8%E8%A2%AB%E6%9B%9D%E6%89%BE%E2%80%9C%E5%A9%9A%E6%89%98%E2%80%9D%E6%BC%94%E7%9B%B8%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1dfe5280be7288883114f08d04bc5b4
39,“业务员”让上千万养老钱打水漂,据悉，2019年到2020年，柳林县57名储户在当地某银行营业厅购买了“业务员”推荐的理财后，损失了1180万元本金。理财到期后，储户们发现本金和利息无法提取。事后，他们才得知，接待他们的三名“业务员”并非银行工作人员。,4159079,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%9A%E5%8A%A1%E5%91%98%E2%80%9D%E8%AE%A9%E4%B8%8A%E5%8D%83%E4%B8%87%E5%85%BB%E8%80%81%E9%92%B1%E6%89%93%E6%B0%B4%E6%BC%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aaf4977a571411e6173fe2fc15a68fac
40,健身房3个月减重100斤送帕拉梅拉,近日，一健身训练营发文称举办减重挑战赛，体重成功减掉100斤以上，奖励一辆保时捷帕拉梅拉，获网友广泛关注。,4073509,https://m.baidu.com/s?word=%E5%81%A5%E8%BA%AB%E6%88%BF3%E4%B8%AA%E6%9C%88%E5%87%8F%E9%87%8D100%E6%96%A4%E9%80%81%E5%B8%95%E6%8B%89%E6%A2%85%E6%8B%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fad8dc36b9b0a9608b895fb8fa758ec
41,张翔宇0-3不敌早田希娜,近日比赛中，国乒女单外战首败，国乒小将张翔宇不敌日本核心早田希娜，对手振臂庆祝！,4001779,https://m.baidu.com/s?word=%E5%BC%A0%E7%BF%94%E5%AE%870-3%E4%B8%8D%E6%95%8C%E6%97%A9%E7%94%B0%E5%B8%8C%E5%A8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f76e431d2386bb6bed1f0d8fec719226
42,韩庚卢靖姗官宣二胎得子,10月24日，韩庚在社媒上晒出照片、配文“我们的‘好’消息”并艾特妻子卢靖姗，官宣二胎得子。,3909646,https://m.baidu.com/s?word=%E9%9F%A9%E5%BA%9A%E5%8D%A2%E9%9D%96%E5%A7%97%E5%AE%98%E5%AE%A3%E4%BA%8C%E8%83%8E%E5%BE%97%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54739c4b593b431c9f4fcbefa9a310d3
43,成都一寿司广告被吐槽饭缩力拉满,"10月23日，成都万象城即将开业的某寿司店因围挡广告设计引发争议，广告中金枪鱼寿司的米饭部分被网友吐槽形似""抽了几十年叶子烟老烟枪的黄斑牙""，调侃其“饭缩力拉满”。门店回应称采用镜面设计突出当季金枪鱼的肥美特质。",3812261,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E5%AF%BF%E5%8F%B8%E5%B9%BF%E5%91%8A%E8%A2%AB%E5%90%90%E6%A7%BD%E9%A5%AD%E7%BC%A9%E5%8A%9B%E6%8B%89%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72bfe17b3de70acfc4f18a1f65a50029
44,洪延明夺得体操世锦赛男子鞍马冠军,,3709460,https://m.baidu.com/s?word=%E6%B4%AA%E5%BB%B6%E6%98%8E%E5%A4%BA%E5%BE%97%E4%BD%93%E6%93%8D%E4%B8%96%E9%94%A6%E8%B5%9B%E7%94%B7%E5%AD%90%E9%9E%8D%E9%A9%AC%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,“西安请记住你是西北 不是东北”,近日，在西安市科技西路某商场外，一电子大屏幕上打出的一条另类标语：西安请记住你是西北，不是东北。该条标语因结合西安近期急速降温的天气，在市民社交平台上引发关注和讨论。,3585124,https://m.baidu.com/s?word=%E2%80%9C%E8%A5%BF%E5%AE%89%E8%AF%B7%E8%AE%B0%E4%BD%8F%E4%BD%A0%E6%98%AF%E8%A5%BF%E5%8C%97+%E4%B8%8D%E6%98%AF%E4%B8%9C%E5%8C%97%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0c7ea6d334392b68f833131fe0beb11
46,国家烟草专卖局副局长韩占武被免职,10月24日，据人社部网站消息，国务院任免国家工作人员。免去韩占武的国家烟草专卖局副局长职务。,3496870,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E7%83%9F%E8%8D%89%E4%B8%93%E5%8D%96%E5%B1%80%E5%89%AF%E5%B1%80%E9%95%BF%E9%9F%A9%E5%8D%A0%E6%AD%A6%E8%A2%AB%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a23b400026e1d50898544f775b720d7a
47,外交部回应中美元首是否将会晤,10月24日，外交部发言人郭嘉昆主持例行记者会。有记者就APEC会议期间中美元首是否举行会晤提问。郭嘉昆表示，中美双方就两国元首会晤保持着密切沟通，如有进一步消息中方将及时发布。,3388393,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E6%98%AF%E5%90%A6%E5%B0%86%E4%BC%9A%E6%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2db77ed22f47bb2d418f4f9a33bbfd70
48,骑手关机半小时配送费翻倍？美团辟谣,10月24日，美团发布消息称，近日，多条包含“骑手关机半小时配送费翻倍”内容的文案，在社交平台广泛传播。这些描述看似有细节、有数据，但纯属编造，都是谣言。,3314155,https://m.baidu.com/s?word=%E9%AA%91%E6%89%8B%E5%85%B3%E6%9C%BA%E5%8D%8A%E5%B0%8F%E6%97%B6%E9%85%8D%E9%80%81%E8%B4%B9%E7%BF%BB%E5%80%8D%EF%BC%9F%E7%BE%8E%E5%9B%A2%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa1ceebf09ae61753280f12bb43a9268
