热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,8位烈士身份确认！请记住他们的名字,近日，通过DNA分析比对、专家论证审定，成功确认8位在韩中国人民志愿军烈士身份，他们分别是钱坤华、钟登华、侯运恩、陈文元、朱德申、杨忠贵、丁仍江、姚维新，籍贯分别为江苏、四川、陕西、浙江、河北、辽宁、安徽和山东。,6945121,https://m.baidu.com/s?word=8%E4%BD%8D%E7%83%88%E5%A3%AB%E8%BA%AB%E4%BB%BD%E7%A1%AE%E8%AE%A4%EF%BC%81%E8%AF%B7%E8%AE%B0%E4%BD%8F%E4%BB%96%E4%BB%AC%E7%9A%84%E5%90%8D%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a74ab44a5cb90b6df2e1736c78790ba
11,网民造谣发生爆炸伤亡不明被查处,近日，有网民发文称“10月6日江西上栗发生爆炸伤亡不明”，江西萍乡公安机关网安部门联合属地上栗县公安机关依法查处该谣言案件，对违法行为人处以行政拘留的处罚。,6850929,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E9%80%A0%E8%B0%A3%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8%E4%BC%A4%E4%BA%A1%E4%B8%8D%E6%98%8E%E8%A2%AB%E6%9F%A5%E5%A4%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
12,郑智化发文控诉深圳机场,10月25日，歌手郑智化发文称深圳机场对残疾人的态度没人性，升降车离机门地板25公分，他的轮椅推不进飞机，腿也跨不进机舱门，操纵升降车的司机完全不愿把升降板提高，冷眼看着他连滚带爬进飞机。 ​,6763124,https://m.baidu.com/s?word=%E9%83%91%E6%99%BA%E5%8C%96%E5%8F%91%E6%96%87%E6%8E%A7%E8%AF%89%E6%B7%B1%E5%9C%B3%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4b4ddb71aacdabaed82ccc54c19deaf
13,6岁女童争吵后脑梗 母亲以为闹脾气,广东茂名一名6岁女童与哥哥争抢手机后突发脑梗，初期症状被家长误认为闹脾气。送医后确诊为烟雾病，出现头部歪斜、站立不稳等症状，经治疗已康复。医生指出儿童突发肢体麻木、言语不利需及时干预，避免智力发育受损。,6659875,https://m.baidu.com/s?word=6%E5%B2%81%E5%A5%B3%E7%AB%A5%E4%BA%89%E5%90%B5%E5%90%8E%E8%84%91%E6%A2%97+%E6%AF%8D%E4%BA%B2%E4%BB%A5%E4%B8%BA%E9%97%B9%E8%84%BE%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32eaec532a48c234033c250c9c0323e2
14,这种保温杯可能引发慢性中毒,天气转凉，保温杯重新回到人们的日常生活。然而，这种看似普通的日用品，却可能暗藏健康隐患。北京市消费者协会检测发现，约38%的市售保温杯使用201不锈钢材质，其锰含量超标可能导致长期使用者出现神经系统损伤。,6561810,https://m.baidu.com/s?word=%E8%BF%99%E7%A7%8D%E4%BF%9D%E6%B8%A9%E6%9D%AF%E5%8F%AF%E8%83%BD%E5%BC%95%E5%8F%91%E6%85%A2%E6%80%A7%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3437b6d11c820c36763e3fc73d50f2e7
15,台湾有151条以光复为名的路,台湾全岛现存151条以“光复”命名的道路，这一命名现象源于1945年台湾光复后为消除日本殖民痕迹而进行的系统性更名。,6463997,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%9C%89151%E6%9D%A1%E4%BB%A5%E5%85%89%E5%A4%8D%E4%B8%BA%E5%90%8D%E7%9A%84%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a163af33fa33118cffdb00d84a810108
16,今年冬天会很冷？最新权威判断,近日，多地气温偏低，提前过上了冬天，不少网友也有疑问：“难道今年是冷冬？”24日，权威媒体表示：冷冬不能被预测，预计今冬偏暖但冷暖起伏大。,6374414,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E5%86%AC%E5%A4%A9%E4%BC%9A%E5%BE%88%E5%86%B7%EF%BC%9F%E6%9C%80%E6%96%B0%E6%9D%83%E5%A8%81%E5%88%A4%E6%96%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/626617fb681a0f3657a39f65c7d4b24d
17,他带1650个苹果到抗美援朝烈士陵园,10月25日，是中国人民志愿军抗美援朝出国作战75周年纪念日。沈阳男子带1650个苹果到丹东抗美援朝烈士陵园缅怀先烈，为每名烈士送上5个苹果。,6276261,https://m.baidu.com/s?word=%E4%BB%96%E5%B8%A61650%E4%B8%AA%E8%8B%B9%E6%9E%9C%E5%88%B0%E6%8A%97%E7%BE%8E%E6%8F%B4%E6%9C%9D%E7%83%88%E5%A3%AB%E9%99%B5%E5%9B%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b779059a19ee7008c220358fb21f3529
18,女子谈恋爱2个月被骗181万,近日，苏州市民张女士认识了一名自称“酒吧老板”的邹姓男子，两人很快确立了恋爱关系。然而，在不到两个月的时间里，邹某以各种名义骗走了张女士181万余元后失联。接案后，警方立即展开侦查工作。最终，在邹某从外地返回苏州时，警方将其抓获。,6181839,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B0%88%E6%81%8B%E7%88%B12%E4%B8%AA%E6%9C%88%E8%A2%AB%E9%AA%97181%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
19,女生参加荒野挑战赛半个月判若两人,张家界“七星山·骆驼杯”国际极限荒野求生挑战赛（第二季）10月8日开幕，有一位小姐姐坚持了半个月，与赛前判若两人。,6083796,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%8F%82%E5%8A%A0%E8%8D%92%E9%87%8E%E6%8C%91%E6%88%98%E8%B5%9B%E5%8D%8A%E4%B8%AA%E6%9C%88%E5%88%A4%E8%8B%A5%E4%B8%A4%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/093af21bc06cb53bbb70bfa880f05a4f
20,TES战胜BLG晋级八强,10月25日，TES在2025英雄联盟全球总决赛以2-1战胜BLG赢下瑞士轮第五轮比赛，成功晋级淘汰赛。,5995659,https://m.baidu.com/s?word=TES%E6%88%98%E8%83%9CBLG%E6%99%8B%E7%BA%A7%E5%85%AB%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26fd5865eb701c67d7cdce343cc3a2a9
21,“双十一”为什么越来越早了,2025年，“双十一”大促较往年显著提前，各家电商平台在十月中旬前均开启活动。这一变化源于消费者心态转变，对集中促销依赖降低，以及平台为分散流量压力、简化规则所做的策略调整。,5889786,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%8C%E5%8D%81%E4%B8%80%E2%80%9D%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B6%8A%E6%9D%A5%E8%B6%8A%E6%97%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e35b73ae547d8a237dd2727197eb61d1
22,重庆副市长江敦涛被查,重庆市政府党组成员、副市长江敦涛涉嫌严重违纪违法，目前正接受中央纪委国家监委纪律审查和监察调查。,5808734,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%89%AF%E5%B8%82%E9%95%BF%E6%B1%9F%E6%95%A6%E6%B6%9B%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/279a628084ae71347f0fba2c0cd1ddd0
23,美国步步紧逼 哥总统：绝不下跪,当地时间24日，美国财政部宣布制裁哥伦比亚总统佩特罗及其家人，指责其“纵容贩毒集团”。佩特罗回应称绝不“屈膝下跪”，并已聘请律师应对。近期美国频繁以“缉毒”为由对哥施压，从经济援助、军事打击到舆论攻击多方施压，令两国关系急剧紧张。,5716431,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%AD%A5%E6%AD%A5%E7%B4%A7%E9%80%BC+%E5%93%A5%E6%80%BB%E7%BB%9F%EF%BC%9A%E7%BB%9D%E4%B8%8D%E4%B8%8B%E8%B7%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fe6d06e9c2673441c5adb1801df8d45
24,乘客实拍高铁车厢缝隙爬满蟑螂,10月23日，一名乘客在珠海开往北京西的G338次高铁卫生间内，发现面板缝隙中爬满蟑螂。25日上午，列车员回应：列车上配备有灭蟑药，视频里是被熏死的蟑螂，列车到站后已联系防疫站进行专业消杀。,5612140,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E5%AE%9E%E6%8B%8D%E9%AB%98%E9%93%81%E8%BD%A6%E5%8E%A2%E7%BC%9D%E9%9A%99%E7%88%AC%E6%BB%A1%E8%9F%91%E8%9E%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e45e5340bd18059cf907535b78c923d
25,一面布满381个弹孔的战旗,73年前的上甘岭战役中，中国人民志愿军克服了巨大的困难，付出了巨大的牺牲。战旗上的381个弹孔，每一个都仿佛无声诉说着志愿军不屈不挠与强敌浴血奋战的日日夜夜。,5508573,https://m.baidu.com/s?word=%E4%B8%80%E9%9D%A2%E5%B8%83%E6%BB%A1381%E4%B8%AA%E5%BC%B9%E5%AD%94%E7%9A%84%E6%88%98%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c5f05b37483c3cd38026d05e5c931ec
26,卷尺哥凭什么成为深圳的民间甲方,近日，深圳一位被网友称为“卷尺哥”的小伙走红。他拿着卷尺穿梭街头，为井盖、盲道、路面找问题、测高度，并记录整改过程。自2023年3月起已拍下上千条短视频，推动多处公共设施“秒整改”，被网友称为“深圳多管局局长”，也展现出城市治理的深圳速度。,5419148,https://m.baidu.com/s?word=%E5%8D%B7%E5%B0%BA%E5%93%A5%E5%87%AD%E4%BB%80%E4%B9%88%E6%88%90%E4%B8%BA%E6%B7%B1%E5%9C%B3%E7%9A%84%E6%B0%91%E9%97%B4%E7%94%B2%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ebf5f51f5490619cc18fa7a000b96b5
27,向太曝李连杰周润发都由老婆管钱,10月24日，向太在社交媒体发布视频爆料李连杰、周润发和陈小春等都是将收入上交让老婆打理，家庭也都过得不错。,5319778,https://m.baidu.com/s?word=%E5%90%91%E5%A4%AA%E6%9B%9D%E6%9D%8E%E8%BF%9E%E6%9D%B0%E5%91%A8%E6%B6%A6%E5%8F%91%E9%83%BD%E7%94%B1%E8%80%81%E5%A9%86%E7%AE%A1%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ee1ad52dacb014fd6cd0f2aab2129b6
28,普京：至少生3个孩子应成俄罗斯常态,当地时间10月23日，据俄媒报道，俄罗斯总统普京主持召开人口政策委员会首次会议，会上讨论了俄罗斯生育率降低问题以及对年轻家庭的扶持。普京表示：至少生三个孩子应成为俄罗斯常态。,5228945,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E8%87%B3%E5%B0%91%E7%94%9F3%E4%B8%AA%E5%AD%A9%E5%AD%90%E5%BA%94%E6%88%90%E4%BF%84%E7%BD%97%E6%96%AF%E5%B8%B8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72a6dac6ddead18bb3309cac4520f0f7
29,重庆披露：刘海故意泄露国家秘密,10月25日，重庆披露城口县政协原副主席刘海被开除党籍，其存在故意泄露国家秘密等多项违纪违法问题，已被移送检察机关审查起诉。,5129917,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E6%8A%AB%E9%9C%B2%EF%BC%9A%E5%88%98%E6%B5%B7%E6%95%85%E6%84%8F%E6%B3%84%E9%9C%B2%E5%9B%BD%E5%AE%B6%E7%A7%98%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50c52d2055f511b3edc88125837d6982
30,75年前的今天：抗美援朝第一仗,75年前的今天，1950年10月25日，中国人民志愿军跨过鸭绿江打响抗美援朝第一仗，歼敌1.5万余人，粉碎敌军占领全朝鲜计划，稳定朝鲜战局。,5028516,https://m.baidu.com/s?word=75%E5%B9%B4%E5%89%8D%E7%9A%84%E4%BB%8A%E5%A4%A9%EF%BC%9A%E6%8A%97%E7%BE%8E%E6%8F%B4%E6%9C%9D%E7%AC%AC%E4%B8%80%E4%BB%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f386484c89b483925b9f3b2d244ba75d
31,赴台红色特工骨灰等待祖国统一日,“我们决定取回父亲一半的骨灰，另一半留在台湾，等祖国统一了再取回来”，在接受采访时，赴台红色特工刘光典的儿子刘玉平这样对记者说。,4931582,https://m.baidu.com/s?word=%E8%B5%B4%E5%8F%B0%E7%BA%A2%E8%89%B2%E7%89%B9%E5%B7%A5%E9%AA%A8%E7%81%B0%E7%AD%89%E5%BE%85%E7%A5%96%E5%9B%BD%E7%BB%9F%E4%B8%80%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/058c45d77fb7ba96683a35f999ef2e46
32,纪念台湾光复80周年大会在京召开,纪念台湾光复80周年大会25日在京召开。中共中央政治局常委、全国政协主席王沪宁出席并讲话。,4856188,https://m.baidu.com/s?word=%E7%BA%AA%E5%BF%B5%E5%8F%B0%E6%B9%BE%E5%85%89%E5%A4%8D80%E5%91%A8%E5%B9%B4%E5%A4%A7%E4%BC%9A%E5%9C%A8%E4%BA%AC%E5%8F%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25915b9d0000d1a22cb5818690c38aae
33,泰方称泰国禁娱30天传言不实,当地时间24日，泰国王太后诗丽吉逝世，享年93岁。泰总理阿努廷25日宣布，全国即日起进入哀悼期。泰国总理府秘书长特拉苏丽·特拉萨拉纳库尔称：“内阁会议决定禁娱30天”的消息不实，泰国并未发布任何禁止或停止特定活动的命令。,4743743,https://m.baidu.com/s?word=%E6%B3%B0%E6%96%B9%E7%A7%B0%E6%B3%B0%E5%9B%BD%E7%A6%81%E5%A8%B130%E5%A4%A9%E4%BC%A0%E8%A8%80%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
34,你了解自己的“过冬搭子”吗,10月25日起，新一股冷空气将开始影响我国北方，未来三天北方多地将再度刷新气温新低。面对降温，“过冬搭子”羽绒服怎么穿才最保暖，牢记“三明治”穿衣法则。,4671017,https://m.baidu.com/s?word=%E4%BD%A0%E4%BA%86%E8%A7%A3%E8%87%AA%E5%B7%B1%E7%9A%84%E2%80%9C%E8%BF%87%E5%86%AC%E6%90%AD%E5%AD%90%E2%80%9D%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d64d1c403832e6798e23acf12a6cba8a
35,200平别墅扩建到700平 谁给办的证,近日，浙江台州玉环市楚门镇湖畔花园小区被曝近半业主以“危房”名义推倒重建，部分别墅从200平方米扩至700平方米，还有人办出新房产证。当地居民多次投诉未果，部分违建被叫停却又悄然完工，引发舆论质疑“谁给办的证”。,4573127,https://m.baidu.com/s?word=200%E5%B9%B3%E5%88%AB%E5%A2%85%E6%89%A9%E5%BB%BA%E5%88%B0700%E5%B9%B3+%E8%B0%81%E7%BB%99%E5%8A%9E%E7%9A%84%E8%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6802c5e6dc6f5b6081ddda7e2c3d260
36,越南任命首位女性副总理,当地时间10月25日，越南国会任命两位副总理和三位部长。此次新任命的副总理为原内务部部长范氏清茶和原嘉莱省委书记胡国勇，而范氏清茶也成为越南首位女性副总理。,4480119,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E4%BB%BB%E5%91%BD%E9%A6%96%E4%BD%8D%E5%A5%B3%E6%80%A7%E5%89%AF%E6%80%BB%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
37,男子花4000元买“祖传药”成本仅5元,近日，江苏一名赵先生因轻信网络广告，花费4000元购买产品，服用无效后报警。警方抓获以蒋某、刘某为首的诈骗团伙，该团伙通过虚假诊断推销产品，该药物实际成本仅5元。,4374191,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B14000%E5%85%83%E4%B9%B0%E2%80%9C%E7%A5%96%E4%BC%A0%E8%8D%AF%E2%80%9D%E6%88%90%E6%9C%AC%E4%BB%855%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86c420b554b9c43a42eaca3e6e141c1d
38,监控拍下河北一小区发生地面沉降,2025年10月25日，河北省承德市滦平县金色阳光小区9号楼发生地面沉降事件，一楼客厅地面突然下沉约10-15厘米，未造成人员伤亡。经住建部门核查，该区域为回填土层，属于城市建设遗留问题。 ‌,4263070,https://m.baidu.com/s?word=%E7%9B%91%E6%8E%A7%E6%8B%8D%E4%B8%8B%E6%B2%B3%E5%8C%97%E4%B8%80%E5%B0%8F%E5%8C%BA%E5%8F%91%E7%94%9F%E5%9C%B0%E9%9D%A2%E6%B2%89%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aff52fa64a9c7ef88aa3a8e33b30de3d
39,12306购票有新变化,10月25日起，铁路12306客户服务中心新增团体旅客车票电话受理服务，铁路12306客户端（含网站），单笔购票数量上限调至19张，单个铁路12306账户可添加的，“乘车人”数量由15人调至30人。,4159051,https://m.baidu.com/s?word=12306%E8%B4%AD%E7%A5%A8%E6%9C%89%E6%96%B0%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32f8bacf2448557d68ffd09da3a50c8b
40,3名嫌犯绑架中国公民被南非警方击毙,据南非媒体报道，涉嫌在今年6月绑架一名中国公民的3名犯罪嫌疑人，24日在约翰内斯堡被南非警方击毙。,4064649,https://m.baidu.com/s?word=3%E5%90%8D%E5%AB%8C%E7%8A%AF%E7%BB%91%E6%9E%B6%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91%E8%A2%AB%E5%8D%97%E9%9D%9E%E8%AD%A6%E6%96%B9%E5%87%BB%E6%AF%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/913e3cb773c8631e27373d8514585c8e
41,茅台五年换了四任董事长,10月25日上午，茅台集团召开大会宣布重大人事调整：张德芹不再担任茅台集团董事长职务。贵州省能源局局长陈华接任茅台集团董事长。五年内，茅台已经四度更换董事长。,3984960,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E4%BA%94%E5%B9%B4%E6%8D%A2%E4%BA%86%E5%9B%9B%E4%BB%BB%E8%91%A3%E4%BA%8B%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27c057a67f9cebb52a6afaa4660e5926
42,台湾姑娘代爷爷回河南寻根,10月28日重阳节前夕，台湾媒体人翟翾携父亲赴河南孟州市寻根，代祖父完成遗愿，在黄河边取水并参与河南卫视节目录制，称“黄河是父亲河”。翟翾祖父于1949年迁台后终身未能返乡，其诗作与资料成为此次寻根的重要线索。,3874683,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%A7%91%E5%A8%98%E4%BB%A3%E7%88%B7%E7%88%B7%E5%9B%9E%E6%B2%B3%E5%8D%97%E5%AF%BB%E6%A0%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6cc9bde0c7fe5b60f6c55a31f46edb8
43,江西一公安副局长充当保护伞被双开,10月25日，江西省九江市纪委监委通报，九江市公安局原党委委员、副局长、一级高级警长江任发因严重违纪违法被双开。经查，其丧失理想信念，为黑恶势力充当保护伞，并存在受贿、干预执法等行为。,3814046,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E5%85%AC%E5%AE%89%E5%89%AF%E5%B1%80%E9%95%BF%E5%85%85%E5%BD%93%E4%BF%9D%E6%8A%A4%E4%BC%9E%E8%A2%AB%E5%8F%8C%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d1c78e3c1a553ec6da337cf2823e292
44,江苏一景区观光小火车被风吹翻落水,近日，有消息称，江苏省启东市一景区内的观光小火车发生事故，连车带人被大风吹落水，有人员伤亡。25日，记者了解到，事故中的伤者目前均已出院。关于此事故的具体伤亡情况，当地暂未通报。,3681310,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E6%99%AF%E5%8C%BA%E8%A7%82%E5%85%89%E5%B0%8F%E7%81%AB%E8%BD%A6%E8%A2%AB%E9%A3%8E%E5%90%B9%E7%BF%BB%E8%90%BD%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/596417bc441be790ec16c9cf0bf0d6a5
