热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,何猷君和妈妈排队退税,,3623204,https://m.baidu.com/s?word=%E4%BD%95%E7%8C%B7%E5%90%9B%E5%92%8C%E5%A6%88%E5%A6%88%E6%8E%92%E9%98%9F%E9%80%80%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,大年初七“人日节”,2月16日大年初七又称“人日节”，这一天民间有吃七宝羹、出游登高等习俗，还有这几件事情千万别做，小心犯了忌讳。,3541276,https://m.baidu.com/s?word=%E5%A4%A7%E5%B9%B4%E5%88%9D%E4%B8%83%E2%80%9C%E4%BA%BA%E6%97%A5%E8%8A%82%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f460b11ba464e1bb76e477d34eaab5f1
16,妈妈连夜斩十只鸡分给离乡儿女,近日迎来返程高峰，广东湛江一家儿女们即将返程，母亲连夜杀10只鸡分给三姐弟带走。,3431691,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E8%BF%9E%E5%A4%9C%E6%96%A9%E5%8D%81%E5%8F%AA%E9%B8%A1%E5%88%86%E7%BB%99%E7%A6%BB%E4%B9%A1%E5%84%BF%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72d9809ed0fb1fd26bf8980bc034b284
17,果粉们开始大批退货vision pro,,3323654,https://m.baidu.com/s?word=%E6%9E%9C%E7%B2%89%E4%BB%AC%E5%BC%80%E5%A7%8B%E5%A4%A7%E6%89%B9%E9%80%80%E8%B4%A7vision+pro&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,第二十条票房破10亿,,3290501,https://m.baidu.com/s?word=%E7%AC%AC%E4%BA%8C%E5%8D%81%E6%9D%A1%E7%A5%A8%E6%88%BF%E7%A0%B410%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,逃犯过年在KTV飙歌求“带走”,,3195712,https://m.baidu.com/s?word=%E9%80%83%E7%8A%AF%E8%BF%87%E5%B9%B4%E5%9C%A8KTV%E9%A3%99%E6%AD%8C%E6%B1%82%E2%80%9C%E5%B8%A6%E8%B5%B0%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,王珮瑜邀你耍社火,16日，百度年俗推荐官京剧演员王珮瑜，给大家推荐非遗年俗社火，踩高跷、跑旱船、耍腰鼓......一起感受非遗社火的魅力。,3025310,https://m.baidu.com/s?word=%E7%8E%8B%E7%8F%AE%E7%91%9C%E9%82%80%E4%BD%A0%E8%80%8D%E7%A4%BE%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/570cdaf90e487f2120ee890cda896c0e
21,女孩调侃爸爸29年前后变化,2月14日上海一女子吐槽爸爸29年前后对比照走红，妈妈称爸爸年轻时像林志颖，现在也依旧觉得很帅。,2909150,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%B0%83%E4%BE%83%E7%88%B8%E7%88%B829%E5%B9%B4%E5%89%8D%E5%90%8E%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f7643b26a3c01fc97c53754aab56288
22,英国正式陷入衰退，16年来首次,,2810559,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%AD%A3%E5%BC%8F%E9%99%B7%E5%85%A5%E8%A1%B0%E9%80%80%EF%BC%8C16%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,男子招待亲友忙到手脚麻木送医,春节期间，南京72岁的沈先生为了招待亲朋好友忙前忙后，感到手脚麻木后被送往医院治疗。,2744670,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%9B%E5%BE%85%E4%BA%B2%E5%8F%8B%E5%BF%99%E5%88%B0%E6%89%8B%E8%84%9A%E9%BA%BB%E6%9C%A8%E9%80%81%E5%8C%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/380ae345bc880b7db03bc361585491a1
24,中国姑娘们比赛反超第一看得太爽,,2683909,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A7%91%E5%A8%98%E4%BB%AC%E6%AF%94%E8%B5%9B%E5%8F%8D%E8%B6%85%E7%AC%AC%E4%B8%80%E7%9C%8B%E5%BE%97%E5%A4%AA%E7%88%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,景区将男厕改成女厕 男子带队闯入,15日天津一景区将男厕所临时改成女厕，男子忍不住了“带队闯入”，被指责没有绅士风度。,2535618,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%B0%86%E7%94%B7%E5%8E%95%E6%94%B9%E6%88%90%E5%A5%B3%E5%8E%95+%E7%94%B7%E5%AD%90%E5%B8%A6%E9%98%9F%E9%97%AF%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2200a9c1379c0c0cfb8674e760e1035
26,济南兴洲解散,,2497761,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E5%85%B4%E6%B4%B2%E8%A7%A3%E6%95%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,火锅店把两天营收36.5万全给员工,四川遂宁一火锅店将大年三十和初一所有门店的营收全部分给了员工。据报道，该品牌目前有7家门店，超200名员工。,2361276,https://m.baidu.com/s?word=%E7%81%AB%E9%94%85%E5%BA%97%E6%8A%8A%E4%B8%A4%E5%A4%A9%E8%90%A5%E6%94%B636.5%E4%B8%87%E5%85%A8%E7%BB%99%E5%91%98%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5ee2d20164058acab5e68c0bec26772
28,夫妻海南探亲换3种交通返回,近日，从海南旅游返程出岛难的问题再次引发广泛关注。杭州一夫妻海南探亲返程时转换了三种不同的交通工具。,2233700,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E6%B5%B7%E5%8D%97%E6%8E%A2%E4%BA%B2%E6%8D%A23%E7%A7%8D%E4%BA%A4%E9%80%9A%E8%BF%94%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53ca78f25c1721c417636f1305d04113
29,贾玲 如果走位错了就把我打到那,近日，电影《热辣滚烫》襄阳路演中，贾玲表示拍电影时对拳击对手戏演员张桂玲说，如果自己走位错了，希望她能把自己打回来。,2133355,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2+%E5%A6%82%E6%9E%9C%E8%B5%B0%E4%BD%8D%E9%94%99%E4%BA%86%E5%B0%B1%E6%8A%8A%E6%88%91%E6%89%93%E5%88%B0%E9%82%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0adb7265055454fbf0993c4cd9329554
30,胖东来黄金柜台内商品被抢购一空,,2066384,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E9%BB%84%E9%87%91%E6%9F%9C%E5%8F%B0%E5%86%85%E5%95%86%E5%93%81%E8%A2%AB%E6%8A%A2%E8%B4%AD%E4%B8%80%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,Sora可生成60秒一镜到底视频,16日，OpenAI首个视频生成模型发布。Sora支持60秒一镜到底，包含高细致背景、多角度镜头，以及富有情感的多个角色。,1934132,https://m.baidu.com/s?word=Sora%E5%8F%AF%E7%94%9F%E6%88%9060%E7%A7%92%E4%B8%80%E9%95%9C%E5%88%B0%E5%BA%95%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c2c29c7bb487925102e2f85104e2aa2
32,河南惊现贾玲分玲,,1879097,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%83%8A%E7%8E%B0%E8%B4%BE%E7%8E%B2%E5%88%86%E7%8E%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,薛之谦疑回应盗摄争议,,1786441,https://m.baidu.com/s?word=%E8%96%9B%E4%B9%8B%E8%B0%A6%E7%96%91%E5%9B%9E%E5%BA%94%E7%9B%97%E6%91%84%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,特朗普将面临首次刑事审判,,1634348,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%B0%86%E9%9D%A2%E4%B8%B4%E9%A6%96%E6%AC%A1%E5%88%91%E4%BA%8B%E5%AE%A1%E5%88%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,吴磊吻戏名场面又多了一个,《在暴雪时分》大结局，林亦扬求婚殷果，他说“我吉他弹得真的太难听了”，小果打断他：“我说好听就好听”，随后两人深情拥吻。,1569545,https://m.baidu.com/s?word=%E5%90%B4%E7%A3%8A%E5%90%BB%E6%88%8F%E5%90%8D%E5%9C%BA%E9%9D%A2%E5%8F%88%E5%A4%9A%E4%BA%86%E4%B8%80%E4%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe0c35f2e27cd9731275ca7c0da5fb24
36,普京：遗憾没早点在乌开始积极行动,,1466060,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E9%81%97%E6%86%BE%E6%B2%A1%E6%97%A9%E7%82%B9%E5%9C%A8%E4%B9%8C%E5%BC%80%E5%A7%8B%E7%A7%AF%E6%9E%81%E8%A1%8C%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,三亚飞杭州中转机票价格过万,,1351121,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E9%A3%9E%E6%9D%AD%E5%B7%9E%E4%B8%AD%E8%BD%AC%E6%9C%BA%E7%A5%A8%E4%BB%B7%E6%A0%BC%E8%BF%87%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,摆拍失联闹剧的台网红下跪道歉,15日，柬埔寨方召开发布会，捏造“柬埔寨诈骗园区失联”的两名台湾网红现场下跪道歉被警方扶起后，表示一切都是自己编造。,1278977,https://m.baidu.com/s?word=%E6%91%86%E6%8B%8D%E5%A4%B1%E8%81%94%E9%97%B9%E5%89%A7%E7%9A%84%E5%8F%B0%E7%BD%91%E7%BA%A2%E4%B8%8B%E8%B7%AA%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2025e27769822792f97012727b7e4f4b
39,“解冻”渐冻症 新希望在哪,,1125487,https://m.baidu.com/s?word=%E2%80%9C%E8%A7%A3%E5%86%BB%E2%80%9D%E6%B8%90%E5%86%BB%E7%97%87+%E6%96%B0%E5%B8%8C%E6%9C%9B%E5%9C%A8%E5%93%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,OpenAI首个视频生成模型Sora,近日，OpenAI首个视频生成模型Sora发布，其继承了DALL·E 3的画质和遵循指令能力，能生成长达1分钟高清视频。,1011668,https://m.baidu.com/s?word=OpenAI%E9%A6%96%E4%B8%AA%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E6%A8%A1%E5%9E%8BSora&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73475f10e505f363f2751a258eb359df
41,舞狮女孩“低头三甩”有何玄机,,930486,https://m.baidu.com/s?word=%E8%88%9E%E7%8B%AE%E5%A5%B3%E5%AD%A9%E2%80%9C%E4%BD%8E%E5%A4%B4%E4%B8%89%E7%94%A9%E2%80%9D%E6%9C%89%E4%BD%95%E7%8E%84%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,吴磊直播间为赵今麦打圆场,《在暴雪时分》情人节联姻局的直播中，麦麦的网络不太好，总是断断续续的没有声音。吴磊帮麦麦向大家解释，告诉麦麦不要着急，慢慢来。,893530,https://m.baidu.com/s?word=%E5%90%B4%E7%A3%8A%E7%9B%B4%E6%92%AD%E9%97%B4%E4%B8%BA%E8%B5%B5%E4%BB%8A%E9%BA%A6%E6%89%93%E5%9C%86%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52468d523d8cc29ff43108e510033abb
43,这次刘显德没坐副驾 甚至没坐车里,《飞驰人生2》破18亿，主创秀十八般武艺。这把科目二，刘显德没坐副驾！他甚至没坐车里！,745674,https://m.baidu.com/s?word=%E8%BF%99%E6%AC%A1%E5%88%98%E6%98%BE%E5%BE%B7%E6%B2%A1%E5%9D%90%E5%89%AF%E9%A9%BE+%E7%94%9A%E8%87%B3%E6%B2%A1%E5%9D%90%E8%BD%A6%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc838b8e02b45a4ba23c16fe94e7cfe0
44,女子因东北升温被迫吃4斤大虾,近日，气温突然回暖，东北地区迎来开化。辽宁一女子因家中急需处理阳台上开化的冻货，被迫一天之内干掉了4斤大虾。,624802,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%A0%E4%B8%9C%E5%8C%97%E5%8D%87%E6%B8%A9%E8%A2%AB%E8%BF%AB%E5%90%834%E6%96%A4%E5%A4%A7%E8%99%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/801a49ba57984bd05d6f4f87d8c34a89
45,泉州踩街,,527491,https://m.baidu.com/s?word=%E6%B3%89%E5%B7%9E%E8%B8%A9%E8%A1%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,只有河南的牛奶是两箱一提,,478868,https://m.baidu.com/s?word=%E5%8F%AA%E6%9C%89%E6%B2%B3%E5%8D%97%E7%9A%84%E7%89%9B%E5%A5%B6%E6%98%AF%E4%B8%A4%E7%AE%B1%E4%B8%80%E6%8F%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,普京：俄罗斯即将研制出癌症疫苗,俄罗斯总统普京当地时间14日透露，俄罗斯科学家已接近研制出癌症疫苗和新一代免疫调节药物，很快就可以提供给患者使用。,361234,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%BF%84%E7%BD%97%E6%96%AF%E5%8D%B3%E5%B0%86%E7%A0%94%E5%88%B6%E5%87%BA%E7%99%8C%E7%97%87%E7%96%AB%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff7f1ecbd8e87c97512e1be66905c5a8
48,近期厚衣服不要着急收,17日起，寒潮将席卷我国大部分地区，带来明显降温，多地将上线冷暖大反转，厚衣不要着急收。,249963,https://m.baidu.com/s?word=%E8%BF%91%E6%9C%9F%E5%8E%9A%E8%A1%A3%E6%9C%8D%E4%B8%8D%E8%A6%81%E7%9D%80%E6%80%A5%E6%94%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38f385b9089d41b09a18639b628823fa
49,车主被“困”海南 上演“人走车留”,,176293,https://m.baidu.com/s?word=%E8%BD%A6%E4%B8%BB%E8%A2%AB%E2%80%9C%E5%9B%B0%E2%80%9D%E6%B5%B7%E5%8D%97+%E4%B8%8A%E6%BC%94%E2%80%9C%E4%BA%BA%E8%B5%B0%E8%BD%A6%E7%95%99%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,蔡康永晒孙俪手写春联,,100000,https://m.baidu.com/s?word=%E8%94%A1%E5%BA%B7%E6%B0%B8%E6%99%92%E5%AD%99%E4%BF%AA%E6%89%8B%E5%86%99%E6%98%A5%E8%81%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
