视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114811656539818,346563107,波士顿圆脸,全女夏令营洪水80死竟无一人担责？性别对立营销号可休矣,社科·法律·心理,http://i0.hdslb.com/bfs/archive/cdbb37937fb231eb02ec64a518071653becbc61f.jpg,2025-07-07,1330262,7665,67378,4110,6755,1993,3472,2025-07-08
114811807599542,1155574439,真子日记,老怕别人觉得自己眼光差,搞笑,http://i0.hdslb.com/bfs/archive/e8ee7255e2a38a3ec6ab8ce24fa16d9ec60afc4c.jpg,2025-07-07,943187,1552,53776,2169,2680,726,1911,2025-07-08
114811975305374,1379165407,-超级小能猫-,事到如今别装正人君子了🤬百事或者可乐请选择！,搞笑,http://i2.hdslb.com/bfs/archive/2d3ca9b0d7eba94b6f067bed1504eb6a72561f8a.jpg,2025-07-07,360230,788,26272,1163,2145,1499,779,2025-07-08
114792966654872,928123,哔哩哔哩番剧,【7月】小城日常 01【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/af009822bf23b58d637844391ee5e25e49e10c32.png,2025-07-06,1055644,8490,26306,13466,5955,8669,3748,2025-07-08
114787279181207,472747194,巫师财经,【巫师】十年之期已到，特斯拉走下神坛背后的中国阳谋,财经商业,http://i0.hdslb.com/bfs/archive/73c77e50114c0d48529c1a3e12d012dd924dbc23.jpg,2025-07-03,1589630,2951,48289,11815,12999,2495,3227,2025-07-08
114800633842490,488048942,白薯的猫meme,谈恋爱被弟弟发现（1-5集）,搞笑,http://i1.hdslb.com/bfs/archive/3b8282af5471533c7ba35c2764c5e442cfb18fb9.jpg,2025-07-06,4685163,3122,294594,25155,95163,12901,2538,2025-07-08
114801187490477,1306353930,乡野欢子,清除蜂场虎头蜂，请它回家喝烧酒,三农,http://i2.hdslb.com/bfs/archive/a030d25799b66745c4c6cbfba2dc0cb188a6d598.jpg,2025-07-05,2155652,998,65566,1969,5238,672,779,2025-07-08
114810968677336,300587768,柯铭和四只熊孩子,我和苍蝇相处的一天vlog,汪星人,http://i2.hdslb.com/bfs/archive/28a7bf38af7a05ca6208a9e0e289b2f55e5917b2.jpg,2025-07-07,427964,669,32115,694,5219,8997,1987,2025-07-08
114806958855998,95805972,威生天霖,"《文言文》譬若解衣衣我,复示他人观耳！",搞笑,http://i2.hdslb.com/bfs/archive/bbfb96e7e5b80bd4da1645555387a883e00fb16e.jpg,2025-07-07,361477,93,42856,4314,5861,431,305,2025-07-08
114804777816730,3493074483284470,榴莲阿呀,希望刘德华和吴彦祖不要看到,搞笑,http://i0.hdslb.com/bfs/archive/9b43b78f6fc7216303f5c111a716cc1a0b804c9e.jpg,2025-07-06,531888,211,27924,663,1742,358,266,2025-07-08
