视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117074751915890,3493283531590620,影之刃零,《影之刃零》预购开启，11分钟实机预告公开,单机游戏,http://i2.hdslb.com/bfs/archive/b9dd5e0997a003c8abde2d48651191e90f03ac01.jpg,2026-08-12,1488781,21839,98591,83970,24755,102416,25412,2026-08-12
117075389450505,17620039,acg阿伦,【咒术回战IF】高羽史彦:你觉得未来的英雄来救场会搞笑吗？,MAD·AMV,http://i2.hdslb.com/bfs/archive/ac245291150b58473d14dd9af64893c78b1eae28.jpg,2026-08-11,1161492,3459,83622,9438,17068,5187,4301,2026-08-12
117076849067752,408672114,噬元兽影视,恶心套路？情绪共振！细节夯爆！观众比男主先爱上女主！《花开锦绣》,影视杂谈,http://i0.hdslb.com/bfs/archive/c68a53862cb9df3789fc48e5bc3c08f0b5083bc3.jpg,2026-08-11,1174818,1564,21423,3383,3754,919,2955,2026-08-12
117076111067602,1208823126,大圆镜科普,第一印象：毁掉一个人，为什么只需要0.1秒？,科学科普,http://i0.hdslb.com/bfs/archive/c3e62cb8cb1e4924c57c81d6253607f8661b85e4.jpg,2026-08-11,2135348,1986,119786,4513,21993,2806,4271,2026-08-12
117066094878269,434786180,和平精英,2026和平精英刺激之夜完整高清回放,网络游戏,http://i2.hdslb.com/bfs/archive/0a0e31d2b06cc8a84db12fd7fa1635af0e98a0fc.jpg,2026-08-09,8031837,1810,131792,3792,38290,1127,1633,2026-08-12
117075322341547,533562548,田哈哈呀,这不是黑历史…是23年 我奋斗的开始…差点gg也得拍视频,小剧场,http://i1.hdslb.com/bfs/archive/e1c2c6eee750f2d630b104caf640c05234751466.jpg,2026-08-11,1287503,2529,123301,20194,7786,3766,3311,2026-08-12
117071178435201,5646546,污污云,⚡泥 肘⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/403bf5f6d04aef4895b8f430744e2e18e5700872.jpg,2026-08-10,2041770,5515,156783,7808,31433,16895,3451,2026-08-12
117071597864896,1582757648,印度老吃家,靠这锅沙子烤玉米，他在印度街头撑起了尊严,美食侦探,http://i1.hdslb.com/bfs/archive/0bcaf46bb16775ec073307ba51309889c212c54e.jpg,2026-08-10,4321158,2384,261351,7714,15184,2787,3082,2026-08-12
117070238848210,3546720772294670,楼滑稽,【不是说奥特曼在地球的活动时间只有三分钟吗】我发点别的看看流量怎么样，这不是我盗的，也别盗我视频,特摄,http://i1.hdslb.com/bfs/archive/9ae89b2a4e957ff0c87f8b1d19b5520467e9c376.jpg,2026-08-10,1845014,977,126742,5695,40312,3117,1285,2026-08-12
117074600988766,401742377,原神,《原神》角色预告-「奥黛塔：天真的挽歌」,手机游戏,http://i2.hdslb.com/bfs/archive/c45b3c81c78f89d67348e65abe761e6ed3ee6021.jpg,2026-08-11,2301669,16336,284307,91675,47113,25910,19655,2026-08-12
117076681301829,46470268,央视军事,四菜一汤，送到堑壕！,科工机械,http://i1.hdslb.com/bfs/archive/46f45a319ae07757d330d9e8c28b1e7c23734d3c.jpg,2026-08-11,499183,4116,28985,2888,3779,1582,4282,2026-08-12
117076010273096,373388923,脱缰凯Kk,勇闯互联网,小剧场,http://i2.hdslb.com/bfs/archive/35d50c7478cbb3378d24289a10a30831d4ef4c9d.jpg,2026-08-11,1239897,3693,100324,3943,7759,657,1784,2026-08-12
