视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113678858850695,5970160,小潮院长,羊村第四季（1）,搞笑,http://i1.hdslb.com/bfs/archive/f243eb7a8d848ef0fb1a3338acaad37a939aff81.jpg,2024-12-19,1376806,43129,215624,184814,80984,13554,11100,2024-12-19
113674412888979,1636034895,绝区零,《绝区零》星见雅EP丨晓,原创音乐,http://i2.hdslb.com/bfs/archive/89a88c1bbdc8a6009245529c9a878ac9aeafbb82.jpg,2024-12-19,885624,3248,126554,73354,35192,9625,6191,2024-12-19
113667416786784,3546390615559007,望月游戏,《望月》朔月测试PV&全新实机：奇遇月灵横行都市！,手机游戏,http://i0.hdslb.com/bfs/archive/de809a6993110ef08f06c6e32e3a9db2a3fee360.jpg,2024-12-19,1953116,9872,45068,17285,17046,15243,6577,2024-12-19
113677919322443,3546578497309525,大森子哈哈哈,所以今年过年你回家吗,搞笑,http://i1.hdslb.com/bfs/archive/49e333efeb832e5bb9020fb97428355077dc170c.jpg,2024-12-19,608429,720,78641,56839,4850,733,1173,2024-12-19
113672718390436,1636034895,绝区零,《绝区零》星见雅角色展示 | 无尽修行,手机游戏,http://i2.hdslb.com/bfs/archive/515a134a256e0b87805766423b1761f1299b3807.jpg,2024-12-18,2252489,21110,157629,71740,33720,11998,12574,2024-12-19
113672701677476,99827844,肥格Fager,黑神话随机罐子表演赛！#6,单机游戏,http://i2.hdslb.com/bfs/archive/ba62d2a70f893135874855513a2ef6643ceab59a.jpg,2024-12-19,828023,4984,64303,20755,16534,2248,1479,2024-12-19
113654615773953,1636034895,绝区零,《绝区零》星见雅动画短片 | 成为英雄的旅程,手机游戏,http://i2.hdslb.com/bfs/archive/8b1c5a18f156c9ca2ffb44c8137f9104d9e7775b.jpg,2024-12-15,3704285,61645,286325,230077,89183,65161,25472,2024-12-19
113678691141104,680677803,王小七Fire,我和3500人逼停了这个直播间，但这直播间里的工人还没得救！【尘肺病农民工调研04】,社科·法律·心理,http://i2.hdslb.com/bfs/archive/8d5bcc00e8bb92fd094c096c0d0aa43cae96d029.jpg,2024-12-19,330959,448,36038,15533,4256,999,1716,2024-12-19
113673456587249,500140286,隔路脑,纯路人根据一张动漫图猜谁最穷,综合,http://i2.hdslb.com/bfs/archive/075c3862b69139a9fcd9a2be1407a8c6e6976749.jpg,2024-12-18,1444084,2493,73933,2479,13199,4702,3159,2024-12-19
113670738739927,7584632,哔哩哔哩纪录片,【纪录片】养猫的人 01 卡车猫王,人文·历史,http://i2.hdslb.com/bfs/archive/08d6301bf451cc4d3404799d6427954544a4c40d.jpg,2024-12-18,906375,965,4339,2067,2239,2142,366,2024-12-19
