热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,高考出题人 考完一门放一个,近日，有网友称高考出题人只有等到他们的出题科目考完之后才能出来，引发关注。,3002656,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E5%87%BA%E9%A2%98%E4%BA%BA+%E8%80%83%E5%AE%8C%E4%B8%80%E9%97%A8%E6%94%BE%E4%B8%80%E4%B8%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f173de5f00b1ea6d4f42bd6b0d321
21,席琳·迪翁患“僵人症”,,2924507,https://m.baidu.com/s?word=%E5%B8%AD%E7%90%B3%C2%B7%E8%BF%AA%E7%BF%81%E6%82%A3%E2%80%9C%E5%83%B5%E4%BA%BA%E7%97%87%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,4天高考学霸1天考完,,2874071,https://m.baidu.com/s?word=4%E5%A4%A9%E9%AB%98%E8%80%83%E5%AD%A6%E9%9C%B81%E5%A4%A9%E8%80%83%E5%AE%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,200元一斤蓝莓跌到8元,,2700323,https://m.baidu.com/s?word=200%E5%85%83%E4%B8%80%E6%96%A4%E8%93%9D%E8%8E%93%E8%B7%8C%E5%88%B08%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,妹妹祝哥哥高考考100分,,2614834,https://m.baidu.com/s?word=%E5%A6%B9%E5%A6%B9%E7%A5%9D%E5%93%A5%E5%93%A5%E9%AB%98%E8%80%83%E8%80%83100%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,中国名字最难听的水果在广东,,2573978,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%90%8D%E5%AD%97%E6%9C%80%E9%9A%BE%E5%90%AC%E7%9A%84%E6%B0%B4%E6%9E%9C%E5%9C%A8%E5%B9%BF%E4%B8%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,公交车冰柜,,2455627,https://m.baidu.com/s?word=%E5%85%AC%E4%BA%A4%E8%BD%A6%E5%86%B0%E6%9F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,刘亦菲36岁演22岁女大学生,6月8日，电视剧《玫瑰的故事》开播，36岁的刘亦菲演22岁大学生，引发热议。网友：依旧是帧帧绝美，比十八岁的我状态都好！ ,2307456,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B236%E5%B2%81%E6%BC%9422%E5%B2%81%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc5bfff8b20b06df1ad90c5b4b7d0e10
28,南京公安：拿不到龙舟赛冠军游回去,长沙龙舟邀请赛6月9日至10日举行，全国龙舟战队正“杀”向长沙，决战千龙湖。南京公安龙舟队放狠话：“拿不到冠军游回南京！,2283524,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%85%AC%E5%AE%89%EF%BC%9A%E6%8B%BF%E4%B8%8D%E5%88%B0%E9%BE%99%E8%88%9F%E8%B5%9B%E5%86%A0%E5%86%9B%E6%B8%B8%E5%9B%9E%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7648341290717265a11c0883a138aa97
29,金价大跌，一克便宜了70元,,2150272,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%A4%A7%E8%B7%8C%EF%BC%8C%E4%B8%80%E5%85%8B%E4%BE%BF%E5%AE%9C%E4%BA%8670%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,房贷还款先息后本火了,,2016797,https://m.baidu.com/s?word=%E6%88%BF%E8%B4%B7%E8%BF%98%E6%AC%BE%E5%85%88%E6%81%AF%E5%90%8E%E6%9C%AC%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,主播多次违规直播福宝被终身禁入,6月9日，中国大熊猫保护研究中心发布不文明行为通报：由于一主播长期违规直播非展区，被终身禁入熊猫中心各基地。,1974828,https://m.baidu.com/s?word=%E4%B8%BB%E6%92%AD%E5%A4%9A%E6%AC%A1%E8%BF%9D%E8%A7%84%E7%9B%B4%E6%92%AD%E7%A6%8F%E5%AE%9D%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46d66a1df30e9502996d19fae2da01e1
32,张同学全网都知道你可以谈恋爱了,6月8日，张先生全家8人出动来接即将高考完的儿子，并举起“终于可以谈恋爱啦”的横幅，张同学全网都知道你可以谈恋爱了！,1844728,https://m.baidu.com/s?word=%E5%BC%A0%E5%90%8C%E5%AD%A6%E5%85%A8%E7%BD%91%E9%83%BD%E7%9F%A5%E9%81%93%E4%BD%A0%E5%8F%AF%E4%BB%A5%E8%B0%88%E6%81%8B%E7%88%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d5e34a8b9ce3a07931aac7cf07e3710
33,北方多地高温冲上40度,近日，北方高温天气陆续登场。此次高温核心区主要集中在河北南部、河南中北部、山东西部一带，多地最高气温将持续在40度或以上。,1704063,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E5%A4%9A%E5%9C%B0%E9%AB%98%E6%B8%A9%E5%86%B2%E4%B8%8A40%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44dbf8c22d6453a0829ec850f458d3a3
34,排兵布阵 赖清德防“斩首”,,1633308,https://m.baidu.com/s?word=%E6%8E%92%E5%85%B5%E5%B8%83%E9%98%B5+%E8%B5%96%E6%B8%85%E5%BE%B7%E9%98%B2%E2%80%9C%E6%96%A9%E9%A6%96%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,87岁奶奶考场外徘徊:当了一辈子老师,6月7日，一位老奶奶在北京一考场外徘徊，老奶奶表示：自己87岁了，当了一辈子老师，想好好看看高考第一天的样子。,1574704,https://m.baidu.com/s?word=87%E5%B2%81%E5%A5%B6%E5%A5%B6%E8%80%83%E5%9C%BA%E5%A4%96%E5%BE%98%E5%BE%8A%3A%E5%BD%93%E4%BA%86%E4%B8%80%E8%BE%88%E5%AD%90%E8%80%81%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/001f1bfe196661f103f8a5df4e0b119a
36,考点在县里考生却走到了市里,6月7日早上，湖南一考生的考点在衡南县，考生却走到了衡阳市区。交警得知后驱车20公里送考生，所幸在结束进场前10分钟送达。,1463337,https://m.baidu.com/s?word=%E8%80%83%E7%82%B9%E5%9C%A8%E5%8E%BF%E9%87%8C%E8%80%83%E7%94%9F%E5%8D%B4%E8%B5%B0%E5%88%B0%E4%BA%86%E5%B8%82%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c39045077ff8d71988268c07dd53b03
37,高考生喊话周杰伦：能给一张票吗？,9日，安徽马鞍山一考生出考场后激动地表示，自己一直非常喜欢周杰伦，想看他在南京举办的演唱会，对镜头喊话：能不能给我一张票？,1390048,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E5%96%8A%E8%AF%9D%E5%91%A8%E6%9D%B0%E4%BC%A6%EF%BC%9A%E8%83%BD%E7%BB%99%E4%B8%80%E5%BC%A0%E7%A5%A8%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61aae169415668c8dec7a4f3e0a6c2a7
38,乌方称摧毁一架俄苏-57战机,,1212119,https://m.baidu.com/s?word=%E4%B9%8C%E6%96%B9%E7%A7%B0%E6%91%A7%E6%AF%81%E4%B8%80%E6%9E%B6%E4%BF%84%E8%8B%8F-57%E6%88%98%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,社牛姐姐拉横幅迎接社恐弟弟,,1137347,https://m.baidu.com/s?word=%E7%A4%BE%E7%89%9B%E5%A7%90%E5%A7%90%E6%8B%89%E6%A8%AA%E5%B9%85%E8%BF%8E%E6%8E%A5%E7%A4%BE%E6%81%90%E5%BC%9F%E5%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,村霸杀人未服刑横行村里无人敢惹,,1006456,https://m.baidu.com/s?word=%E6%9D%91%E9%9C%B8%E6%9D%80%E4%BA%BA%E6%9C%AA%E6%9C%8D%E5%88%91%E6%A8%AA%E8%A1%8C%E6%9D%91%E9%87%8C%E6%97%A0%E4%BA%BA%E6%95%A2%E6%83%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,日本食人菌感染病例增至近千例,,911585,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A3%9F%E4%BA%BA%E8%8F%8C%E6%84%9F%E6%9F%93%E7%97%85%E4%BE%8B%E5%A2%9E%E8%87%B3%E8%BF%91%E5%8D%83%E4%BE%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,此刻“仇人”有了脸,正值一年高考时，英语听力背后配音员揭秘。网友直呼：“仇人”终于找到了！他俩的声音化成灰我都认得出来！,880358,https://m.baidu.com/s?word=%E6%AD%A4%E5%88%BB%E2%80%9C%E4%BB%87%E4%BA%BA%E2%80%9D%E6%9C%89%E4%BA%86%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a76a5474dc5823fc2296e2be6c53706
43,黄渤曾说过刘亦菲走到哪都是风景,,774287,https://m.baidu.com/s?word=%E9%BB%84%E6%B8%A4%E6%9B%BE%E8%AF%B4%E8%BF%87%E5%88%98%E4%BA%A6%E8%8F%B2%E8%B5%B0%E5%88%B0%E5%93%AA%E9%83%BD%E6%98%AF%E9%A3%8E%E6%99%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男生打破活不过18岁预言参加高考,6月7日，重庆19岁罕见病少年罗睿燊坐轮椅参加高考，感动众网友。有医生曾说他可能活不过18岁。妈妈：遥不可及的梦想实现了。,646711,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%89%93%E7%A0%B4%E6%B4%BB%E4%B8%8D%E8%BF%8718%E5%B2%81%E9%A2%84%E8%A8%80%E5%8F%82%E5%8A%A0%E9%AB%98%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29778cb9d9179e2c7d23d335010356c9
45,离开易建联谁还把邓超当小孩,,525407,https://m.baidu.com/s?word=%E7%A6%BB%E5%BC%80%E6%98%93%E5%BB%BA%E8%81%94%E8%B0%81%E8%BF%98%E6%8A%8A%E9%82%93%E8%B6%85%E5%BD%93%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,凯特王妃为缺席阅兵仪式彩排道歉,综合路透社、美联社报道，正在接受癌症治疗的凯特王妃为缺席8日举行的英国皇家阅兵仪式彩排而道歉。,474941,https://m.baidu.com/s?word=%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E4%B8%BA%E7%BC%BA%E5%B8%AD%E9%98%85%E5%85%B5%E4%BB%AA%E5%BC%8F%E5%BD%A9%E6%8E%92%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/196f474935b72b4133be7256e318d38d
47,客户网购要求退款211祝孩子考211,6月7日，男子做电商遇“奇葩”，要求仅退款211祝孩子考211，一句话客户秒怂。,383431,https://m.baidu.com/s?word=%E5%AE%A2%E6%88%B7%E7%BD%91%E8%B4%AD%E8%A6%81%E6%B1%82%E9%80%80%E6%AC%BE211%E7%A5%9D%E5%AD%A9%E5%AD%90%E8%80%83211&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/332be61f30563ce55b35d8d1c0656cf7
48,云南曲靖内涝积水最深处超2米,,280540,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E6%9B%B2%E9%9D%96%E5%86%85%E6%B6%9D%E7%A7%AF%E6%B0%B4%E6%9C%80%E6%B7%B1%E5%A4%84%E8%B6%852%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,考生希望妈妈能母凭子贵,,100032,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E5%B8%8C%E6%9C%9B%E5%A6%88%E5%A6%88%E8%83%BD%E6%AF%8D%E5%87%AD%E5%AD%90%E8%B4%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,刘亦菲一出场我就恋爱了,,100000,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E4%B8%80%E5%87%BA%E5%9C%BA%E6%88%91%E5%B0%B1%E6%81%8B%E7%88%B1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
