热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,张同学全网都知道你可以谈恋爱了,6月8日，张先生全家8人出动来接即将高考完的儿子，并举起“终于可以谈恋爱啦”的横幅，张同学全网都知道你可以谈恋爱了！,3592864,https://m.baidu.com/s?word=%E5%BC%A0%E5%90%8C%E5%AD%A6%E5%85%A8%E7%BD%91%E9%83%BD%E7%9F%A5%E9%81%93%E4%BD%A0%E5%8F%AF%E4%BB%A5%E8%B0%88%E6%81%8B%E7%88%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d5e34a8b9ce3a07931aac7cf07e3710
16,村霸杀人未服刑横行村里无人敢惹,,3455001,https://m.baidu.com/s?word=%E6%9D%91%E9%9C%B8%E6%9D%80%E4%BA%BA%E6%9C%AA%E6%9C%8D%E5%88%91%E6%A8%AA%E8%A1%8C%E6%9D%91%E9%87%8C%E6%97%A0%E4%BA%BA%E6%95%A2%E6%83%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,以色列解救4名人质造成上百人伤亡,当地时间6月8日，以方从加沙地带解救了4名此前被哈马斯扣押的以色列人。巴勒斯坦卫生部门说，以军袭击导致上百人伤亡。,3358394,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E8%A7%A3%E6%95%914%E5%90%8D%E4%BA%BA%E8%B4%A8%E9%80%A0%E6%88%90%E4%B8%8A%E7%99%BE%E4%BA%BA%E4%BC%A4%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b41756d7272e7223dfa90daefb2d132f
18,高考后的张桂梅又“躲”了起来,高考结束后，张桂梅送学生们返校。与毕业生分别是张桂梅一年中最伤感的时刻，和往年一样，她躲进了办公室，不准学生来向她道别。,3266275,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E5%90%8E%E7%9A%84%E5%BC%A0%E6%A1%82%E6%A2%85%E5%8F%88%E2%80%9C%E8%BA%B2%E2%80%9D%E4%BA%86%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46f00c75525d08f821e81f414fbf59ba
19,家长接考生：可以谈恋爱了 全家支持,6月8日，四川成都有家长迎接孩子出考场时拉起横幅：高考结束，可以谈恋爱啦！下方还有全家人表态支持。,3127551,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%8E%A5%E8%80%83%E7%94%9F%EF%BC%9A%E5%8F%AF%E4%BB%A5%E8%B0%88%E6%81%8B%E7%88%B1%E4%BA%86+%E5%85%A8%E5%AE%B6%E6%94%AF%E6%8C%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a9358c6fb16afab6f0b3717e88246cb
20,#小心这些高考骗局#,,3066905,https://m.baidu.com/s?word=%23%E5%B0%8F%E5%BF%83%E8%BF%99%E4%BA%9B%E9%AB%98%E8%80%83%E9%AA%97%E5%B1%80%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
21,中以混血女孩被以色列救出,,2926734,https://m.baidu.com/s?word=%E4%B8%AD%E4%BB%A5%E6%B7%B7%E8%A1%80%E5%A5%B3%E5%AD%A9%E8%A2%AB%E4%BB%A5%E8%89%B2%E5%88%97%E6%95%91%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,男生打破活不过18岁预言参加高考,,2859308,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E6%89%93%E7%A0%B4%E6%B4%BB%E4%B8%8D%E8%BF%8718%E5%B2%81%E9%A2%84%E8%A8%80%E5%8F%82%E5%8A%A0%E9%AB%98%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,银行回应前儿媳举报公公有巨额财产,6月8日，中国农业发展银行湖北省分行发布通报“前儿媳举报前公公”一事：被举报人已退休，正核实调查。,2738548,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94%E5%89%8D%E5%84%BF%E5%AA%B3%E4%B8%BE%E6%8A%A5%E5%85%AC%E5%85%AC%E6%9C%89%E5%B7%A8%E9%A2%9D%E8%B4%A2%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/119d9301097441d81f9712501c4e4a6b
24,挂粪袋寻子妈妈称找到孩子,6月7日，患直肠癌挂着粪袋寻子的张合超妈妈发视频称找到儿子了。张妈妈：最大心愿是带孩子做个肠镜，只希望孩子过得好。,2636921,https://m.baidu.com/s?word=%E6%8C%82%E7%B2%AA%E8%A2%8B%E5%AF%BB%E5%AD%90%E5%A6%88%E5%A6%88%E7%A7%B0%E6%89%BE%E5%88%B0%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5d86a16dbb034ad68e98f01e3c8be13
25,社牛老爸高举海报接考生女儿回家,,2585162,https://m.baidu.com/s?word=%E7%A4%BE%E7%89%9B%E8%80%81%E7%88%B8%E9%AB%98%E4%B8%BE%E6%B5%B7%E6%8A%A5%E6%8E%A5%E8%80%83%E7%94%9F%E5%A5%B3%E5%84%BF%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,男生冲出考场嘶吼要拿回自由,6月8日，成都一男生高考结束第一个冲出考场。面对镜头，该男生大声表示要拿回高三失去的所有自由。,2464486,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E5%86%B2%E5%87%BA%E8%80%83%E5%9C%BA%E5%98%B6%E5%90%BC%E8%A6%81%E6%8B%BF%E5%9B%9E%E8%87%AA%E7%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9621a4fd812025c3e5e50a7539bf824c
27,上海高考英语听力前放了《再见》,,2358695,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%AB%98%E8%80%83%E8%8B%B1%E8%AF%AD%E5%90%AC%E5%8A%9B%E5%89%8D%E6%94%BE%E4%BA%86%E3%80%8A%E5%86%8D%E8%A7%81%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,俄士官朝士兵房间扔手榴弹,,2268918,https://m.baidu.com/s?word=%E4%BF%84%E5%A3%AB%E5%AE%98%E6%9C%9D%E5%A3%AB%E5%85%B5%E6%88%BF%E9%97%B4%E6%89%94%E6%89%8B%E6%A6%B4%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,上海7人吃炭火烧烤一氧化碳中毒,6月7日凌晨，上海7人结伴吃夜宵，因“炭火烧烤”发生一氧化碳中毒事件，所幸抢救及时，7人最终都脱离了生命危险。,2114855,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B77%E4%BA%BA%E5%90%83%E7%82%AD%E7%81%AB%E7%83%A7%E7%83%A4%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c6276f5e1a878fb4311de2c2a536f37
30,刘亦菲收到吴彦姝送的改妆娃娃,,2065537,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%94%B6%E5%88%B0%E5%90%B4%E5%BD%A6%E5%A7%9D%E9%80%81%E7%9A%84%E6%94%B9%E5%A6%86%E5%A8%83%E5%A8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,刘亦菲 扛剧,,1965350,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2+%E6%89%9B%E5%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,董宇辉每天要吃好多片安眠药,,1853721,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%AF%8F%E5%A4%A9%E8%A6%81%E5%90%83%E5%A5%BD%E5%A4%9A%E7%89%87%E5%AE%89%E7%9C%A0%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,刘亦菲一出场我就恋爱了,,1769871,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E4%B8%80%E5%87%BA%E5%9C%BA%E6%88%91%E5%B0%B1%E6%81%8B%E7%88%B1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,e人出考场哈喽招呼不过来了,,1660722,https://m.baidu.com/s?word=e%E4%BA%BA%E5%87%BA%E8%80%83%E5%9C%BA%E5%93%88%E5%96%BD%E6%8B%9B%E5%91%BC%E4%B8%8D%E8%BF%87%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,新郎由长嫂带大 结婚时向嫂子下跪,近日，陕西一新郎结婚当天向长嫂下跪。据了解，新郎3岁时父母就已过世，是嫂子把他带大，供他完成学业，给他买房娶媳妇。,1514402,https://m.baidu.com/s?word=%E6%96%B0%E9%83%8E%E7%94%B1%E9%95%BF%E5%AB%82%E5%B8%A6%E5%A4%A7+%E7%BB%93%E5%A9%9A%E6%97%B6%E5%90%91%E5%AB%82%E5%AD%90%E4%B8%8B%E8%B7%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1fc5b400caaf59f7eba070f849f97e3
36,大鱼露头看龙舟被一桨打晕,近日，一龙舟队划龙舟不小心拍到大鱼。有网友表示：大鱼就觉得脑瓜子嗡嗡的。,1474647,https://m.baidu.com/s?word=%E5%A4%A7%E9%B1%BC%E9%9C%B2%E5%A4%B4%E7%9C%8B%E9%BE%99%E8%88%9F%E8%A2%AB%E4%B8%80%E6%A1%A8%E6%89%93%E6%99%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e38a421430ef4a6a1ff1aefb7cd3e09
37,社牛姐姐拉横幅迎接社恐弟弟,,1376405,https://m.baidu.com/s?word=%E7%A4%BE%E7%89%9B%E5%A7%90%E5%A7%90%E6%8B%89%E6%A8%AA%E5%B9%85%E8%BF%8E%E6%8E%A5%E7%A4%BE%E6%81%90%E5%BC%9F%E5%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,皇马一球迷对中国人唱辱华歌曲,日前，一中国博主在欧冠决赛赛后采访时，遭遇一皇马球迷唱侮辱中国女性歧视歌曲。据悉，涉事人疑为皇马前主席洛伦索·桑斯的孙子。,1286586,https://m.baidu.com/s?word=%E7%9A%87%E9%A9%AC%E4%B8%80%E7%90%83%E8%BF%B7%E5%AF%B9%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%94%B1%E8%BE%B1%E5%8D%8E%E6%AD%8C%E6%9B%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a93692390f60c2b6e3853b74bf131a8
39,韩国医协将宣布集体停诊计划,,1117100,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8C%BB%E5%8D%8F%E5%B0%86%E5%AE%A3%E5%B8%83%E9%9B%86%E4%BD%93%E5%81%9C%E8%AF%8A%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,警方通报两女子酒后当街戏耍老头,近日，一段“两名女子当街戏耍老人”的视频在网上传播。6月8日，警方通报：系酒后滋事，1人被行拘，1人被批评教育。,1074456,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E4%B8%A4%E5%A5%B3%E5%AD%90%E9%85%92%E5%90%8E%E5%BD%93%E8%A1%97%E6%88%8F%E8%80%8D%E8%80%81%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc7f41dfff4f3112a493cc5014f1dce3
41,12岁“小孩哥”参加高考 目标中科大,6月7日，2024年高考开考。众多考生中，12岁“小孩哥”刘尧格外引人注目。据悉，刘尧的目标是中科大“少年班”。,951254,https://m.baidu.com/s?word=12%E5%B2%81%E2%80%9C%E5%B0%8F%E5%AD%A9%E5%93%A5%E2%80%9D%E5%8F%82%E5%8A%A0%E9%AB%98%E8%80%83+%E7%9B%AE%E6%A0%87%E4%B8%AD%E7%A7%91%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5142e0f780df9395935c1dd0b888722
42,韩雪居然玩自己的梗,最近，“大家好我是韩雪”的梗火爆网络，网友争相模仿。韩雪也亲自下场玩梗，自己模仿自己。网友直呼：韩雪在韩雪模仿中荣获冠军。,895174,https://m.baidu.com/s?word=%E9%9F%A9%E9%9B%AA%E5%B1%85%E7%84%B6%E7%8E%A9%E8%87%AA%E5%B7%B1%E7%9A%84%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39648827f3df6a456d6e253efc488fdd
43,民警高考执勤时得知亲人去世,8日，一位民警在高考执勤时得知亲人去世，默默走到角落掩面痛哭。网友：自古忠孝两难全。,719513,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E9%AB%98%E8%80%83%E6%89%A7%E5%8B%A4%E6%97%B6%E5%BE%97%E7%9F%A5%E4%BA%B2%E4%BA%BA%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4386c59e4f18b21e6baa594c62f0fe0
44,男生考完在校门口转悠 原因令人心酸,6月7日，上午高考结束后，一男生独自在学校门口转悠没去吃饭，询问才知他家里只剩下他自己了，靠着亲戚资助读到了高中。,679374,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%80%83%E5%AE%8C%E5%9C%A8%E6%A0%A1%E9%97%A8%E5%8F%A3%E8%BD%AC%E6%82%A0+%E5%8E%9F%E5%9B%A0%E4%BB%A4%E4%BA%BA%E5%BF%83%E9%85%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2c36a35ffdc8b9d820f93b602dd193b
45,国足抵韩：有信心在韩国队身上拿分,6月8日，为备战世预赛三十六强赛末轮对决，中国男足进行了抵韩之后的首堂训练课。国足队员：有信心在韩国队身上拿分。,579901,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E6%8A%B5%E9%9F%A9%EF%BC%9A%E6%9C%89%E4%BF%A1%E5%BF%83%E5%9C%A8%E9%9F%A9%E5%9B%BD%E9%98%9F%E8%BA%AB%E4%B8%8A%E6%8B%BF%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e68b597a53ae8cf8e0eaa79e5ac076ab
46,让高考生帮忙写信29年的李华是谁,,408049,https://m.baidu.com/s?word=%E8%AE%A9%E9%AB%98%E8%80%83%E7%94%9F%E5%B8%AE%E5%BF%99%E5%86%99%E4%BF%A129%E5%B9%B4%E7%9A%84%E6%9D%8E%E5%8D%8E%E6%98%AF%E8%B0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,教室紫外线消毒灯致50余名学生受伤,6月6日，广东汕尾一家长发帖称小学教室紫外线消毒灯亮起2小时，致50余名学生眼睛、面部受伤。,388776,https://m.baidu.com/s?word=%E6%95%99%E5%AE%A4%E7%B4%AB%E5%A4%96%E7%BA%BF%E6%B6%88%E6%AF%92%E7%81%AF%E8%87%B450%E4%BD%99%E5%90%8D%E5%AD%A6%E7%94%9F%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/229662265a2e04c0982e49d9f45eddbc
48,“榴莲鬼秤”8斤称出18斤 南宁通报,6月8日，广西南宁市西乡塘区市场监督管理局就“路边摊出现榴莲鬼秤，8斤称出18斤”发布情况通报：正依法依规处理。,270969,https://m.baidu.com/s?word=%E2%80%9C%E6%A6%B4%E8%8E%B2%E9%AC%BC%E7%A7%A4%E2%80%9D8%E6%96%A4%E7%A7%B0%E5%87%BA18%E6%96%A4+%E5%8D%97%E5%AE%81%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4252d0648e6fb70e7dc3f6bc37866d63
49,警方通报小米SU7致1死3伤事故,6月8日，海南省海口市公安局交通警察支队通报小米SU7致1死3伤事故：系驾驶员操作不当所致，案件正在进一步办理中。,166030,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%B0%8F%E7%B1%B3SU7%E8%87%B41%E6%AD%BB3%E4%BC%A4%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40c2acc147844b9b320e691c06a326e9
50,中国快递卷到沙漠 一单接近5美元,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%BF%AB%E9%80%92%E5%8D%B7%E5%88%B0%E6%B2%99%E6%BC%A0+%E4%B8%80%E5%8D%95%E6%8E%A5%E8%BF%915%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
