热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
28,山东要热成灿东,6月7日，山东省气象台发布高温橙色预警。据了解，此次高温天气持续时间长、范围广、温度高。有网友称：山东要热成灿东。,2212302,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E8%A6%81%E7%83%AD%E6%88%90%E7%81%BF%E4%B8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e531d744bb29dad62ecf2bd30b48395
29,江苏扬中市委书记张德军被查,据江苏省纪委监委6月8日消息，扬中市委书记张德军涉嫌严重违纪违法，目前正接受江苏省纪委监委纪律审查和监察调查。,2174600,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E6%89%AC%E4%B8%AD%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%BC%A0%E5%BE%B7%E5%86%9B%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3c16824fc5805656558cfd19155d1ac
30,警方通报小米SU7致1死3伤事故,6月8日，海南省海口市公安局交通警察支队通报小米SU7致1死3伤事故：系驾驶员操作不当所致，案件正在进一步办理中。,2066083,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%B0%8F%E7%B1%B3SU7%E8%87%B41%E6%AD%BB3%E4%BC%A4%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40c2acc147844b9b320e691c06a326e9
31,刘亦菲新剧霸姐发言,6月8日，电视剧《玫瑰的故事》开播，剧中刘亦菲霸姐发言，怼得佟大为无话说，简直是见神杀神。,1974353,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E6%96%B0%E5%89%A7%E9%9C%B8%E5%A7%90%E5%8F%91%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eee9e8250a099f1168094c3fef7b405f
32,花上万元爆改工位值得吗,,1854190,https://m.baidu.com/s?word=%E8%8A%B1%E4%B8%8A%E4%B8%87%E5%85%83%E7%88%86%E6%94%B9%E5%B7%A5%E4%BD%8D%E5%80%BC%E5%BE%97%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中国旅游在外网杀疯了,,1706258,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%97%85%E6%B8%B8%E5%9C%A8%E5%A4%96%E7%BD%91%E6%9D%80%E7%96%AF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,阿波罗8号宇航员安德斯坠机身亡,,1613376,https://m.baidu.com/s?word=%E9%98%BF%E6%B3%A2%E7%BD%978%E5%8F%B7%E5%AE%87%E8%88%AA%E5%91%98%E5%AE%89%E5%BE%B7%E6%96%AF%E5%9D%A0%E6%9C%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,宝妈花518元雇体育生背娃爬泰山,近日，宝妈带娃爬泰山时，花518元雇在校体育生帮背孩子，引起关注。该体育生称：自己跟风发“陪爬”贴，于是开启“陪爬”之旅。,1532916,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%88%E8%8A%B1518%E5%85%83%E9%9B%87%E4%BD%93%E8%82%B2%E7%94%9F%E8%83%8C%E5%A8%83%E7%88%AC%E6%B3%B0%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcd1ba5f3f917a935e95f26339dcc062
36,考生评价理综：出题老师真有你的,,1453923,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%AF%84%E4%BB%B7%E7%90%86%E7%BB%BC%EF%BC%9A%E5%87%BA%E9%A2%98%E8%80%81%E5%B8%88%E7%9C%9F%E6%9C%89%E4%BD%A0%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,法第一夫人想牵手卡米拉遭冷落,,1339978,https://m.baidu.com/s?word=%E6%B3%95%E7%AC%AC%E4%B8%80%E5%A4%AB%E4%BA%BA%E6%83%B3%E7%89%B5%E6%89%8B%E5%8D%A1%E7%B1%B3%E6%8B%89%E9%81%AD%E5%86%B7%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,高圆圆：人生需要“走走停停”,,1255634,https://m.baidu.com/s?word=%E9%AB%98%E5%9C%86%E5%9C%86%EF%BC%9A%E4%BA%BA%E7%94%9F%E9%9C%80%E8%A6%81%E2%80%9C%E8%B5%B0%E8%B5%B0%E5%81%9C%E5%81%9C%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,英国最富单身汉大婚,,1115305,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%9C%80%E5%AF%8C%E5%8D%95%E8%BA%AB%E6%B1%89%E5%A4%A7%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,丹麦首相被打,,1055513,https://m.baidu.com/s?word=%E4%B8%B9%E9%BA%A6%E9%A6%96%E7%9B%B8%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,美国网红拍特技视频被捕,,945749,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%BD%91%E7%BA%A2%E6%8B%8D%E7%89%B9%E6%8A%80%E8%A7%86%E9%A2%91%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,高考生穿红球衣祝国足出线,6月8日下午，山东高考外语考试结束。一考生身穿拜仁红色球衣为自己讨个好彩头，并预祝国足在接下来的比赛中战胜韩国，晋级出线。,817644,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E7%A9%BF%E7%BA%A2%E7%90%83%E8%A1%A3%E7%A5%9D%E5%9B%BD%E8%B6%B3%E5%87%BA%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9af38aa64cbc710f913acb61826daea0
43,上海7人吃炭火烧烤一氧化碳中毒,6月7日凌晨，上海7人结伴吃夜宵，因“炭火烧烤”发生一氧化碳中毒事件，所幸抢救及时，7人最终都脱离了生命危险。,746786,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B77%E4%BA%BA%E5%90%83%E7%82%AD%E7%81%AB%E7%83%A7%E7%83%A4%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c6276f5e1a878fb4311de2c2a536f37
44,胡塞武装逮捕11名联合国工作人员,,605163,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E9%80%AE%E6%8D%9511%E5%90%8D%E8%81%94%E5%90%88%E5%9B%BD%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,食客收到被吃牛的“身份证”,,509660,https://m.baidu.com/s?word=%E9%A3%9F%E5%AE%A2%E6%94%B6%E5%88%B0%E8%A2%AB%E5%90%83%E7%89%9B%E7%9A%84%E2%80%9C%E8%BA%AB%E4%BB%BD%E8%AF%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,皇马一球迷对中国人唱辱华歌曲,日前，一中国博主在欧冠决赛赛后采访时，遭遇一皇马球迷唱侮辱中国女性歧视歌曲。据悉，涉事人疑为皇马前主席洛伦索·桑斯的孙子。,473361,https://m.baidu.com/s?word=%E7%9A%87%E9%A9%AC%E4%B8%80%E7%90%83%E8%BF%B7%E5%AF%B9%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%94%B1%E8%BE%B1%E5%8D%8E%E6%AD%8C%E6%9B%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a93692390f60c2b6e3853b74bf131a8
47,于东来本人回应健康状况,8日，针对近日网上流传于东来自称自己处于胃癌前期的视频，于东来本人予以回应：那是以前的视频，现在没有问题。,319396,https://m.baidu.com/s?word=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94%E5%81%A5%E5%BA%B7%E7%8A%B6%E5%86%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf714b4299a17b5d4b20f0a5e1f00822
48,卡德罗夫晒图：儿子与普京会面,8日，俄罗斯车臣共和国领导人卡德罗夫在社交媒体上晒图：儿子受邀与普京进行私人会面，普京祝贺他即将结婚。,235886,https://m.baidu.com/s?word=%E5%8D%A1%E5%BE%B7%E7%BD%97%E5%A4%AB%E6%99%92%E5%9B%BE%EF%BC%9A%E5%84%BF%E5%AD%90%E4%B8%8E%E6%99%AE%E4%BA%AC%E4%BC%9A%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/596de46995cb9e73eb71a3434ac01134
49,体育生“陪爬”火了,,163196,https://m.baidu.com/s?word=%E4%BD%93%E8%82%B2%E7%94%9F%E2%80%9C%E9%99%AA%E7%88%AC%E2%80%9D%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,多省已公布高考查分时间,6月8日，部分省份的高考将于今天迎来收官。目前，甘肃、湖北、江西、重庆、广东等地已经公布了高考查分时间。,100000,https://m.baidu.com/s?word=%E5%A4%9A%E7%9C%81%E5%B7%B2%E5%85%AC%E5%B8%83%E9%AB%98%E8%80%83%E6%9F%A5%E5%88%86%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efa2ebf4cc04e7fc0e76a62b90b2a1bf
