视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1605659691,18202105,绵羊料理,我吃过最好的粽子，不信的话，我倒想试试你的,美食制作,http://i0.hdslb.com/bfs/archive/a23df995709e8823db546a55d58209a857f68aed.jpg,2024-06-08,1199637,2254,107369,28175,9869,1827,925,2024-06-09
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,4198753,10006,609936,563399,254724,77374,10987,2024-06-09
1005702362,3493283531590620,影之刃零,全球巡回试玩启动！《影之刃零》实机演示预告片,单机游戏,http://i2.hdslb.com/bfs/archive/7d32d3815ff0ec9381d9f0087d609fe7099259b2.jpg,2024-06-07,2107258,1747,83075,22321,12324,26994,6767,2024-06-09
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,2450140,7739,299354,363237,98941,43240,8974,2024-06-09
1955566829,489103791,花花传奇纪录片,大型纪录片《西瓜女王吴明珠》,人文历史,http://i2.hdslb.com/bfs/archive/9563d1a2790851b0edcde1440a315de80c802bf7.jpg,2024-06-08,3609315,4430,642890,53385,37855,2248,4154,2024-06-09
1155732552,1021254247,八零九零音乐,8090后当年就是吃了多少细糠，才看不上现在的新歌,音乐综合,http://i2.hdslb.com/bfs/archive/6b6dfb13496d89cfbda537c06615a1051440e0ff.jpg,2024-06-07,1171994,8742,21833,6474,18463,2987,2783,2024-06-09
1005643551,446430908,小傲想睡觉,来了不想走了！（下）,美食测评,http://i2.hdslb.com/bfs/archive/cdb5ab0dd7ccf4afa36882d2ee4c47f9d5758b42.jpg,2024-06-09,480032,12432,62182,37734,17141,923,2035,2024-06-09
1055405741,1910004,罐罐小狗,【原神整活】这是我们最好的麻醉师,短片·手书,http://i1.hdslb.com/bfs/archive/1a9fa3b71ce4d213b1af0008e2bd0bb8bebc9005.jpg,2024-06-07,2257509,1267,298132,112862,118124,7601,1065,2024-06-09
1005264748,928123,哔哩哔哩番剧,【4月】怪兽8号 09,连载动画,http://i2.hdslb.com/bfs/archive/04398d492adce46d4af8f8eef579c2780542460b.jpg,2024-06-08,1720133,12450,22376,6796,1482,474,1349,2024-06-09
1705573085,254463269,毕导,【毕导】打个赌，你说不出第二种蓝色的水果,科学科普,http://i1.hdslb.com/bfs/archive/7e03d737ef799e6643b03e6f798c6e6722fd6468.jpg,2024-06-07,6468064,13842,339412,118281,75732,16042,6519,2024-06-09
1655529160,51196625,刘昔昔昔,笑死，她顶着这张脸大家台词都变合理了哈哈！！,颜值安利,http://i1.hdslb.com/bfs/archive/38eb2c253c211d5067ea84aac2aadff3d138e46c.jpg,2024-06-08,1627376,2171,41570,5530,6499,4794,3027,2024-06-09
1655649460,36438715,一大筐会飞的草莓,“弟子：我打铜人...？！”,鬼畜剧场,http://i0.hdslb.com/bfs/archive/5d9f94c61507f032540ab7f1bcb04d1a75f36e9d.jpg,2024-06-08,779574,726,147411,26233,28680,3227,884,2024-06-09
1655684027,680447,马里奥红叔,当你能够一刀砍出「爆炸伤害」？！脆骨症第七期！！,单机游戏,http://i2.hdslb.com/bfs/archive/d69b4234abd1edb85b100b653423cbd5b7851c52.jpg,2024-06-09,563008,4611,149440,59345,18669,461,728,2024-06-09
1905385215,386043247,腾格尔,【腾格尔x野兽领主】腾式动物叫 萌化你的心⚡,音乐综合,http://i0.hdslb.com/bfs/archive/9e79cf4ba13dce92c057c56806dd35ace5d8257c.jpg,2024-06-05,1442234,1382,36696,3011,2751,3605,1219,2024-06-09
1855742840,29252533,幕川北,这是掩人耳目的皮肤！,单机游戏,http://i0.hdslb.com/bfs/archive/82486473cb0b75f0ba9d55446131f97513415328.jpg,2024-06-09,393114,356,53674,1754,3723,104,281,2024-06-09
1905726604,9008159,花花与三猫CatLive,带着5只猫跨越2000公里搬家是种什么体验？！,喵星人,http://i0.hdslb.com/bfs/archive/a0d0efd69e7812348860e9d625a3d7babf6f5900.jpg,2024-06-09,81543,712,12229,6865,1635,465,1250,2024-06-09
1255529298,3493093825317233,李辉羽毛球,全力以赴定会拨云见日,竞技体育,http://i1.hdslb.com/bfs/archive/ff4f16dfd5ae39f6f99aed05cf49bf3bbdfc9004.jpg,2024-06-07,1260871,439,138279,4160,16271,5068,1186,2024-06-09
