热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,美媒爆料：印度仿制中国霹雳-15导弹,10月25日消息，据美国《国家利益》网站爆料，印度方面正在寻求复制中国制造的霹雳-15E空空导弹。报道称，在印巴冲突中，印方获得一枚巴基斯坦空军发射但未起爆的霹雳-15E。,5602870,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E7%88%86%E6%96%99%EF%BC%9A%E5%8D%B0%E5%BA%A6%E4%BB%BF%E5%88%B6%E4%B8%AD%E5%9B%BD%E9%9C%B9%E9%9B%B3-15%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01a7f99cfd7abfc84b55d5758fa12f48
25,男子戴墨镜拿口袋抢劫金店 多人围观,近日，上海浦东新区周浦镇康沈路一家黄金店遭人抢劫，一名男子右手持物，左手拿着一个口袋，另有多人在店外围观。金店工作人员表示，店内人员没有受伤。警方通报：该男子当场被抓获，已被刑事拘留。,5511535,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%88%B4%E5%A2%A8%E9%95%9C%E6%8B%BF%E5%8F%A3%E8%A2%8B%E6%8A%A2%E5%8A%AB%E9%87%91%E5%BA%97+%E5%A4%9A%E4%BA%BA%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c8bc577f2a1f03322a02dffca393170
26,小孩哥发明“自断狗绳”挽救狗命,长沙一名男孩发明“自断狗绳装置”，用于防止狗狗在电梯中被牵引绳夹住导致的生命危险。,5424613,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E5%8F%91%E6%98%8E%E2%80%9C%E8%87%AA%E6%96%AD%E7%8B%97%E7%BB%B3%E2%80%9D%E6%8C%BD%E6%95%91%E7%8B%97%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a16c131bbb86691a0f2ba0e3e2e7406d
27,哈里斯暗示再竞选总统 白宫尖锐回应,据外媒报道，美国前副总统哈里斯在接受媒体采访时暗示，她可能会再次竞选总统。白宫发言人阿比盖尔·杰克逊回应说，当哈里斯在选举中遭遇惨败时，她应该明白美国人民并不在乎她的谎言。,5331811,https://m.baidu.com/s?word=%E5%93%88%E9%87%8C%E6%96%AF%E6%9A%97%E7%A4%BA%E5%86%8D%E7%AB%9E%E9%80%89%E6%80%BB%E7%BB%9F+%E7%99%BD%E5%AE%AB%E5%B0%96%E9%94%90%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9af53f97b852d6b0e614bfe07b7666f
28,女子称给电动车充电金镯子被电碎,近日，安徽宿州一名女子在给电动车充电时误触充电口，导致手部被烧黑，三根金手镯中有两根被电碎。当事人称仅触碰充电口盖子即发生事故，电动车仍可正常使用。,5227953,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E7%BB%99%E7%94%B5%E5%8A%A8%E8%BD%A6%E5%85%85%E7%94%B5%E9%87%91%E9%95%AF%E5%AD%90%E8%A2%AB%E7%94%B5%E7%A2%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c6f5d14b0c5a17deb4988ed5586b9c6
29,AI把玉米片判为枪惊动八辆美国警车,美国为了应对潜在的枪支威胁，越来越多学校选择引入人工智能安保技术。但一起荒诞事件近日发生了。耗资数百万美元的AI枪支检测系统，竟将一名16岁学生手中的玉米片包装袋误识为枪支，导致警察蜂拥而上，将无辜少年铐上手铐。,5134115,https://m.baidu.com/s?word=AI%E6%8A%8A%E7%8E%89%E7%B1%B3%E7%89%87%E5%88%A4%E4%B8%BA%E6%9E%AA%E6%83%8A%E5%8A%A8%E5%85%AB%E8%BE%86%E7%BE%8E%E5%9B%BD%E8%AD%A6%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01496d62d7e3a7435f13896f371b9f98
30,新生放弃入学 学生姓名有必要公告吗,近日，东华大学发布关于新生放弃入学资格的公告并公布了名单，引发关注。事实上，高校也可以只公开总体录取与报到情况，我国学生出国留学，放弃某所大学的学生也并不会被公布姓名。至于因学生放弃入学而出现的招生“资源浪费”，则需要通过完善招生录取制度解决。,5043179,https://m.baidu.com/s?word=%E6%96%B0%E7%94%9F%E6%94%BE%E5%BC%83%E5%85%A5%E5%AD%A6+%E5%AD%A6%E7%94%9F%E5%A7%93%E5%90%8D%E6%9C%89%E5%BF%85%E8%A6%81%E5%85%AC%E5%91%8A%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8516b486d9f92ec88e20c020292b72eb
31,新加坡总理：中国是已经崛起的强国,新加坡总理黄循财10月26日接受《金融时报》专访时表示，中国已成为“已经崛起的强国”，其现代化道路不同于西方模式，世界需接受中国作为全球新体系重要领袖的现实。,4951757,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%80%BB%E7%90%86%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%98%AF%E5%B7%B2%E7%BB%8F%E5%B4%9B%E8%B5%B7%E7%9A%84%E5%BC%BA%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24db4b9ce348c561899f9340f63df809
32,《沉默的荣耀》中刘咏尧是刘若英爷爷,近日，央视大剧《沉默的荣耀》热播。实际上《沉默的荣耀》中刘咏尧是刘若英爷爷，曾违背蒋介石意愿，拒绝将吴石立即处死。,4852997,https://m.baidu.com/s?word=%E3%80%8A%E6%B2%89%E9%BB%98%E7%9A%84%E8%8D%A3%E8%80%80%E3%80%8B%E4%B8%AD%E5%88%98%E5%92%8F%E5%B0%A7%E6%98%AF%E5%88%98%E8%8B%A5%E8%8B%B1%E7%88%B7%E7%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fc22763b96bfe1aa4469a053de03a95
33,特朗普在马来西亚听了个地狱笑话,10月26日，特朗普在马来西亚与总理安瓦尔·易卜拉欣会面期间，后者以黑色幽默回应其打破安全协议的行为：“我坐过牢，你差点也进去了”，暗指特朗普面临的司法争议。,4750361,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E5%90%AC%E4%BA%86%E4%B8%AA%E5%9C%B0%E7%8B%B1%E7%AC%91%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db8392c705d7cec051246865fb3dc8d4
34,给美军捐1.3亿美元的神秘人身份曝光,据美媒25日报道，两名知情人士透露，亿万富翁蒂莫西·梅隆被证实为五角大楼的匿名捐赠者。此前，美国国防部确认收到一笔1.3亿美元的匿名捐款，用于在政府停摆期间支付美军费用。,4665577,https://m.baidu.com/s?word=%E7%BB%99%E7%BE%8E%E5%86%9B%E6%8D%901.3%E4%BA%BF%E7%BE%8E%E5%85%83%E7%9A%84%E7%A5%9E%E7%A7%98%E4%BA%BA%E8%BA%AB%E4%BB%BD%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9619af773328edc2281fb2a67374eb1b
35,顾客买药电话接不通 骑手返店查药效,,4565825,https://m.baidu.com/s?word=%E9%A1%BE%E5%AE%A2%E4%B9%B0%E8%8D%AF%E7%94%B5%E8%AF%9D%E6%8E%A5%E4%B8%8D%E9%80%9A+%E9%AA%91%E6%89%8B%E8%BF%94%E5%BA%97%E6%9F%A5%E8%8D%AF%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,台湾创投公司CEO与女子陈尸豪宅,,4480718,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%88%9B%E6%8A%95%E5%85%AC%E5%8F%B8CEO%E4%B8%8E%E5%A5%B3%E5%AD%90%E9%99%88%E5%B0%B8%E8%B1%AA%E5%AE%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女孩打翻生日蛋糕 老板把意外变惊喜,近日，新疆一女孩在饭店庆生时不慎打翻生日蛋糕，饭店老板拾起完好的部分重新拼装，添加水果后制成“新蛋糕”，并附赠长寿面祝福，将意外转化为温暖惊喜。,4363244,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E6%89%93%E7%BF%BB%E7%94%9F%E6%97%A5%E8%9B%8B%E7%B3%95+%E8%80%81%E6%9D%BF%E6%8A%8A%E6%84%8F%E5%A4%96%E5%8F%98%E6%83%8A%E5%96%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b303db2e733aaed59db87357faf7abd
38,老虎偷袭黑熊 反挨一巴掌,近日，一段小老虎偷袭小黑熊的互动视频引发关注，画面中小老虎试图袭击黑熊时反被对方一掌击中面部，随后转向攻击另一目标但仍未得逞。,4253797,https://m.baidu.com/s?word=%E8%80%81%E8%99%8E%E5%81%B7%E8%A2%AD%E9%BB%91%E7%86%8A+%E5%8F%8D%E6%8C%A8%E4%B8%80%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ff7539a72cc93a4ca7d4eedad0b872f
39,35元1个面包被年轻人疯抢,10年前，3元的肉松面包、5元的奶油面包随处可见，面包还是妥妥的 “平价管饱品”。如今画风突变：45元的生吐司、32元的招牌吐司屡见不鲜，一个面包的价格甚至逼近双人简餐，贵价面包俨然成了市场常态。,4188876,https://m.baidu.com/s?word=35%E5%85%831%E4%B8%AA%E9%9D%A2%E5%8C%85%E8%A2%AB%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%96%AF%E6%8A%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cfd2c4ccd5508dd2d3678e27e0fb0c7
40,毛宁向世界分享中国“人造大阳”,10月25日，外交部发言人毛宁向世界分享中国“人造大阳”紧凑型聚变能实验装置（BEST)：预计将于2027年竣工，有望成为人类历史上首个实现聚变发电的装置。,4076141,https://m.baidu.com/s?word=%E6%AF%9B%E5%AE%81%E5%90%91%E4%B8%96%E7%95%8C%E5%88%86%E4%BA%AB%E4%B8%AD%E5%9B%BD%E2%80%9C%E4%BA%BA%E9%80%A0%E5%A4%A7%E9%98%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3073206644cd0021287af8d651bd0a63
41,张远称仍在和躁郁症“对抗”,近日，张远在节目中接受采访时谈到自己的躁郁症病情。他称：“我到现在对它都有一点倔强，我会觉得就算有又怎么样，就算有问题那也不是问题，我就跟它‘对抗’。我到现在还在‘对抗’，不想通过药物或者心理咨询来解决它。”,3971922,https://m.baidu.com/s?word=%E5%BC%A0%E8%BF%9C%E7%A7%B0%E4%BB%8D%E5%9C%A8%E5%92%8C%E8%BA%81%E9%83%81%E7%97%87%E2%80%9C%E5%AF%B9%E6%8A%97%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/519d4611787c2f3219157d9ae1be7f32
42,董宇辉再喊话合作商家“别送礼”,,3890558,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E5%86%8D%E5%96%8A%E8%AF%9D%E5%90%88%E4%BD%9C%E5%95%86%E5%AE%B6%E2%80%9C%E5%88%AB%E9%80%81%E7%A4%BC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,男子下河电鱼致人触电身亡 获刑一年,,3789629,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8B%E6%B2%B3%E7%94%B5%E9%B1%BC%E8%87%B4%E4%BA%BA%E8%A7%A6%E7%94%B5%E8%BA%AB%E4%BA%A1+%E8%8E%B7%E5%88%91%E4%B8%80%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,卢浮宫抢劫案2名嫌疑人已被捕,据法国商业调频电视台当地时间10月26日报道，卢浮宫抢劫案两名涉案嫌疑人已于10月25日被逮捕。,3695126,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB%E6%8A%A2%E5%8A%AB%E6%A1%882%E5%90%8D%E5%AB%8C%E7%96%91%E4%BA%BA%E5%B7%B2%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9e9f6255579d3036024bc1008acebc1
