热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,深圳机场深夜致歉 郑智化回应,10月25日，歌手郑智化在社媒控诉深圳机场升降车升至机门后离机门地板过宽，不方便轮椅进入。当晚深圳机场致歉并表示后续将优化轮椅旅客服务。郑智化对此表示：深圳机场已经对他个人提出道歉，他不再追究此事。,6945397,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E6%9C%BA%E5%9C%BA%E6%B7%B1%E5%A4%9C%E8%87%B4%E6%AD%89+%E9%83%91%E6%99%BA%E5%8C%96%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/455037c43c4ca31105ddf878a487ad27
11,中使馆辟谣中国女子在柬埔寨被绑架,近日，社交媒体上出现一名中国女子在柬埔寨金边爬上大桥栏杆、后被警察和路人拽下的视频。中国驻柬使馆对此高度重视，当即与柬警方联系。经调查，有关该中国女子被绑架的传言不属实。,6851033,https://m.baidu.com/s?word=%E4%B8%AD%E4%BD%BF%E9%A6%86%E8%BE%9F%E8%B0%A3%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%9F%AC%E5%9F%94%E5%AF%A8%E8%A2%AB%E7%BB%91%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
12,2000多年前的人脸认证,人脸形纹残筒瓦，出土于西汉南越国宫署遗址。它上面印有画风清奇的“人脸”：耳朵超大号、头扎俩椎髻、眼睛眯成一条线、大鼻子下露出浅浅的微笑，这是工匠的“自拍”。,6760877,https://m.baidu.com/s?word=2000%E5%A4%9A%E5%B9%B4%E5%89%8D%E7%9A%84%E4%BA%BA%E8%84%B8%E8%AE%A4%E8%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/554f33fc4d4630434062781f07ebced2
13,江苏观光车事故致4死 责任人被控制,10月18日上午10时许，启东圆陀角旅游度假区内一辆观光车遭遇强风冲击侧翻落水。事故共造成4人遇难，其中1人送医抢救无效死亡，3名失联人员当天被找到时已无生命体征。目前，相关责任人已于当日被警方控制。,6654939,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E8%A7%82%E5%85%89%E8%BD%A6%E4%BA%8B%E6%95%85%E8%87%B44%E6%AD%BB+%E8%B4%A3%E4%BB%BB%E4%BA%BA%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5836b232f6f6054a4459895931c4586b
14,泰媒：缅甸军方引爆KK园区内建筑,近日，泰媒表示：有缅甸军方引爆KK园区内建筑，现场火花四溅传出巨响。,6567163,https://m.baidu.com/s?word=%E6%B3%B0%E5%AA%92%EF%BC%9A%E7%BC%85%E7%94%B8%E5%86%9B%E6%96%B9%E5%BC%95%E7%88%86KK%E5%9B%AD%E5%8C%BA%E5%86%85%E5%BB%BA%E7%AD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8c9061a913d85295e1ba7a28c0c82e3
15,新方演奏《月亮代表我的心》招待中方,当地时间10月25日，国务院总理李强在新加坡国会大厦同新加坡总理黄循财举行会谈。当晚，晚宴现场还安排了竖琴表演，由新加坡竖琴演奏家梁帼婷演奏《城里的月光》《月亮代表我的心》等新中两国都耳熟能详的曲目。,6467992,https://m.baidu.com/s?word=%E6%96%B0%E6%96%B9%E6%BC%94%E5%A5%8F%E3%80%8A%E6%9C%88%E4%BA%AE%E4%BB%A3%E8%A1%A8%E6%88%91%E7%9A%84%E5%BF%83%E3%80%8B%E6%8B%9B%E5%BE%85%E4%B8%AD%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c993969cad59b30253dfb3f6ffd2f13
16,记者体验16元护肤 手机被拿走贷款,10月24日，河南郑州一记者暗访体验16元祛痘服务时，称店员拿走手机扫描面部并操作贷款4万元，最终花费超6万。市场监管部门现场查处并贴封条，店家已取消贷款并退款。,6367829,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E4%BD%93%E9%AA%8C16%E5%85%83%E6%8A%A4%E8%82%A4+%E6%89%8B%E6%9C%BA%E8%A2%AB%E6%8B%BF%E8%B5%B0%E8%B4%B7%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d9317ee1881ed6888eb4802d57087dd
17,特朗普：“国际部队”不久将进驻加沙,,6276497,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E2%80%9C%E5%9B%BD%E9%99%85%E9%83%A8%E9%98%9F%E2%80%9D%E4%B8%8D%E4%B9%85%E5%B0%86%E8%BF%9B%E9%A9%BB%E5%8A%A0%E6%B2%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,郑丽文重用连战马英九吴敦义大将,10月24日，郑丽文公布新人事，副主席新增张荣恭、萧旭岑，再加上吴敦义爱将李哲华掌组发会主委。其中张荣恭属于连战人马、萧旭岑则是马英九人马，这次提名有拉拢意味。,6178915,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E9%87%8D%E7%94%A8%E8%BF%9E%E6%88%98%E9%A9%AC%E8%8B%B1%E4%B9%9D%E5%90%B4%E6%95%A6%E4%B9%89%E5%A4%A7%E5%B0%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24e467bdae55ecc4d093daf00f4f91e9
19,专家分析：外星飞船来袭是彗星,近日，在一些短视频和网帖里，一艘闪着幽光的巨大飞船，后面还跟着四千艘“兄弟舰队”，浩浩荡荡直奔地球。专家分析认为所谓外星飞船来袭其实是彗星。,6096901,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90%EF%BC%9A%E5%A4%96%E6%98%9F%E9%A3%9E%E8%88%B9%E6%9D%A5%E8%A2%AD%E6%98%AF%E5%BD%97%E6%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40c4c3e4ba0349749408cab734572d7f
20,日本发生4.7级地震 东京震感明显,据日本气象厅消息，当地时间26日12时04分左右，日本栃木县北部发生4.7级地震，最大震感为4，震源深度10千米。东京有明显震感。,6001515,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8F%91%E7%94%9F4.7%E7%BA%A7%E5%9C%B0%E9%9C%87+%E4%B8%9C%E4%BA%AC%E9%9C%87%E6%84%9F%E6%98%8E%E6%98%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57c17c481b47b398753dbb027bf0a5be
21,这位“健身教练”来自三星堆,魁梧的身材，健美的体态。这位“青铜健身教练”来自三星堆它是谁？手势为何意？背着什么器物？今天，一起认识青铜着裙立人像。,5896608,https://m.baidu.com/s?word=%E8%BF%99%E4%BD%8D%E2%80%9C%E5%81%A5%E8%BA%AB%E6%95%99%E7%BB%83%E2%80%9D%E6%9D%A5%E8%87%AA%E4%B8%89%E6%98%9F%E5%A0%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23e78d4185455792f06e2514bfd335f5
22,“双十一”为什么越来越早了,2025年，“双十一”大促较往年显著提前，各家电商平台在十月中旬前均开启活动。这一变化源于消费者心态转变，对集中促销依赖降低，以及平台为分散流量压力、简化规则所做的策略调整。,5809324,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%8C%E5%8D%81%E4%B8%80%E2%80%9D%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B6%8A%E6%9D%A5%E8%B6%8A%E6%97%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e35b73ae547d8a237dd2727197eb61d1
23,充电器没拔家被烧 当事人：损失十几万,近日，四川成都一住户因未拔充电器致充电线自燃，火势一两分钟内蔓延至天花板。当事人：屋里全是浓烟，呼吸不了，财产损失达十几万元，客厅电器及个人物品全毁。,5712710,https://m.baidu.com/s?word=%E5%85%85%E7%94%B5%E5%99%A8%E6%B2%A1%E6%8B%94%E5%AE%B6%E8%A2%AB%E7%83%A7+%E5%BD%93%E4%BA%8B%E4%BA%BA%EF%BC%9A%E6%8D%9F%E5%A4%B1%E5%8D%81%E5%87%A0%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d73e4f627ec9dfd3b24d79471905d8c
24,西方多国就乌克兰问题发表联合声明,近日，乌克兰联合加拿大、英国、法国、德国、意大利等14国，以及欧盟和欧洲理事会等17方共同发表声明，声明称，各方渴望乌克兰享有公正、持久的和平。,5599354,https://m.baidu.com/s?word=%E8%A5%BF%E6%96%B9%E5%A4%9A%E5%9B%BD%E5%B0%B1%E4%B9%8C%E5%85%8B%E5%85%B0%E9%97%AE%E9%A2%98%E5%8F%91%E8%A1%A8%E8%81%94%E5%90%88%E5%A3%B0%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7f27efc394482d21f1681117ce1bab8
25,钟楚曦C位风波持续发酵,近日，钟楚曦C位风波持续发酵，全平台评论区沦陷，网友喊话封杀和雪藏。,5517037,https://m.baidu.com/s?word=%E9%92%9F%E6%A5%9A%E6%9B%A6C%E4%BD%8D%E9%A3%8E%E6%B3%A2%E6%8C%81%E7%BB%AD%E5%8F%91%E9%85%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49ec66ff121be3a624a31e94df28eb00
26,中国光刻胶领域取得新突破,,5422163,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%85%89%E5%88%BB%E8%83%B6%E9%A2%86%E5%9F%9F%E5%8F%96%E5%BE%97%E6%96%B0%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,陈伟霆说儿子长大要签英皇,10月24日，英皇老板杨受成举办晚宴庆祝与太太结婚40周年，诸多英皇艺人都到场祝贺。杨受成在接受采访时表示，陈伟霆表示儿子长大要签英皇。,5318112,https://m.baidu.com/s?word=%E9%99%88%E4%BC%9F%E9%9C%86%E8%AF%B4%E5%84%BF%E5%AD%90%E9%95%BF%E5%A4%A7%E8%A6%81%E7%AD%BE%E8%8B%B1%E7%9A%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f08cdbfca8263c8e85c6ad8c9acc8af9
28,今年的秋天去哪儿了,近日，骤降的气温，让人有些措手不及。河南南阳老界岭景区，第一场降雪，比去年提前了近一个月。由于地处中国南北气候分界线，于是，在山岭两侧，也早早地出现了“一米之隔，分出两季”的奇特景观。,5237870,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E7%9A%84%E7%A7%8B%E5%A4%A9%E5%8E%BB%E5%93%AA%E5%84%BF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c38583a77724474a3eeb78fda7d5a5e
29,山东姑娘赵娜获环球小姐中国总冠军,山东姑娘赵娜在第73届环球小姐中国区选拔中夺冠，将代表中国赴泰国曼谷参加全球总决赛。她以优雅气质、双语能力及硕士学历脱颖而出，擅长国标舞、芭蕾与古筝，展现中国女性自信风采。,5134348,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%A7%91%E5%A8%98%E8%B5%B5%E5%A8%9C%E8%8E%B7%E7%8E%AF%E7%90%83%E5%B0%8F%E5%A7%90%E4%B8%AD%E5%9B%BD%E6%80%BB%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c5e489272ff54a3ae6408bd70746558
30,特朗普抵达马来西亚,当地时间10月26日，美国总统特朗普抵达马来西亚吉隆坡，下机后他受到了当地舞者的欢迎并跳了一段即兴舞蹈。,5041321,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8A%B5%E8%BE%BE%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e2ebab396d4987816375a112c774823
31,徐正文：我们是台湾人更是中国人,,4932660,https://m.baidu.com/s?word=%E5%BE%90%E6%AD%A3%E6%96%87%EF%BC%9A%E6%88%91%E4%BB%AC%E6%98%AF%E5%8F%B0%E6%B9%BE%E4%BA%BA%E6%9B%B4%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,普京：至少生三个孩子应成俄常态,,4836036,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E8%87%B3%E5%B0%91%E7%94%9F%E4%B8%89%E4%B8%AA%E5%AD%A9%E5%AD%90%E5%BA%94%E6%88%90%E4%BF%84%E5%B8%B8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子自曝酒驾称看交警能不能抓到他,据海宁公安，10月24日中午，浙江海宁警方接到群众举报，有人发布短视频自曝酒驾回家，并称“看海宁交警能不能抓到我”，引发热议。警方：经检测酒精含量均为0，因寻衅滋事被行拘。,4740305,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%87%AA%E6%9B%9D%E9%85%92%E9%A9%BE%E7%A7%B0%E7%9C%8B%E4%BA%A4%E8%AD%A6%E8%83%BD%E4%B8%8D%E8%83%BD%E6%8A%93%E5%88%B0%E4%BB%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
34,华为官网更新余承东新头衔,华为官网更新管理层信息，余承东增任产品投资委员会主任。此外，余承东担任华为常务董事、终端BG董事长。,4658090,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%AE%98%E7%BD%91%E6%9B%B4%E6%96%B0%E4%BD%99%E6%89%BF%E4%B8%9C%E6%96%B0%E5%A4%B4%E8%A1%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1460736cac281d1dcdd20010665d2257
35,iPhone Air开售遇冷 售价7999元起,10月22日，iPhoneAir正式开售，售价7999元起，结果令人大跌眼镜。线下门店和市场上出现大量iPhone Air现货。济南某手机卖场店主表示，iPhone Air发售这两天几乎“无人问津”。,4570233,https://m.baidu.com/s?word=iPhone+Air%E5%BC%80%E5%94%AE%E9%81%87%E5%86%B7+%E5%94%AE%E4%BB%B77999%E5%85%83%E8%B5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e627dd10f69147b50e81d9605595346
36,马頔称想收“爷们儿要脸”版权费了,近日，喜剧演员闫佩伦在综艺《喜人奇妙夜》中模仿马頔“爷们儿要脸”片段引发热议。10月25日，马頔发文：有点想跟喜剧和脱口秀演员收版权费了。,4468789,https://m.baidu.com/s?word=%E9%A9%AC%E9%A0%94%E7%A7%B0%E6%83%B3%E6%94%B6%E2%80%9C%E7%88%B7%E4%BB%AC%E5%84%BF%E8%A6%81%E8%84%B8%E2%80%9D%E7%89%88%E6%9D%83%E8%B4%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14ca97f56503297d08a711cc51a805ee
37,男子花4000元买“祖传药”成本仅5元,近日，江苏一名赵先生因轻信网络广告，花费4000元购买产品，服用无效后报警。警方抓获以蒋某、刘某为首的诈骗团伙，该团伙通过虚假诊断推销产品，该药物实际成本仅5元。,4376398,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B14000%E5%85%83%E4%B9%B0%E2%80%9C%E7%A5%96%E4%BC%A0%E8%8D%AF%E2%80%9D%E6%88%90%E6%9C%AC%E4%BB%855%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86c420b554b9c43a42eaca3e6e141c1d
38,少数跳梁小丑的聒噪 撼不动世界公理,,4286522,https://m.baidu.com/s?word=%E5%B0%91%E6%95%B0%E8%B7%B3%E6%A2%81%E5%B0%8F%E4%B8%91%E7%9A%84%E8%81%92%E5%99%AA+%E6%92%BC%E4%B8%8D%E5%8A%A8%E4%B8%96%E7%95%8C%E5%85%AC%E7%90%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,哥伦比亚总统银行账户遭冻结,当地时间10月25日消息，在美国财政部海外资产控制办公室宣布对哥伦比亚总统佩特罗及其家人、哥内政部长阿曼多·贝内德蒂实施制裁后，哥伦比亚银行业开始冻结佩特罗等人的银行账户。,4172192,https://m.baidu.com/s?word=%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E6%80%BB%E7%BB%9F%E9%93%B6%E8%A1%8C%E8%B4%A6%E6%88%B7%E9%81%AD%E5%86%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/591bfb8a0f7a42df50bd8ca871737418
40,台湾3兄妹考进北大替爷爷圆梦,,4070428,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE3%E5%85%84%E5%A6%B9%E8%80%83%E8%BF%9B%E5%8C%97%E5%A4%A7%E6%9B%BF%E7%88%B7%E7%88%B7%E5%9C%86%E6%A2%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女性卫生用品被曝有活虫 品牌方回应,10月24日消息，河南郑州市民霍女士称购买的苏菲安心裤内竟有活虫蠕动。对于此事，苏菲官方旗舰店客服回应称，“经内部核查并非产品质量问题，具体原因仍在进一步调查中。”,3978027,https://m.baidu.com/s?word=%E5%A5%B3%E6%80%A7%E5%8D%AB%E7%94%9F%E7%94%A8%E5%93%81%E8%A2%AB%E6%9B%9D%E6%9C%89%E6%B4%BB%E8%99%AB+%E5%93%81%E7%89%8C%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c063a508372b5ed1f5c93d9e29cbbb9
42,“吉林一号”放出台岛高清卫星图,,3904597,https://m.baidu.com/s?word=%E2%80%9C%E5%90%89%E6%9E%97%E4%B8%80%E5%8F%B7%E2%80%9D%E6%94%BE%E5%87%BA%E5%8F%B0%E5%B2%9B%E9%AB%98%E6%B8%85%E5%8D%AB%E6%98%9F%E5%9B%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,气温几度该穿秋裤？,近日，华北东北又一轮冷空气来袭，医生建议：气温低于10度，建议换上秋裤。,3810872,https://m.baidu.com/s?word=%E6%B0%94%E6%B8%A9%E5%87%A0%E5%BA%A6%E8%AF%A5%E7%A9%BF%E7%A7%8B%E8%A3%A4%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48d41ef966601e927e8394efebfb6d4b
44,乌总统喊话欧洲：“爱国者”先借我们,乌克兰总统泽连斯基周四（23日）出席欧洲理事会峰会时，向欧洲盟友提议，调整美国“爱国者”防空导弹系统的交付顺序，让乌克兰优先获得该武器，待日后再“归还”或“替换”。,3695769,https://m.baidu.com/s?word=%E4%B9%8C%E6%80%BB%E7%BB%9F%E5%96%8A%E8%AF%9D%E6%AC%A7%E6%B4%B2%EF%BC%9A%E2%80%9C%E7%88%B1%E5%9B%BD%E8%80%85%E2%80%9D%E5%85%88%E5%80%9F%E6%88%91%E4%BB%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6d6eb8ed067c27c43bd7a3a0382b888
45,南方滑雪场10天吸引30万人次,室外30℃，室内-6℃；10天总客流近30万人次，雪场港澳游客占比近三成……被戏称为“深圳大冰箱”的广东深圳·华发前海冰雪世界(下称华发前海冰雪世界)近日开启试营业，人气爆棚。,3605814,https://m.baidu.com/s?word=%E5%8D%97%E6%96%B9%E6%BB%91%E9%9B%AA%E5%9C%BA10%E5%A4%A9%E5%90%B8%E5%BC%9530%E4%B8%87%E4%BA%BA%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c0c8262d413e94c79f055d553dfffc8
46,美驻日使馆附近发生持刀袭警事件,当地时间10月24日，美国驻日本大使馆附近发生持刀袭警事件。一名38岁无业男子在被警方盘问时突然持刀袭击，导致一名警员腿部受重伤。警方当场逮捕嫌疑人并查获4把刀具，其供述动机为“对气象厅等机构抱有恨意”，未提及政治因素。,3513603,https://m.baidu.com/s?word=%E7%BE%8E%E9%A9%BB%E6%97%A5%E4%BD%BF%E9%A6%86%E9%99%84%E8%BF%91%E5%8F%91%E7%94%9F%E6%8C%81%E5%88%80%E8%A2%AD%E8%AD%A6%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91a8b4607a9a429caff48378784775be
47,日本新型H3火箭7号机发射升空,,3390739,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%96%B0%E5%9E%8BH3%E7%81%AB%E7%AE%AD7%E5%8F%B7%E6%9C%BA%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
