热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,男子买马一觉醒来1匹变2匹,近日，一男子购买母马后，因卖家未察觉其怀孕，次日发现1匹马变为2匹。卖家此前误判马匹“肺部有问题”而急售，买家知晓后未计较并悉心照料，最终获得“意外之喜”。,6945281,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E9%A9%AC%E4%B8%80%E8%A7%89%E9%86%92%E6%9D%A51%E5%8C%B9%E5%8F%982%E5%8C%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39c06580c7422f762685005a40838943
11,网民造谣发生爆炸伤亡不明被查处,近日，有网民发文称“10月6日江西上栗发生爆炸伤亡不明”，江西萍乡公安机关网安部门联合属地上栗县公安机关依法查处该谣言案件，对违法行为人处以行政拘留的处罚。,6854905,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E9%80%A0%E8%B0%A3%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8%E4%BC%A4%E4%BA%A1%E4%B8%8D%E6%98%8E%E8%A2%AB%E6%9F%A5%E5%A4%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
12,网红“馆长”抵达北京,10月25日，台湾网红陈之汉（绰号“馆长”）抵达北京，开启为期12天的行程。抵达当晚，他在机场收到粉丝赠送的歼-35模型，并回应官方的“北京欢迎你”致意。,6752359,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E2%80%9C%E9%A6%86%E9%95%BF%E2%80%9D%E6%8A%B5%E8%BE%BE%E5%8C%97%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/395767728494ef25cce77d862bc70ab8
13,英伟达退场 国产GPU接棒,英伟达CEO黄仁勋近期公开表示，受美国出口管制影响，公司在中国GPU市场份额已从95%骤降至0，完全退出这一预计规模达500亿美元的市场。,6656218,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E9%80%80%E5%9C%BA+%E5%9B%BD%E4%BA%A7GPU%E6%8E%A5%E6%A3%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78f14a4f99dbd9b293e01755dc1cdcd8
14,王晶曝王祖贤离开娱乐圈原因,,6559554,https://m.baidu.com/s?word=%E7%8E%8B%E6%99%B6%E6%9B%9D%E7%8E%8B%E7%A5%96%E8%B4%A4%E7%A6%BB%E5%BC%80%E5%A8%B1%E4%B9%90%E5%9C%88%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,郑丽文重用连战马英九吴敦义大将,,6477431,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E9%87%8D%E7%94%A8%E8%BF%9E%E6%88%98%E9%A9%AC%E8%8B%B1%E4%B9%9D%E5%90%B4%E6%95%A6%E4%B9%89%E5%A4%A7%E5%B0%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,谁“偷走”了5A景区的游客,2023年至2025年“十一”假期，全国接待量排名前50名的5A级景区游客量逐年下降。专家指出，高票价、同质化体验使传统5A景区失去吸引力，标志着中国旅游市场进入以消费者体验为核心的转型阶段。,6379566,https://m.baidu.com/s?word=%E8%B0%81%E2%80%9C%E5%81%B7%E8%B5%B0%E2%80%9D%E4%BA%865A%E6%99%AF%E5%8C%BA%E7%9A%84%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f8666a00194636fa61d9138b0c7d6a6
17,“鸡排哥”南京巡炸4小时卖出1000份,10月25日中午，鸡排哥现身南京，给每个顾客赠言，有人排队两个多小时只为吃一口鸡排哥亲炸。,6273436,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%A1%E6%8E%92%E5%93%A5%E2%80%9D%E5%8D%97%E4%BA%AC%E5%B7%A1%E7%82%B84%E5%B0%8F%E6%97%B6%E5%8D%96%E5%87%BA1000%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44f7e6646673a47f34f932d63111a25f
18,2000多年前的人脸认证,,6187013,https://m.baidu.com/s?word=2000%E5%A4%9A%E5%B9%B4%E5%89%8D%E7%9A%84%E4%BA%BA%E8%84%B8%E8%AE%A4%E8%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,吉林延边发生5.5级地震,据中国地震台网正式测定，10月25日19时45分在吉林延边州珲春市发生5.5级地震，震源深度560公里，震中位于北纬43.08度，东经131.10度。,6083797,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E5%BB%B6%E8%BE%B9%E5%8F%91%E7%94%9F5.5%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d9b5d6c2c634b0d47954def01daac9c
20,郑智化发文控诉深圳机场,10月25日，歌手郑智化发文称深圳机场对残疾人的态度没人性，升降车离机门地板25公分，他的轮椅推不进飞机，腿也跨不进机舱门，操纵升降车的司机完全不愿把升降板提高，冷眼看着他连滚带爬进飞机。 ​,5985617,https://m.baidu.com/s?word=%E9%83%91%E6%99%BA%E5%8C%96%E5%8F%91%E6%96%87%E6%8E%A7%E8%AF%89%E6%B7%B1%E5%9C%B3%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4b4ddb71aacdabaed82ccc54c19deaf
21,唐国强唱《以父之名》版权费都省了,10月25日，综艺《王牌对王牌》中，唐国强在猜歌环节即兴演绎周杰伦的《以父之名》，其抽象唱腔与原曲差异显著，被调侃“版权费都省了”，表演视频引发网络热议。,5887021,https://m.baidu.com/s?word=%E5%94%90%E5%9B%BD%E5%BC%BA%E5%94%B1%E3%80%8A%E4%BB%A5%E7%88%B6%E4%B9%8B%E5%90%8D%E3%80%8B%E7%89%88%E6%9D%83%E8%B4%B9%E9%83%BD%E7%9C%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed49b2ddae40bb1835c5638423a7552f
22,“双十一”为什么越来越早了,2025年，“双十一”大促较往年显著提前，各家电商平台在十月中旬前均开启活动。这一变化源于消费者心态转变，对集中促销依赖降低，以及平台为分散流量压力、简化规则所做的策略调整。,5806920,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%8C%E5%8D%81%E4%B8%80%E2%80%9D%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B6%8A%E6%9D%A5%E8%B6%8A%E6%97%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e35b73ae547d8a237dd2727197eb61d1
23,女生称卖黄金被套路杀价200元1克,,5717331,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%A7%B0%E5%8D%96%E9%BB%84%E9%87%91%E8%A2%AB%E5%A5%97%E8%B7%AF%E6%9D%80%E4%BB%B7200%E5%85%831%E5%85%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,贵州法庭唱山歌调解矛盾视频火了,近日，一则两年前，贵州榕江县法庭上唱山歌调解矛盾的视频红了。视频中，调解员通过唱水歌调解双方矛盾，使被告认识到错误。媒体时评：这很“贵州”，也很智慧。,5621451,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E6%B3%95%E5%BA%AD%E5%94%B1%E5%B1%B1%E6%AD%8C%E8%B0%83%E8%A7%A3%E7%9F%9B%E7%9B%BE%E8%A7%86%E9%A2%91%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee38d108e1ee36896a4043459f4bce4c
25,记者体验10元护肤 手机被拿走贷款,10月24日，河南郑州一记者暗访体验16元祛痘服务时，称店员拿走手机扫描面部并操作贷款4万元，最终花费超6万。市场监管部门现场查处并贴封条，店家已取消贷款并退款。,5512153,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E4%BD%93%E9%AA%8C10%E5%85%83%E6%8A%A4%E8%82%A4+%E6%89%8B%E6%9C%BA%E8%A2%AB%E6%8B%BF%E8%B5%B0%E8%B4%B7%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d9317ee1881ed6888eb4802d57087dd
26,“捡秋”有风险 尝鲜需谨慎,眼下，霜染层林秋意浓，“捡秋”，正成为大家亲近秋天的新方式。“捡秋”有风险 “尝鲜”需谨慎，牢记这些可避隐患。,5421675,https://m.baidu.com/s?word=%E2%80%9C%E6%8D%A1%E7%A7%8B%E2%80%9D%E6%9C%89%E9%A3%8E%E9%99%A9+%E5%B0%9D%E9%B2%9C%E9%9C%80%E8%B0%A8%E6%85%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6b8681424f3d5c3a22f6bcda6f3de81
27,无人僚机正在改写未来空战模式,,5319660,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E5%83%9A%E6%9C%BA%E6%AD%A3%E5%9C%A8%E6%94%B9%E5%86%99%E6%9C%AA%E6%9D%A5%E7%A9%BA%E6%88%98%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,欧洲评级机构下调美国主权信用评级,,5231167,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E8%AF%84%E7%BA%A7%E6%9C%BA%E6%9E%84%E4%B8%8B%E8%B0%83%E7%BE%8E%E5%9B%BD%E4%B8%BB%E6%9D%83%E4%BF%A1%E7%94%A8%E8%AF%84%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,央视中文国际频道迎新主播徐睿思,近日，央视中文国际频道凌晨重点时段的《中国新闻》栏目迎来了新主播徐睿思。2018年，尚在高中阶段的徐睿思就曾获“未来金话筒”全国高中生播音表演新苗推优赛冠军。当时，徐睿思曾表示，自己的梦想是能够考上中国传媒大学，将来做一名新闻主播。,5143637,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E4%B8%AD%E6%96%87%E5%9B%BD%E9%99%85%E9%A2%91%E9%81%93%E8%BF%8E%E6%96%B0%E4%B8%BB%E6%92%AD%E5%BE%90%E7%9D%BF%E6%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb825e4827fb981e26c72901f9b40936
30,太阳系星际访客4天后抵达近日点,,5042253,https://m.baidu.com/s?word=%E5%A4%AA%E9%98%B3%E7%B3%BB%E6%98%9F%E9%99%85%E8%AE%BF%E5%AE%A24%E5%A4%A9%E5%90%8E%E6%8A%B5%E8%BE%BE%E8%BF%91%E6%97%A5%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,69岁著名快板表演艺术家赵国祝逝世,,4935631,https://m.baidu.com/s?word=69%E5%B2%81%E8%91%97%E5%90%8D%E5%BF%AB%E6%9D%BF%E8%A1%A8%E6%BC%94%E8%89%BA%E6%9C%AF%E5%AE%B6%E8%B5%B5%E5%9B%BD%E7%A5%9D%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,巴西总统：一个国家不能无视他国主权,,4834326,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E6%80%BB%E7%BB%9F%EF%BC%9A%E4%B8%80%E4%B8%AA%E5%9B%BD%E5%AE%B6%E4%B8%8D%E8%83%BD%E6%97%A0%E8%A7%86%E4%BB%96%E5%9B%BD%E4%B8%BB%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,巴拿马举行“插旗仪式”,,4765416,https://m.baidu.com/s?word=%E5%B7%B4%E6%8B%BF%E9%A9%AC%E4%B8%BE%E8%A1%8C%E2%80%9C%E6%8F%92%E6%97%97%E4%BB%AA%E5%BC%8F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,S15淘汰赛抽签：AL对阵T1,,4650370,https://m.baidu.com/s?word=S15%E6%B7%98%E6%B1%B0%E8%B5%9B%E6%8A%BD%E7%AD%BE%EF%BC%9AAL%E5%AF%B9%E9%98%B5T1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,石洵瑶张翔宇女双夺冠,,4553536,https://m.baidu.com/s?word=%E7%9F%B3%E6%B4%B5%E7%91%B6%E5%BC%A0%E7%BF%94%E5%AE%87%E5%A5%B3%E5%8F%8C%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,中核工程师谈“人造太阳”超骄傲,,4480713,https://m.baidu.com/s?word=%E4%B8%AD%E6%A0%B8%E5%B7%A5%E7%A8%8B%E5%B8%88%E8%B0%88%E2%80%9C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E2%80%9D%E8%B6%85%E9%AA%84%E5%82%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子花4000元买“祖传药”成本仅5元,近日，江苏一名赵先生因轻信网络广告，花费4000元购买产品，服用无效后报警。警方抓获以蒋某、刘某为首的诈骗团伙，该团伙通过虚假诊断推销产品，该药物实际成本仅5元。,4365390,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B14000%E5%85%83%E4%B9%B0%E2%80%9C%E7%A5%96%E4%BC%A0%E8%8D%AF%E2%80%9D%E6%88%90%E6%9C%AC%E4%BB%855%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86c420b554b9c43a42eaca3e6e141c1d
38,“为人民服务”航标被修复后续,,4269394,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%BA%E4%BA%BA%E6%B0%91%E6%9C%8D%E5%8A%A1%E2%80%9D%E8%88%AA%E6%A0%87%E8%A2%AB%E4%BF%AE%E5%A4%8D%E5%90%8E%E7%BB%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,Bin回应输给TES,,4184127,https://m.baidu.com/s?word=Bin%E5%9B%9E%E5%BA%94%E8%BE%93%E7%BB%99TES&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,台青：“台独”遮掩不了历史真相,,4065229,https://m.baidu.com/s?word=%E5%8F%B0%E9%9D%92%EF%BC%9A%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E9%81%AE%E6%8E%A9%E4%B8%8D%E4%BA%86%E5%8E%86%E5%8F%B2%E7%9C%9F%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,保时捷前三季度营业利润暴跌99%,保时捷2025年前三季度营业利润暴跌99%至4000万欧元，营收268.64亿欧元同比下降6%，利润率从去年同期14.1%骤降至0.2%。,3980535,https://m.baidu.com/s?word=%E4%BF%9D%E6%97%B6%E6%8D%B7%E5%89%8D%E4%B8%89%E5%AD%A3%E5%BA%A6%E8%90%A5%E4%B8%9A%E5%88%A9%E6%B6%A6%E6%9A%B4%E8%B7%8C99%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b36906715233dcf5b375b16efc9e393
42,俄方：俄美乌接近达成外交解决方案,当地时间24日，俄总统特别代表基里尔·德米特里耶夫表示，他相信俄罗斯、美国和乌克兰已接近达成外交解决方案，以结束俄乌冲突。,3892974,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%EF%BC%9A%E4%BF%84%E7%BE%8E%E4%B9%8C%E6%8E%A5%E8%BF%91%E8%BE%BE%E6%88%90%E5%A4%96%E4%BA%A4%E8%A7%A3%E5%86%B3%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2d63d1a342bb9cb6c02e7c427691a16
43,俄罗斯堪察加地区发生6.3级地震,,3785379,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%A0%AA%E5%AF%9F%E5%8A%A0%E5%9C%B0%E5%8C%BA%E5%8F%91%E7%94%9F6.3%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,台青分享阿公毕业证书里的光复记忆,近日，台青明林向导报记者分享，阿公有两张小学毕业证书，一张是日本殖民政府撤退前发的毕业证书，另一张是国民党发的毕业证书。阿公小时候学的是日语，而光复的消息传来后，祖父学讲普通话，并开始知道中国人民抗日战争的故事。,3677379,https://m.baidu.com/s?word=%E5%8F%B0%E9%9D%92%E5%88%86%E4%BA%AB%E9%98%BF%E5%85%AC%E6%AF%95%E4%B8%9A%E8%AF%81%E4%B9%A6%E9%87%8C%E7%9A%84%E5%85%89%E5%A4%8D%E8%AE%B0%E5%BF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f93506aa68b0b79ab8783be862bcb08
45,白宫东翼整体“翻新”谁买单,当地时间10月23日，据报道，美国总统特朗普要建白宫东翼宴会厅，预计耗资数亿美元，而美国部分科技公司与加密货币企业将承担这笔费用。,3612436,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E4%B8%9C%E7%BF%BC%E6%95%B4%E4%BD%93%E2%80%9C%E7%BF%BB%E6%96%B0%E2%80%9D%E8%B0%81%E4%B9%B0%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a403a8953045ad3cf8a51b7310b389fe
46,Faker被问能否取得三连冠,,3494770,https://m.baidu.com/s?word=Faker%E8%A2%AB%E9%97%AE%E8%83%BD%E5%90%A6%E5%8F%96%E5%BE%97%E4%B8%89%E8%BF%9E%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,姚明谈近期状态：吃饭睡觉打魔兽,10月24日，姚明在央视《篮球公园》节目中用“吃饭、睡觉、打魔兽”概括当前生活状态，称压力源于目标设定，现阶段以休闲为主。他否认过去感到疲惫，强调“做想做的事不会累”。,3432352,https://m.baidu.com/s?word=%E5%A7%9A%E6%98%8E%E8%B0%88%E8%BF%91%E6%9C%9F%E7%8A%B6%E6%80%81%EF%BC%9A%E5%90%83%E9%A5%AD%E7%9D%A1%E8%A7%89%E6%89%93%E9%AD%94%E5%85%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0425e4f2d8570b6fecb84f050ab31116
48,邹敬园成就体操世锦赛双杠四冠王,,3311271,https://m.baidu.com/s?word=%E9%82%B9%E6%95%AC%E5%9B%AD%E6%88%90%E5%B0%B1%E4%BD%93%E6%93%8D%E4%B8%96%E9%94%A6%E8%B5%9B%E5%8F%8C%E6%9D%A0%E5%9B%9B%E5%86%A0%E7%8E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,90岁台湾老兵的乡愁和他最后的心愿,,3207258,https://m.baidu.com/s?word=90%E5%B2%81%E5%8F%B0%E6%B9%BE%E8%80%81%E5%85%B5%E7%9A%84%E4%B9%A1%E6%84%81%E5%92%8C%E4%BB%96%E6%9C%80%E5%90%8E%E7%9A%84%E5%BF%83%E6%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,景区回应有赛手被困瀑布激流,,3104073,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E6%9C%89%E8%B5%9B%E6%89%8B%E8%A2%AB%E5%9B%B0%E7%80%91%E5%B8%83%E6%BF%80%E6%B5%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
