热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,男子花近30万闪婚一月后人财两空,29岁的安徽何先生疑遭遇婚骗，支付近30万元彩礼与中介服务费后，婚姻仅维持月余便宣告破裂，但女方迟迟未退还彩礼。10月20日下午，贵阳市公安局南明分局花果园派出所称当事人陆某已被刑事拘留。,6952862,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B1%E8%BF%9130%E4%B8%87%E9%97%AA%E5%A9%9A%E4%B8%80%E6%9C%88%E5%90%8E%E4%BA%BA%E8%B4%A2%E4%B8%A4%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e594cda980569ec622d49811c950991
11,河南濮阳范县发生地震系谣言,近日，有网民发布“10月19日凌晨，濮阳范县地震了”的信息，引发关注。经范县防震减灾部门核实，该信息不实。,6855215,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%BF%AE%E9%98%B3%E8%8C%83%E5%8E%BF%E5%8F%91%E7%94%9F%E5%9C%B0%E9%9C%87%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f983220a8d78e7f94f946c0c849133c
12,黄金连涨9周后高台跳水,近日，黄金在连涨9周后终于迎来喘息。受周末国际市场金价急挫152美元/盎司拖累，沪金主力周一低开，从千元关口直线回落，盘中最低触及960元/克。,6758127,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E8%BF%9E%E6%B6%A89%E5%91%A8%E5%90%8E%E9%AB%98%E5%8F%B0%E8%B7%B3%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9ddfa9faa034e23a1811e9345098f5
13,55名中国iPhone用户联合投诉苹果,据报道，一名代理律师表示，55名中国iPhone和iPad用户已于周一向中国国家市场监管总局提交投诉，指控苹果公司通过将应用分发和支付限制在自家平台、并收取高额佣金的方式，滥用市场支配地位。,6665078,https://m.baidu.com/s?word=55%E5%90%8D%E4%B8%AD%E5%9B%BDiPhone%E7%94%A8%E6%88%B7%E8%81%94%E5%90%88%E6%8A%95%E8%AF%89%E8%8B%B9%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15e3a1ed97182d04c379fc35fe00b5e0
14,坐高铁再也不用扛行李了,近日，有网友称发现高铁可以帮旅客搬运行李。12306工作人员表示，该服务是今年7月份推出的，实施时间并不久，该服务具体是可以帮旅客把行李从出发地搬运至站台上，也可以将出站旅客的行李送至旅客将要前往的目的地。,6569422,https://m.baidu.com/s?word=%E5%9D%90%E9%AB%98%E9%93%81%E5%86%8D%E4%B9%9F%E4%B8%8D%E7%94%A8%E6%89%9B%E8%A1%8C%E6%9D%8E%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d6df4bc2da737f2752613b718be49ae
15,三股力量助郑丽文上位,,6474324,https://m.baidu.com/s?word=%E4%B8%89%E8%82%A1%E5%8A%9B%E9%87%8F%E5%8A%A9%E9%83%91%E4%B8%BD%E6%96%87%E4%B8%8A%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,男子偷30万藏备胎里被批捕,近日，一男子盗窃车主赵女士车内30万元现金后，将绝大部分赃款藏匿于自己车辆的备胎中，仅给妻子1万元生活费并营造努力赚钱人设，目前犯罪嫌疑人已被批捕，赃款大部分追回。,6372463,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B730%E4%B8%87%E8%97%8F%E5%A4%87%E8%83%8E%E9%87%8C%E8%A2%AB%E6%89%B9%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acdc27498af797f516895d26eead5356
17,驴友登山发现大量“蛇出没”告示牌,10月18日，在彭州龙门山镇大湾村附近徒步登山的驴友发视频称，发现大量“蛇出没”“禁止放蛇”告示牌。当地社区回应：主要提醒注意安全。,6271120,https://m.baidu.com/s?word=%E9%A9%B4%E5%8F%8B%E7%99%BB%E5%B1%B1%E5%8F%91%E7%8E%B0%E5%A4%A7%E9%87%8F%E2%80%9C%E8%9B%87%E5%87%BA%E6%B2%A1%E2%80%9D%E5%91%8A%E7%A4%BA%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cba16362860f12ddeaf4d8dbae02c1ee
18,萨科齐将入狱服刑 牢房或有小电视,据报道，法国前总统萨科齐将于当地时间10月21日在巴黎拉桑特监狱入狱服刑。萨科齐将创造历史，成为欧盟国家中首位入狱服刑的前国家元首。他的牢房可能位于监狱顶层，面积约9平方米，还配有一台小电视机。,6180626,https://m.baidu.com/s?word=%E8%90%A8%E7%A7%91%E9%BD%90%E5%B0%86%E5%85%A5%E7%8B%B1%E6%9C%8D%E5%88%91+%E7%89%A2%E6%88%BF%E6%88%96%E6%9C%89%E5%B0%8F%E7%94%B5%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c2a40213987158581fdc5eb72f4d0f0
19,24岁“轮椅女孩”参加健美比赛夺冠,"24岁的黄女士（轮椅使用者）近日在上海健美比赛中夺冠。她因2023年受伤后坚持健身，今年2月恢复训练，表示""能展示自信和美就足够""。",6082589,https://m.baidu.com/s?word=24%E5%B2%81%E2%80%9C%E8%BD%AE%E6%A4%85%E5%A5%B3%E5%AD%A9%E2%80%9D%E5%8F%82%E5%8A%A0%E5%81%A5%E7%BE%8E%E6%AF%94%E8%B5%9B%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fc00f9387c2febe91fd2356201f69f6
20,美国彩民买错彩票意外中29亿元,"近日，美国得州开出威力球和美国彩票史上次高奖金17.8亿美元(约合人民币127亿元)，当期头奖有两张彩票中奖，其中一张“阴错阳差”中奖的得主选择一次领取奖金,估计可得4.103亿美元(约合人民币29亿元)奖金。",5992332,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%BD%A9%E6%B0%91%E4%B9%B0%E9%94%99%E5%BD%A9%E7%A5%A8%E6%84%8F%E5%A4%96%E4%B8%AD29%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27df0b924b0394b9a1cfb794a7baf0df
21,泽连斯基：不接受乌军撤出顿巴斯,,5905051,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E4%B8%8D%E6%8E%A5%E5%8F%97%E4%B9%8C%E5%86%9B%E6%92%A4%E5%87%BA%E9%A1%BF%E5%B7%B4%E6%96%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,顶级博物馆的安保何以不堪一击,,5790642,https://m.baidu.com/s?word=%E9%A1%B6%E7%BA%A7%E5%8D%9A%E7%89%A9%E9%A6%86%E7%9A%84%E5%AE%89%E4%BF%9D%E4%BD%95%E4%BB%A5%E4%B8%8D%E5%A0%AA%E4%B8%80%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,马斯克转发浏阳无人机烟花秀,浏阳烟花又一次在海外掀起热度。10月19日，特斯拉创始人埃隆・马斯克在推特上转发“浏阳创意烟花与无人机共舞破吉尼斯世界纪录”的新闻，引发海外网友关注与热评。,5714083,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%BD%AC%E5%8F%91%E6%B5%8F%E9%98%B3%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%83%9F%E8%8A%B1%E7%A7%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4d6340f552e39e285101fa3800fb90b
24,男子租房三年房间变垃圾堆,10月20日，湖南省益阳市资阳区一男子租房三年房间内堆满垃圾，房东两人花两天时间清理干净。画面显示，房间内各处堆满各种垃圾，一中年妇女正在打扫。,5601234,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%9F%E6%88%BF%E4%B8%89%E5%B9%B4%E6%88%BF%E9%97%B4%E5%8F%98%E5%9E%83%E5%9C%BE%E5%A0%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/785c7d1a165b4dc3585291583195aa8e
25,烧饼再次入选世界最好吃50种面包,10月20日，中国烧饼入选CNN评选的“世界最好吃50种面包”榜单，与德国黑麦面包、法国长棍面包等国际经典品类并列。该评选强调烧饼作为中国经典面食的历史传承。,5517884,https://m.baidu.com/s?word=%E7%83%A7%E9%A5%BC%E5%86%8D%E6%AC%A1%E5%85%A5%E9%80%89%E4%B8%96%E7%95%8C%E6%9C%80%E5%A5%BD%E5%90%8350%E7%A7%8D%E9%9D%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c201cbe6f46023aff7e7e640e0ecafd
26,男子收养数十条流浪狗邻居苦不堪言,,5419118,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%94%B6%E5%85%BB%E6%95%B0%E5%8D%81%E6%9D%A1%E6%B5%81%E6%B5%AA%E7%8B%97%E9%82%BB%E5%B1%85%E8%8B%A6%E4%B8%8D%E5%A0%AA%E8%A8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,欧盟同意逐步停止从俄进口天然气,,5334424,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E5%90%8C%E6%84%8F%E9%80%90%E6%AD%A5%E5%81%9C%E6%AD%A2%E4%BB%8E%E4%BF%84%E8%BF%9B%E5%8F%A3%E5%A4%A9%E7%84%B6%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,莫迪登上印度首艘国产航母,印度总理莫迪10月20日视察了“维克兰特”号海军航空母舰，与武装部队人员一起庆祝排灯节。莫迪在讲话中对“维克兰特”号航空母舰大加赞赏，并表示，仅仅是这艘航空母舰的名字就足以让巴基斯坦“夜不能寐”。,5221717,https://m.baidu.com/s?word=%E8%8E%AB%E8%BF%AA%E7%99%BB%E4%B8%8A%E5%8D%B0%E5%BA%A6%E9%A6%96%E8%89%98%E5%9B%BD%E4%BA%A7%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af98b30b28ffe2ae6157e489240ee055
29,卢浮宫为何发生“大劫案”,卢浮宫号称安保措施严格，为何还会发生这样的大案，引发广泛关注。曾有卢浮宫工作人员抱怨，游客量太大，工作人员数量不足，给安保带来了压力。博物馆员工6月还因此举行罢工。,5132964,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB%E4%B8%BA%E4%BD%95%E5%8F%91%E7%94%9F%E2%80%9C%E5%A4%A7%E5%8A%AB%E6%A1%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0af0d490019f924769da123f69e4ecdc
30,特朗普：不能把所有武器都给乌克兰,近日，美国总统特朗普在与乌克兰总统泽连斯基会晤时，拒绝向乌提供战斧巡航导弹，强调美国不能把所有武器都给乌克兰。,5036969,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B8%8D%E8%83%BD%E6%8A%8A%E6%89%80%E6%9C%89%E6%AD%A6%E5%99%A8%E9%83%BD%E7%BB%99%E4%B9%8C%E5%85%8B%E5%85%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f480b88c5872bd0a083769e796af76da
31,停运、停航！台风“风神”逼近,10月20日，今年第24号台风“风神”已于今天下午由热带风暴级加强为强热带风暴级。受其影响，海南铁路部分进出岛列车停运，广西北海至涠洲岛客运航线停航。,4935291,https://m.baidu.com/s?word=%E5%81%9C%E8%BF%90%E3%80%81%E5%81%9C%E8%88%AA%EF%BC%81%E5%8F%B0%E9%A3%8E%E2%80%9C%E9%A3%8E%E7%A5%9E%E2%80%9D%E9%80%BC%E8%BF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da475b899a80a78ac5d189180dc6767d
32,欧盟不满美俄在布达佩斯举行会谈,当地时间20日，欧盟外交与安全政策高级代表卡拉斯在卢森堡举行的欧盟外长会上表示，欧盟对美俄领导人选择匈牙利首都布达佩斯举行会谈表示不满，称此举“不太好”且“令人难以置信”，但支持俄乌领导人直接会面。,4834281,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E4%B8%8D%E6%BB%A1%E7%BE%8E%E4%BF%84%E5%9C%A8%E5%B8%83%E8%BE%BE%E4%BD%A9%E6%96%AF%E4%B8%BE%E8%A1%8C%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aac61ae1c5739514167c76d44b40e38c
33,退休大爷把房子让给40条狗住,近日，退休大爷把房子让给40条狗住，房主晚上不住在房子里。每月花费近万，邻居苦不堪言：仿佛“住在狗窝上”。,4759815,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E5%A4%A7%E7%88%B7%E6%8A%8A%E6%88%BF%E5%AD%90%E8%AE%A9%E7%BB%9940%E6%9D%A1%E7%8B%97%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8768edf9733f65782b31b0f151669345
34,哈尔滨正式供热 居民：在家穿短袖,10月20日，中国最北省会城市哈尔滨正式供热。哈尔滨多名市民称，从几天前开始，房间里的暖气就已经在陆续试暖，目前房间内的温度在20℃以上，而有些暖气温度设置较高的家庭甚至可以在房间内穿短袖。,4667754,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E6%AD%A3%E5%BC%8F%E4%BE%9B%E7%83%AD+%E5%B1%85%E6%B0%91%EF%BC%9A%E5%9C%A8%E5%AE%B6%E7%A9%BF%E7%9F%AD%E8%A2%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef8ba2397428ededf949d23313bb92d4
35,七旬老人被诱导在养生馆充值62万,近日，市民刘先生向记者反映，他的岳母今年75岁，老人在一家名叫苏驰养生馆的机构推销下，不到两年时间，在这家养生馆及另外一家美容院，累计充值了62万元。,4568749,https://m.baidu.com/s?word=%E4%B8%83%E6%97%AC%E8%80%81%E4%BA%BA%E8%A2%AB%E8%AF%B1%E5%AF%BC%E5%9C%A8%E5%85%BB%E7%94%9F%E9%A6%86%E5%85%85%E5%80%BC62%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1342e4f213f48446ac1d598c9f6adc25
36,苹果股价创历史新高,,4460121,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E8%82%A1%E4%BB%B7%E5%88%9B%E5%8E%86%E5%8F%B2%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,卡尼：若以总理入境加拿大会逮捕他,,4378981,https://m.baidu.com/s?word=%E5%8D%A1%E5%B0%BC%EF%BC%9A%E8%8B%A5%E4%BB%A5%E6%80%BB%E7%90%86%E5%85%A5%E5%A2%83%E5%8A%A0%E6%8B%BF%E5%A4%A7%E4%BC%9A%E9%80%AE%E6%8D%95%E4%BB%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,台风“风神”将在中国出现又离开,据气象消息，21日白天，受南下冷空气影响，“风神”会在南海北部海面转向西南方向移动，在我国“出现又离开”，强度逐渐减弱。虽然台风“风神”基本确定不会登陆我国，但也会给我国制造风雨的影响。,4271714,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E9%A3%8E%E7%A5%9E%E2%80%9D%E5%B0%86%E5%9C%A8%E4%B8%AD%E5%9B%BD%E5%87%BA%E7%8E%B0%E5%8F%88%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f747051c3b3a012a17c051b18f37ba4c
39,“今年双11 我的AI比我还忙”,今年双11，AI含量显著升高，网友们不仅让AI计算如何使用优惠券更划算，还让AI帮忙选品、同款比价等。还有网友发文表示，“AI比我还忙，也比我了解我自己，打开电商App，推荐的全是我想买的……”。,4181124,https://m.baidu.com/s?word=%E2%80%9C%E4%BB%8A%E5%B9%B4%E5%8F%8C11+%E6%88%91%E7%9A%84AI%E6%AF%94%E6%88%91%E8%BF%98%E5%BF%99%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44b504750e950ae99f870579d5161c59
40,宇树科技发布H2仿生人形机器人,10月20日，宇树科技发布H2仿生人形机器人，高180cm，重70kg。,4074852,https://m.baidu.com/s?word=%E5%AE%87%E6%A0%91%E7%A7%91%E6%8A%80%E5%8F%91%E5%B8%83H2%E4%BB%BF%E7%94%9F%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2398d55daed879b9dc4c28db1496605
41,豪华公务机起拍价降至3080万元,,3977021,https://m.baidu.com/s?word=%E8%B1%AA%E5%8D%8E%E5%85%AC%E5%8A%A1%E6%9C%BA%E8%B5%B7%E6%8B%8D%E4%BB%B7%E9%99%8D%E8%87%B33080%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,澳军机侵闯西沙领空 解放军警告驱离,10月20日，南部战区空军新闻发言人就澳P-8A军机侵闯中国西沙领空发表谈话。李健健大校表示，澳方行为严重侵犯中国主权，极易引发海空意外事件。战区部队时刻保持高度戒备，坚决捍卫国家主权。,3880813,https://m.baidu.com/s?word=%E6%BE%B3%E5%86%9B%E6%9C%BA%E4%BE%B5%E9%97%AF%E8%A5%BF%E6%B2%99%E9%A2%86%E7%A9%BA+%E8%A7%A3%E6%94%BE%E5%86%9B%E8%AD%A6%E5%91%8A%E9%A9%B1%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bd627bcb739b0ead78a791b4cca4155
43,击船停援加税 美国盯上哥伦比亚？,美国与哥伦比亚关系近日骤然紧张。美军17日以“打击贩毒”为由，对哥伦比亚一艘船只发动致命袭击；美国总统特朗普称哥伦比亚总统佩特罗为“毒品头子”，宣布停止对哥援助、威胁加征关税。,3775117,https://m.baidu.com/s?word=%E5%87%BB%E8%88%B9%E5%81%9C%E6%8F%B4%E5%8A%A0%E7%A8%8E+%E7%BE%8E%E5%9B%BD%E7%9B%AF%E4%B8%8A%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/401e2539a9d6e140b68d105954ae0531
44,法媒发布窃贼卢浮宫作案视频,法国卢浮宫博物馆10月19日遭窃，8件珍贵珠宝类藏品至今下落不明。法国媒体公布了一段据信为“窃贼在卢浮宫作案时的视频”：在这段游客拍摄的视频中，身穿工人装及黄色反光背心的窃贼看似正在用角磨机打碎展柜。,3686385,https://m.baidu.com/s?word=%E6%B3%95%E5%AA%92%E5%8F%91%E5%B8%83%E7%AA%83%E8%B4%BC%E5%8D%A2%E6%B5%AE%E5%AE%AB%E4%BD%9C%E6%A1%88%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8883f93e44ed2c3bdf2058127c38391
45,台风“风神”加强为强热带风暴级,海南省气象局于10月20日17时继续发布台风四级预警，今年第24号台风“风神”已于20日14时由热带风暴级加强为强热带风暴级，中心附近最大风力10级。,3623970,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E9%A3%8E%E7%A5%9E%E2%80%9D%E5%8A%A0%E5%BC%BA%E4%B8%BA%E5%BC%BA%E7%83%AD%E5%B8%A6%E9%A3%8E%E6%9A%B4%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f440df3d1e572b08584a7e0b2b7129a
46,蒙古国总统全面否决罢免总理决议,,3501818,https://m.baidu.com/s?word=%E8%92%99%E5%8F%A4%E5%9B%BD%E6%80%BB%E7%BB%9F%E5%85%A8%E9%9D%A2%E5%90%A6%E5%86%B3%E7%BD%A2%E5%85%8D%E6%80%BB%E7%90%86%E5%86%B3%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,13省区部分地区阵风可达7至8级,中央气象台10月20日18时继续发布大风黄色预警：预计，10月20日20时至21日20时，新疆北部和东部、西藏西部等地部分地区有5~6级风，阵风7~8级。,3424038,https://m.baidu.com/s?word=13%E7%9C%81%E5%8C%BA%E9%83%A8%E5%88%86%E5%9C%B0%E5%8C%BA%E9%98%B5%E9%A3%8E%E5%8F%AF%E8%BE%BE7%E8%87%B38%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa0dc288121d3ebfd149f668837666ff
