热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,多款知名进口药告别国内市场,10月15日，国家药监局注销80个药品注册证书，其中超55%为外资企业产品，注销情形均为企业主动申请。近年国内集采政策下，跨国药企加速调整在华战略。,6947357,https://m.baidu.com/s?word=%E5%A4%9A%E6%AC%BE%E7%9F%A5%E5%90%8D%E8%BF%9B%E5%8F%A3%E8%8D%AF%E5%91%8A%E5%88%AB%E5%9B%BD%E5%86%85%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/312b01eda13e68dadfe5c8c4e594ab3a
11,解放军正告澳方立即停止侵权挑衅,10月19日澳P-8A军机非法侵入中国西沙领空，南部战区依法反制驱离。发言人李健健大校正告澳方立即停止侵权挑衅，战区部队将坚决捍卫国家主权与地区稳定。,6856313,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E6%AD%A3%E5%91%8A%E6%BE%B3%E6%96%B9%E7%AB%8B%E5%8D%B3%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83%E6%8C%91%E8%A1%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c66617d1109344f4f0dfea5e2171a01
12,石破内阁集体辞职,,6754912,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E5%86%85%E9%98%81%E9%9B%86%E4%BD%93%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,嫦娥六号月壤中发现“天外来物”,近日，科学家从嫦娥六号月壤中识别出主要分布于外太阳系小行星带的CI型陨石残留物。这不仅刷新了对内太阳系物质迁移机制的认识，也为未来月球水资源分布和演化研究提供了新方向。,6656986,https://m.baidu.com/s?word=%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E6%9C%88%E5%A3%A4%E4%B8%AD%E5%8F%91%E7%8E%B0%E2%80%9C%E5%A4%A9%E5%A4%96%E6%9D%A5%E7%89%A9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/882c72c75c5c3137a11dbdea3d418830
14,牛弹琴：特朗普被印度气坏了,10月20日，特朗普指责印度未履行停止购买俄罗斯石油的承诺，并威胁若继续购买将维持50%的关税。此前特朗普因印度购俄石油宣布加征25%关税，莫迪曾承诺停止相关交易但印度官方予以否认。,6572519,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E8%A2%AB%E5%8D%B0%E5%BA%A6%E6%B0%94%E5%9D%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/672f70820b3cc2a0b921e999cc0a39d0
15,临聘人员偷拍军事装备发家庭群泄密,某国防军工单位临时聘用人员，利用自己在涉密生产车间工作的便利，偷拍正在研发的新型军事装备照片，并发到家庭聊天群中。导致涉军涉密信息在互联网迅速扩散，造成严重失泄密危害。,6469538,https://m.baidu.com/s?word=%E4%B8%B4%E8%81%98%E4%BA%BA%E5%91%98%E5%81%B7%E6%8B%8D%E5%86%9B%E4%BA%8B%E8%A3%85%E5%A4%87%E5%8F%91%E5%AE%B6%E5%BA%AD%E7%BE%A4%E6%B3%84%E5%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c256c16c02ed66beb8addf6a51454f4c
16,00后对出莫言上联获10万奖金,今年6月，莫言写下“从南阳到南洋根深叶茂”上联，并发出“向天下文友敬求下联”之邀。10月20日，该征集活动获奖名单揭晓，独得一等奖，并收获10万元奖金的作者宋珂嘉是一名21岁的年轻人。,6380446,https://m.baidu.com/s?word=00%E5%90%8E%E5%AF%B9%E5%87%BA%E8%8E%AB%E8%A8%80%E4%B8%8A%E8%81%94%E8%8E%B710%E4%B8%87%E5%A5%96%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fadcb852174b674a146b6d82fa4c8676
17,花花啃大饼啃得脸变形,,6285603,https://m.baidu.com/s?word=%E8%8A%B1%E8%8A%B1%E5%95%83%E5%A4%A7%E9%A5%BC%E5%95%83%E5%BE%97%E8%84%B8%E5%8F%98%E5%BD%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,泽连斯基：俄乌冲突接近结束,近日，乌克兰总统泽连斯基表示“我们正接近可能的冲突结束”。也有报道称，泽连斯基还说愿意参加美国总统特朗普和俄罗斯总统普京将在匈牙利布达佩斯进行的会晤，也将同意接受特朗普斡旋的三方会谈或间接对话。,6179514,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81%E6%8E%A5%E8%BF%91%E7%BB%93%E6%9D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f3001377624d2328f34a99bc0df2409
19,小伙辞去月薪8千工作摆摊日入破千,27岁的张同学辞去宁波月薪8千的销售工作，定制粉色摊车转行卖麻糍。先在宁波经营失利，后迁至武汉高校周边，生意好转实现日入破千，家人从最初质疑转为助力出摊，他还计划未来开店扎根。,6090959,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E8%BE%9E%E5%8E%BB%E6%9C%88%E8%96%AA8%E5%8D%83%E5%B7%A5%E4%BD%9C%E6%91%86%E6%91%8A%E6%97%A5%E5%85%A5%E7%A0%B4%E5%8D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07cf43f75351de035ca43ae8251f579d
20,收费2万元/人 胖东来推企业开放日,胖东来商贸集团将自2025年11月1日起，正式推出“企业开放日”，面向企业分享其备受推崇的经营理念与管理方法。值得注意的是，此次开放日并非免费“取经”，其收费标准为每人20000元。,5999942,https://m.baidu.com/s?word=%E6%94%B6%E8%B4%B92%E4%B8%87%E5%85%83%2F%E4%BA%BA+%E8%83%96%E4%B8%9C%E6%9D%A5%E6%8E%A8%E4%BC%81%E4%B8%9A%E5%BC%80%E6%94%BE%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9011cb23600b442ec32ebd40e8540f87
21,黄金连涨9周后高台跳水,近日，黄金在连涨9周后终于迎来喘息。受周末国际市场金价急挫152美元/盎司拖累，沪金主力周一低开，从千元关口直线回落，盘中最低触及960元/克。,5902577,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E8%BF%9E%E6%B6%A89%E5%91%A8%E5%90%8E%E9%AB%98%E5%8F%B0%E8%B7%B3%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9ddfa9faa034e23a1811e9345098f5
22,面筋爷爷酷似袁隆平走红 家属发声,山西祁县67岁“面筋爷爷”因长相酷似袁隆平，且赠食求职碰壁博主的善举走红。其子发声称，父亲卖面筋近10年，成本上涨仍坚持1元1串，乐于助人是常态，网友在他身上看到袁隆平精神影子。,5793639,https://m.baidu.com/s?word=%E9%9D%A2%E7%AD%8B%E7%88%B7%E7%88%B7%E9%85%B7%E4%BC%BC%E8%A2%81%E9%9A%86%E5%B9%B3%E8%B5%B0%E7%BA%A2+%E5%AE%B6%E5%B1%9E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17495a81137f9106b4a80341614a2087
23,这是略过秋天直接入冬了吗,10月21日早晨，我国最低气温0℃线已推进到甘肃中部—陕西北部—山西中部—京津冀一带，22个大城市最低气温创下立秋以来新低。,5695134,https://m.baidu.com/s?word=%E8%BF%99%E6%98%AF%E7%95%A5%E8%BF%87%E7%A7%8B%E5%A4%A9%E7%9B%B4%E6%8E%A5%E5%85%A5%E5%86%AC%E4%BA%86%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04e0dedc23a32f7fdddd19bebdebf987
24,退款要扇孩子耳光5分钟？平台回应,10月20日，千岛潮玩族发布情况声明回应退款要扇孩子耳光5分钟一事。声明中表示：文章中出现的聊天截图为买卖双方的私聊截图，并非买家和平台客服的沟通内容。,5600835,https://m.baidu.com/s?word=%E9%80%80%E6%AC%BE%E8%A6%81%E6%89%87%E5%AD%A9%E5%AD%90%E8%80%B3%E5%85%895%E5%88%86%E9%92%9F%EF%BC%9F%E5%B9%B3%E5%8F%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ca18ab99f0972f771fb74e5792a87bb
25,北方人啥时候吃上的南方特产,大运河作为中国古代南北交流最重要的渠道之一，为南北方物产交流带来巨大影响，因此南北方在唐朝时期经常能看到南方的土供运到北方来，形成贸易链的交流。,5521635,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E4%BA%BA%E5%95%A5%E6%97%B6%E5%80%99%E5%90%83%E4%B8%8A%E7%9A%84%E5%8D%97%E6%96%B9%E7%89%B9%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90808285ea105c8201f8cdd489d55bbf
26,68页PPT举报妻子出轨男子正协议离婚,10月20日，“68页PPT曝光妻子出轨华南理工博士”举报人回应：已二次举报，正协议离婚。,5432182,https://m.baidu.com/s?word=68%E9%A1%B5PPT%E4%B8%BE%E6%8A%A5%E5%A6%BB%E5%AD%90%E5%87%BA%E8%BD%A8%E7%94%B7%E5%AD%90%E6%AD%A3%E5%8D%8F%E8%AE%AE%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6daf0e630816783aa11d64f16eb62dfa
27,红油面皮里发现蛆实为印度谷螟幼虫,近日，有网友爆料称，其在线上购买的某品牌红油面皮，每一包中都发现疑似“蛆”的虫子。该品牌客服回应称，经判断虫体为印度谷螟幼虫，非生产过程中产生的蛆，推测为储存不当所致。,5326052,https://m.baidu.com/s?word=%E7%BA%A2%E6%B2%B9%E9%9D%A2%E7%9A%AE%E9%87%8C%E5%8F%91%E7%8E%B0%E8%9B%86%E5%AE%9E%E4%B8%BA%E5%8D%B0%E5%BA%A6%E8%B0%B7%E8%9E%9F%E5%B9%BC%E8%99%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1ccdf0888ceff50e5bf9b9c189c4e2a
28,印度数百官兵在航母甲板做瑜伽,10月20日，印度总理莫迪视察了“维克兰特”号海军航空母舰，与武装部队人员一起庆祝排灯节。莫迪发文称：“很高兴看到印度令人骄傲的‘维克兰特’号航母上勇敢的海军官兵参加瑜伽课程，愿瑜伽继续团结我们，增强我们的身心健康。”,5223735,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E6%95%B0%E7%99%BE%E5%AE%98%E5%85%B5%E5%9C%A8%E8%88%AA%E6%AF%8D%E7%94%B2%E6%9D%BF%E5%81%9A%E7%91%9C%E4%BC%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ddaee9ec34d15da891843744c6f5eed
29,印度人全球爆买白银,近日，为迎接印度教传统节日排灯节，印度民众白银消费激增，10月中旬全国白银销售额同比上涨25%，导致国内银条售罄、国际库存告急。伦敦市场因供应链断裂暂停报价，白银价格一度飙升至每盎司54美元的历史高点。,5130266,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%BA%BA%E5%85%A8%E7%90%83%E7%88%86%E4%B9%B0%E7%99%BD%E9%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f422f5dc398df0bb51c90e22fcb57cb0
30,烤肉店用玉米做燃料被指浪费,近日，山东烟台一家烤肉店通过社交平台发视频称，店内使用玉米作为燃料，引发争议。对此，10月20日，店家回应称，使用的玉米有一部分是从周边农户手中收来的，他们不认为是浪费，而是帮助了农民。,5050170,https://m.baidu.com/s?word=%E7%83%A4%E8%82%89%E5%BA%97%E7%94%A8%E7%8E%89%E7%B1%B3%E5%81%9A%E7%87%83%E6%96%99%E8%A2%AB%E6%8C%87%E6%B5%AA%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/293dd7b02cee2caf562e0327b1695d8b
31,赖岳谦与妻子首次回乡祭祖,,4941117,https://m.baidu.com/s?word=%E8%B5%96%E5%B2%B3%E8%B0%A6%E4%B8%8E%E5%A6%BB%E5%AD%90%E9%A6%96%E6%AC%A1%E5%9B%9E%E4%B9%A1%E7%A5%AD%E7%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,村里也能点外卖了,近日，江苏网友发布一段小姑娘为外卖点的9.9元小蛋糕欢呼雀跃的视频，引发网友关注。这才是乡村振兴的生动缩影。,4853619,https://m.baidu.com/s?word=%E6%9D%91%E9%87%8C%E4%B9%9F%E8%83%BD%E7%82%B9%E5%A4%96%E5%8D%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41d16e63a2a25befafa08730d544a093
33,金价银价大反攻 黄金涨破4380美元,据财联社消息，10月21日，COMEX黄金期货涨3.82%，报4374.3美元/盎司；现货黄金涨2.48%，报4357.36美元/盎司。,4742466,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E9%93%B6%E4%BB%B7%E5%A4%A7%E5%8F%8D%E6%94%BB+%E9%BB%84%E9%87%91%E6%B6%A8%E7%A0%B44380%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7af2159eb64a7841dc3ce51362996271
34,每天刷手机 青少年认知能力显著下降,近期，发表在顶级医学期刊上的一项大规模研究揭示了一个令人担忧的现象：社交媒体使用时间的增加，可能与青少年认知能力的下降存在密切关联。,4653556,https://m.baidu.com/s?word=%E6%AF%8F%E5%A4%A9%E5%88%B7%E6%89%8B%E6%9C%BA+%E9%9D%92%E5%B0%91%E5%B9%B4%E8%AE%A4%E7%9F%A5%E8%83%BD%E5%8A%9B%E6%98%BE%E8%91%97%E4%B8%8B%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78a64a00ce692b3b69030a742227390b
35,一中学年薪40万聘竞赛教练 无人投递,10月19日，2026届毕业生秋季就业双选会山东大学专场举行，烟台一所中学开出“40万起”的高薪，希望能够招聘到竞赛教练，现场却无人问津。分析认为，能够通过奥赛进入山大并达到教练水平的学生，绝大多数都选择了继续读研、读博，流向科研领域。,4554247,https://m.baidu.com/s?word=%E4%B8%80%E4%B8%AD%E5%AD%A6%E5%B9%B4%E8%96%AA40%E4%B8%87%E8%81%98%E7%AB%9E%E8%B5%9B%E6%95%99%E7%BB%83+%E6%97%A0%E4%BA%BA%E6%8A%95%E9%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88a23dee7645e4d0cefc643209157a07
36,新疆人口中的“不远”到底有多远,新疆本地人口中的“不远”通常指300-500公里的距离，这一表述源于其广阔的地域特点。10月20日央视频报道中，新疆博主提到“那个地方”时需做好长途准备，如乌鲁木齐至库尔勒500公里被视为“不远”。,4460534,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E4%BA%BA%E5%8F%A3%E4%B8%AD%E7%9A%84%E2%80%9C%E4%B8%8D%E8%BF%9C%E2%80%9D%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E8%BF%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6b3c06cd3e5cb7c7aa6a3bc944dc0b4
37,错过了上车金银的机会 还有铜,近期，现货黄金价格突破4000美元/盎司大关，年内涨幅超50%。白银也不甘示弱，年内累计涨幅超过80%。如果错过了上车金银的机会，还有什么补救的机会吗？正确答案或许是铜。,4363187,https://m.baidu.com/s?word=%E9%94%99%E8%BF%87%E4%BA%86%E4%B8%8A%E8%BD%A6%E9%87%91%E9%93%B6%E7%9A%84%E6%9C%BA%E4%BC%9A+%E8%BF%98%E6%9C%89%E9%93%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/922edc9a55e067a88d1767de9e084ec7
38,全球首款水运“高铁”来了,,4287615,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E6%B0%B4%E8%BF%90%E2%80%9C%E9%AB%98%E9%93%81%E2%80%9D%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,老人送孙子上学横穿球场被撞骨折,2024年6月7日，湖南一小学生在操场打篮球时，撞倒为送孩子上学横穿球场的老人，致其骨折住院12天，花费2.6万余元。法院认定老人作为完全民事行为能力人，自甘风险担责90%，学校因未尽安全保障义务赔偿10%。,4171461,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E9%80%81%E5%AD%99%E5%AD%90%E4%B8%8A%E5%AD%A6%E6%A8%AA%E7%A9%BF%E7%90%83%E5%9C%BA%E8%A2%AB%E6%92%9E%E9%AA%A8%E6%8A%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d05fe152b68120c19e6bb521b40b6dc
40,李在明称韩要成为全球第4大防务强国,,4100811,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E7%A7%B0%E9%9F%A9%E8%A6%81%E6%88%90%E4%B8%BA%E5%85%A8%E7%90%83%E7%AC%AC4%E5%A4%A7%E9%98%B2%E5%8A%A1%E5%BC%BA%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,大妈私开路边消火栓洗衣服,近日，江苏苏州一大妈被拍到私开路边消防栓洗衣服。街道办回应：通知各个社区加强巡逻，如有此类情况肯定会制止。,3995719,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E7%A7%81%E5%BC%80%E8%B7%AF%E8%BE%B9%E6%B6%88%E7%81%AB%E6%A0%93%E6%B4%97%E8%A1%A3%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f5d23563f296d60cfe452567a719ed7
42,业主因电梯噪声抑郁 房产商被判赔偿,株洲黄某因小区电梯噪声致抑郁，检测证实噪声超标。法院认定房产商设计缺陷是主因、物业维护不足负次责，判决房产商赔偿5040元，物业赔偿1260元。,3906394,https://m.baidu.com/s?word=%E4%B8%9A%E4%B8%BB%E5%9B%A0%E7%94%B5%E6%A2%AF%E5%99%AA%E5%A3%B0%E6%8A%91%E9%83%81+%E6%88%BF%E4%BA%A7%E5%95%86%E8%A2%AB%E5%88%A4%E8%B5%94%E5%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12d8a76c182a6e2f15e921eec881a299
43,老人看直播80元买“石太岁”泡水喝,10月20日，河南郑州，69岁老人买“石太岁”泡水喝，喝了三个月现在头发昏，老人表示：他们宣称能调理身体 长命百岁。,3794517,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E7%9C%8B%E7%9B%B4%E6%92%AD80%E5%85%83%E4%B9%B0%E2%80%9C%E7%9F%B3%E5%A4%AA%E5%B2%81%E2%80%9D%E6%B3%A1%E6%B0%B4%E5%96%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec17c62a90e0f0105aa2bbe110ddabdb
44,美特使对以总理发出警告,,3704554,https://m.baidu.com/s?word=%E7%BE%8E%E7%89%B9%E4%BD%BF%E5%AF%B9%E4%BB%A5%E6%80%BB%E7%90%86%E5%8F%91%E5%87%BA%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,杭州一班机锂电池起火 补偿方案公布,,3607719,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E7%8F%AD%E6%9C%BA%E9%94%82%E7%94%B5%E6%B1%A0%E8%B5%B7%E7%81%AB+%E8%A1%A5%E5%81%BF%E6%96%B9%E6%A1%88%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,以军一天内向加沙投放153吨炸弹,当地时间10月19日，以军空袭和炮击加沙地带南部拉法地区，称哈马斯“违反停火协议并造成2名以军士兵死亡”，哈马斯则否认以方说法。内塔尼亚胡称，当日以军向加沙地带投放了153吨炸弹。,3484618,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E4%B8%80%E5%A4%A9%E5%86%85%E5%90%91%E5%8A%A0%E6%B2%99%E6%8A%95%E6%94%BE153%E5%90%A8%E7%82%B8%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fc622fca4527335e64d57144e40db13
47,重生之我在奶茶小票上追霸总网文,近日，部分知名奶茶品牌在小票上印上霸总文，本无人细看的票据变成连载小说载体，引爆社交裂变。当年轻人对传统广告抵触率达67%，0成本的“小票文学”正以疯癫网感实现花小钱办大事的营销奇迹。,3417365,https://m.baidu.com/s?word=%E9%87%8D%E7%94%9F%E4%B9%8B%E6%88%91%E5%9C%A8%E5%A5%B6%E8%8C%B6%E5%B0%8F%E7%A5%A8%E4%B8%8A%E8%BF%BD%E9%9C%B8%E6%80%BB%E7%BD%91%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acf70792eaf2c1a53181484b2d01dd70
48,消防员和民警凌晨被困同一电梯,,3312662,https://m.baidu.com/s?word=%E6%B6%88%E9%98%B2%E5%91%98%E5%92%8C%E6%B0%91%E8%AD%A6%E5%87%8C%E6%99%A8%E8%A2%AB%E5%9B%B0%E5%90%8C%E4%B8%80%E7%94%B5%E6%A2%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
