热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,法国前总统萨科齐入狱服刑,,5999221,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E5%89%8D%E6%80%BB%E7%BB%9F%E8%90%A8%E7%A7%91%E9%BD%90%E5%85%A5%E7%8B%B1%E6%9C%8D%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,被抢鸡排校长离世有1千多人送别,济南市里仁学校校长苗本臣于10月19日凌晨病逝，终年54岁。其儿子表示：出殡时约有千名师生朋友来送他最后一程。,5905866,https://m.baidu.com/s?word=%E8%A2%AB%E6%8A%A2%E9%B8%A1%E6%8E%92%E6%A0%A1%E9%95%BF%E7%A6%BB%E4%B8%96%E6%9C%891%E5%8D%83%E5%A4%9A%E4%BA%BA%E9%80%81%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/370e505c334a7ec274561fd17ed8c420
22,被学生抢鸡排的校长病逝,因“被学生抢鸡排梗”走红网络的济南市里仁学校校长苗本臣，被传10月19日凌晨突然病逝，年仅54岁。家长悼念“再也见不到他在校门口迎接孩子”。,5803072,https://m.baidu.com/s?word=%E8%A2%AB%E5%AD%A6%E7%94%9F%E6%8A%A2%E9%B8%A1%E6%8E%92%E7%9A%84%E6%A0%A1%E9%95%BF%E7%97%85%E9%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd4f42f0f7e3be656c4ef921fd10e093
23,iPhone频繁打错字不是你手残,10月21日，不少网友发帖爆料称，近期用iPhone，犯的打字错误比平时多得多，这可能并不是“手残”，新消息称这可能是苹果系统输入法的软件问题。,5705830,https://m.baidu.com/s?word=iPhone%E9%A2%91%E7%B9%81%E6%89%93%E9%94%99%E5%AD%97%E4%B8%8D%E6%98%AF%E4%BD%A0%E6%89%8B%E6%AE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2e8cb982bf0e55ad05b27eed9d131b5
24,杨振宁缅怀室内的鲜花都摆不下了,近日，社会各界人士和清华大学师生前往设立在杨振宁生前工作大楼，向他送别。10月21日上午，记者跟随来访者进入缅怀室看到，全国各地而来的花圈、鲜花摆满了缅怀室。,5616227,https://m.baidu.com/s?word=%E6%9D%A8%E6%8C%AF%E5%AE%81%E7%BC%85%E6%80%80%E5%AE%A4%E5%86%85%E7%9A%84%E9%B2%9C%E8%8A%B1%E9%83%BD%E6%91%86%E4%B8%8D%E4%B8%8B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12adbba5f87da5a9c341a08b743b8290
25,卢浮宫被盗珠宝同款电商已上架,当地时间10月19日，卢浮宫博物馆8件珠宝被盗，包括欧仁妮皇后的大襟花胸针。国内电商平台迅速上架同款仿制品，胸针复刻版售价1000-3000元，项链同款仅16元。,5526425,https://m.baidu.com/s?word=%E5%8D%A2%E6%B5%AE%E5%AE%AB%E8%A2%AB%E7%9B%97%E7%8F%A0%E5%AE%9D%E5%90%8C%E6%AC%BE%E7%94%B5%E5%95%86%E5%B7%B2%E4%B8%8A%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/068e8787453b97d1c82145f2e8efe10b
26,韩国男子逃离柬电诈园 使馆拒开门,近日，韩国男子从柬埔寨诈骗园区逃脱后，凌晨抵达韩国驻金边大使馆却因“未到上班时间”被拒入内。男子冒险逃亡12小时，多次联络使馆未果，最终在馆外等待两小时才获准入内。,5422649,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%94%B7%E5%AD%90%E9%80%83%E7%A6%BB%E6%9F%AC%E7%94%B5%E8%AF%88%E5%9B%AD+%E4%BD%BF%E9%A6%86%E6%8B%92%E5%BC%80%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/171409ad8b850d208581d6b26c8a6488
27,金价大涨影响年轻人结婚,10月20日， 期货大涨3.82%，年内涨超65%。国内金饰价格飙升至1294元/克。据悉，在金价连续大涨后，不少准备结婚的年轻人产生“买金压力”，导致结婚环节发生改变，有人放弃金饰改送“储备金”。,5332441,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E5%A4%A7%E6%B6%A8%E5%BD%B1%E5%93%8D%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8f8bd92c37a4ddac4eb053edec2c654
28,两个法国人裸辞后徒步一年到新疆,2024年9月，法国青年本杰明・安布罗（27岁）和洛伊克・瓦索（26岁）从安纳西出发，以徒步方式穿越15国，历时1年零7天、穿破6双鞋后抵达中国新疆，计划最终步行至上海，全程约13000公里。,5214089,https://m.baidu.com/s?word=%E4%B8%A4%E4%B8%AA%E6%B3%95%E5%9B%BD%E4%BA%BA%E8%A3%B8%E8%BE%9E%E5%90%8E%E5%BE%92%E6%AD%A5%E4%B8%80%E5%B9%B4%E5%88%B0%E6%96%B0%E7%96%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ab84bd700fd0ad6aec691c45fc9828c
29,李在明贴身保镖火了,10月20日，韩国总统李在明视察京畿道日山市场时，其贴身保镖因眼神犀利、高度警惕且持续观察周围人手部动作的专业表现引发韩国网友热议，被赞“教科书级安保”。,5144335,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E8%B4%B4%E8%BA%AB%E4%BF%9D%E9%95%96%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58a9b711dcfcc442d349606f50249eb4
30,浙江象山稻田瑜伽引争议 镇政府回应,近日，浙江象山涂茨镇汤岙村在“开镰仪式”中设置稻田瑜伽表演环节，网友质疑踩踏稻谷浪费粮食。镇政府回应称，活动区域及通道的稻谷已提前收割，仪式后整片稻田将统一收割，不存在粮食浪费，并强调该活动为农旅结合项目，有助于农户增收。,5034080,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E8%B1%A1%E5%B1%B1%E7%A8%BB%E7%94%B0%E7%91%9C%E4%BC%BD%E5%BC%95%E4%BA%89%E8%AE%AE+%E9%95%87%E6%94%BF%E5%BA%9C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df5b41baa6111b92c3fb681bb9436f7f
31,烤肉店用玉米做燃料引争议,近日，山东烟台一家烤肉店通过社交平台发视频称，店内使用玉米作为燃料，引发争议。对此，店家回应称，使用的玉米有一部分是从周边农户手中收来的，他们不认为是浪费，而是帮助了农民。,4927881,https://m.baidu.com/s?word=%E7%83%A4%E8%82%89%E5%BA%97%E7%94%A8%E7%8E%89%E7%B1%B3%E5%81%9A%E7%87%83%E6%96%99%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77139c5a982f843ceb70c35ec8b7d97f
32,柬太子集团超910亿韩元资产被冻结,据报道，柬埔寨“太子集团”在韩国银行超910亿韩元资产被冻结。韩国金融服务委员会主席李毓源日前表示将加快与相关机构合作，对“太子集团”实施金融制裁。,4848022,https://m.baidu.com/s?word=%E6%9F%AC%E5%A4%AA%E5%AD%90%E9%9B%86%E5%9B%A2%E8%B6%85910%E4%BA%BF%E9%9F%A9%E5%85%83%E8%B5%84%E4%BA%A7%E8%A2%AB%E5%86%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd55bf584c7179dedb90573dd9b5e994
33,477元买16只螃蟹 收到2死蟹14臭蟹,近日，一名消费者花费477元购买16只螃蟹，收到2只死蟹和14只臭蟹，蟹黄稀而发苦。联系客服后，对方建议蘸点醋吃。涉事品牌“蟹太太”曾因缺斤少两被罚款11万元，媒体曝光蟹圈乱象，涉事公司尚未回应。,4751945,https://m.baidu.com/s?word=477%E5%85%83%E4%B9%B016%E5%8F%AA%E8%9E%83%E8%9F%B9+%E6%94%B6%E5%88%B02%E6%AD%BB%E8%9F%B914%E8%87%AD%E8%9F%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77d0f64959739a8dfe66bc178a95dd43
34,阿宽食品回应红油面皮有印度谷螟,近日，有网友爆料称红油面皮有疑似“蛆”的虫子，阿宽食品回应称，红油面皮中发现的虫体为印度谷螟幼虫，推测因储存不当或包装破损所致，非生产问题，愿按5倍价格补偿。,4644642,https://m.baidu.com/s?word=%E9%98%BF%E5%AE%BD%E9%A3%9F%E5%93%81%E5%9B%9E%E5%BA%94%E7%BA%A2%E6%B2%B9%E9%9D%A2%E7%9A%AE%E6%9C%89%E5%8D%B0%E5%BA%A6%E8%B0%B7%E8%9E%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3161bb194fc2d915613108d161917455
35,学者：很多台胞敢大胆说我是中国人,,4575625,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%EF%BC%9A%E5%BE%88%E5%A4%9A%E5%8F%B0%E8%83%9E%E6%95%A2%E5%A4%A7%E8%83%86%E8%AF%B4%E6%88%91%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,李政道研究所：深切缅怀杨振宁先生,近日，诺贝尔物理学奖得主、中国科学院院士杨振宁在北京逝世，享年103岁。上海交通大学李政道研究所发布唁电，称其与李政道提出的宇称不守恒理论深刻改变现代物理学，晚年归国为中国科教事业作出卓越贡献。,4465463,https://m.baidu.com/s?word=%E6%9D%8E%E6%94%BF%E9%81%93%E7%A0%94%E7%A9%B6%E6%89%80%EF%BC%9A%E6%B7%B1%E5%88%87%E7%BC%85%E6%80%80%E6%9D%A8%E6%8C%AF%E5%AE%81%E5%85%88%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31a6247a52579343931d6123382f7b9a
37,31省份最低工资一览表,近日，人力资源和社会保障部网站公布全国各省、自治区、直辖市最低工资标准情况(截至2025年10月1日)。从月最低工资标准看，上海以2740元的标准居全国首位；从小时最低工资标准看，北京以27.7元的标准为全国最高。,4368140,https://m.baidu.com/s?word=31%E7%9C%81%E4%BB%BD%E6%9C%80%E4%BD%8E%E5%B7%A5%E8%B5%84%E4%B8%80%E8%A7%88%E8%A1%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/734ce9d1b18c6f0c2b39e2eee7587644
38,济南凭啥综合实力全国第五,济南综合实力全国第五，因在宜居、韧性等六项指标均衡发展，宜居城市排名第二，文明城市表现突出，虽非顶尖但稳步提升。,4259990,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E5%87%AD%E5%95%A5%E7%BB%BC%E5%90%88%E5%AE%9E%E5%8A%9B%E5%85%A8%E5%9B%BD%E7%AC%AC%E4%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b71551f62adba574deed690475243f7
39,高市早苗内阁名单公布,当地时间21日，新当选的日本首相高市早苗内阁名单公布，包括内阁官房长官木原稔、财务大臣片山皋月、防卫大臣小泉进次郎、总务大臣林芳正、外务大臣茂木敏充等人。,4160503,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E5%86%85%E9%98%81%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7527d4e333d3cbce4cbb2506ebb01a7e
40,莫迪称巴军听到印航母名号睡不着觉,,4080496,https://m.baidu.com/s?word=%E8%8E%AB%E8%BF%AA%E7%A7%B0%E5%B7%B4%E5%86%9B%E5%90%AC%E5%88%B0%E5%8D%B0%E8%88%AA%E6%AF%8D%E5%90%8D%E5%8F%B7%E7%9D%A1%E4%B8%8D%E7%9D%80%E8%A7%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,#现在还适合买入黄金吗#,,3970387,https://m.baidu.com/s?word=%23%E7%8E%B0%E5%9C%A8%E8%BF%98%E9%80%82%E5%90%88%E4%B9%B0%E5%85%A5%E9%BB%84%E9%87%91%E5%90%97%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
42,韩国承认游戏产业被中国反超,,3899810,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%89%BF%E8%AE%A4%E6%B8%B8%E6%88%8F%E4%BA%A7%E4%B8%9A%E8%A2%AB%E4%B8%AD%E5%9B%BD%E5%8F%8D%E8%B6%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,老人8天内4次偷窃同一家店铺,,3810835,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA8%E5%A4%A9%E5%86%854%E6%AC%A1%E5%81%B7%E7%AA%83%E5%90%8C%E4%B8%80%E5%AE%B6%E5%BA%97%E9%93%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,河南一老板挣100万分给员工85万,10月21日，河南郑州一民企老板挣100万分给员工85万，引发关注。老板：把纯利润的85%都分给员工，公司挣得少，员工拿得多。,3687523,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E8%80%81%E6%9D%BF%E6%8C%A3100%E4%B8%87%E5%88%86%E7%BB%99%E5%91%98%E5%B7%A585%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e983954752c188168c428e17eefd27f
45,苏丹首都喀土穆遭大规模空袭,,3597951,https://m.baidu.com/s?word=%E8%8B%8F%E4%B8%B9%E9%A6%96%E9%83%BD%E5%96%80%E5%9C%9F%E7%A9%86%E9%81%AD%E5%A4%A7%E8%A7%84%E6%A8%A1%E7%A9%BA%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,千年一遇 莱蒙彗星到达近地点,10月21日，莱蒙彗星抵达近地点，这颗轨道周期约1350年的长周期彗星来自太阳系边缘的奥尔特云，当前亮度约5等，在低光污染条件下肉眼可见。,3512320,https://m.baidu.com/s?word=%E5%8D%83%E5%B9%B4%E4%B8%80%E9%81%87+%E8%8E%B1%E8%92%99%E5%BD%97%E6%98%9F%E5%88%B0%E8%BE%BE%E8%BF%91%E5%9C%B0%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4d5dec18b9fc157fc369fbb68038a6d
47,王楚钦多哈夺冠球台运回了先农坛,近日，王楚钦在2025年多哈世乒赛夺冠的签名球台已运抵北京先农坛体育场，球台保留了他与对手雨果、裁判的签名，目前陈列于训练馆供参观。,3400681,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%A4%9A%E5%93%88%E5%A4%BA%E5%86%A0%E7%90%83%E5%8F%B0%E8%BF%90%E5%9B%9E%E4%BA%86%E5%85%88%E5%86%9C%E5%9D%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1979d6c4b6c6b4123d27493cca630d68
48,为人民服务航标地岂能成为娱乐场,,3336488,https://m.baidu.com/s?word=%E4%B8%BA%E4%BA%BA%E6%B0%91%E6%9C%8D%E5%8A%A1%E8%88%AA%E6%A0%87%E5%9C%B0%E5%B2%82%E8%83%BD%E6%88%90%E4%B8%BA%E5%A8%B1%E4%B9%90%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
