视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116781536511840,482213447,闪电侠-flash,【干货】为什么不建议你今年考高考状元？,校园学习,http://i1.hdslb.com/bfs/archive/e9e898756d4f16f348bd9866f5f50d18f0a74c2a.jpg,2026-06-20,1870839,2343,198905,1950,12734,5703,3343,2026-06-21
116776956336801,3493074483284470,榴莲阿呀,快乐 童年,搞笑,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg,2026-06-19,3936202,8798,234537,60366,84903,3539,10443,2026-06-21
116787006016491,3670216,TF家族,【TF家族练习生】《四一有意思》11:古今雅集,明星综合,http://i0.hdslb.com/bfs/archive/debf343586d1c9161d42b71d9d05a271b37b9fe4.jpg,2026-06-21,346271,211650,23880,2609,8069,627,3542,2026-06-21
116775026952197,98627270,哔哩哔哩国创,【独家】牧神记 第88集 祸根,国产动画,http://i1.hdslb.com/bfs/archive/1d9334dee45ec7ac2aab26e8560860ebfc796fdb.png,2026-06-21,1704100,5719,21598,19673,2613,145,1097,2026-06-21
116783734328117,1527390033,王濛,《独家记忆》,明星综合,http://i1.hdslb.com/bfs/archive/7d952ec82a9aaf29c190029494576c283ac9ffd5.jpg,2026-06-20,625154,7251,43913,43449,12457,3182,8466,2026-06-21
116783247787866,2028243547,幸仁儿鲨,人，停下！,绘画,http://i2.hdslb.com/bfs/archive/cfe6b10df7f5630e9cb80f9edffe4b9a15c6024a.jpg,2026-06-20,516952,4138,54375,16745,22502,1328,3327,2026-06-21
116781352032938,168763097,沃滋基-尼,躲在超市后门智斗的二人,综合,http://i0.hdslb.com/bfs/archive/bdab827cde03d4f1eddf9ceb001b20129cc95c54.jpg,2026-06-20,969798,780,126161,6864,30084,14388,3566,2026-06-21
116780160782699,3690978563066252,我是易拉爆,你cos我憋笑挑战,日常,http://i0.hdslb.com/bfs/archive/57352c8c5bc8fe7b8ba2d61d6d5c028d1d3d9bc7.jpg,2026-06-20,1731865,538,115219,1291,19829,3480,1079,2026-06-21
116782090226507,3546821334928348,小酥猫饼,嘻嘻。,美食记录,http://i0.hdslb.com/bfs/archive/851c2cfda81099df21795340f9af0b9a951c065c.jpg,2026-06-20,952770,724,61566,2421,5111,426,2023,2026-06-21
116782694139715,3546795672079131,曾沛慈_TsengPets,曾沛慈｜《怎么说我不爱你》舞台,明星综合,http://i0.hdslb.com/bfs/archive/bb4c91ef35acc1e06800c178e2600fd8d5509e78.jpg,2026-06-20,1174837,14604,66190,56344,24726,7361,14997,2026-06-21
116778281796886,1573049,夏旬Natsuki,我发誓这是我看过最震撼的漫展爬台变装演唱！！,翻唱,http://i0.hdslb.com/bfs/archive/c937405b0e26e4652af142f494911c0cf97d0f26.jpg,2026-06-20,4015529,1195,472560,30334,47140,5440,4159,2026-06-21
116770648098260,178750100,阴间滴贰哈鸽鸽,我 伪 装,单机游戏,http://i1.hdslb.com/bfs/archive/aad734a51fb0edd1446ad186f77bf3c9a7eb5c35.jpg,2026-06-18,2564838,1823,111846,3104,20199,10765,1390,2026-06-21
116782895470334,1809567655,何大爷课堂,多少年了，人们还记得你真实的样子吗？,人文历史,http://i1.hdslb.com/bfs/archive/ce0fa067f5c90abd4ceb01108697be8f556ecd57.jpg,2026-06-20,2562371,347,164435,4008,9418,765,1654,2026-06-21
116781654018303,69112541,聒噪的山海君,Shy 能 饭 否？,电子竞技,http://i0.hdslb.com/bfs/archive/b144ddb696e14ddde267d18f0ec8fe6a65ec3a4f.jpg,2026-06-20,507550,924,21742,3924,1741,1431,881,2026-06-21
116774473303913,447579042,-蒋-丞-_,巴啦啦小魔仙—芮闪的帽子,搞笑,http://i0.hdslb.com/bfs/archive/1081baa744ad129c3d34a1108a6eee3ea0287965.jpg,2026-06-19,459918,966,26548,1754,3164,7760,2259,2026-06-21
116778046915958,4731411,牧牧川,🎨要看看这样的视频才有力气讨生活【三角洲】,单机游戏,http://i1.hdslb.com/bfs/archive/9c3b114670250931e6264389d05a263039d091d9.jpg,2026-06-20,3577067,665,262258,8956,39269,1919,1959,2026-06-21
116769893128777,3493260093819171,李维刚的日常,来赣州包个鱼塘，帮少年减轻家庭重担，鱼多鱼少不重要，得让孩子安心完成学业,三农,http://i0.hdslb.com/bfs/archive/68345d040fbae81a977a9631c9d78df717416345.jpg,2026-06-20,864281,3606,110695,81575,5729,1251,3924,2026-06-21
116776318802475,285499073,东尼ookii,我去到了国内唯一的男女混浴，人均裸泡？！实在尴尬。。。,出行,http://i0.hdslb.com/bfs/archive/5a40b2e440c6cf9937afd3c5e5ef95a965ee5bba.jpg,2026-06-19,4824257,11881,107082,36457,68108,2720,2469,2026-06-21
116776134246683,18202105,绵羊料理,花37天，破解上海最贵汉堡，成本只要。。。,美食制作,http://i0.hdslb.com/bfs/archive/b7f0e83cb8a595492fe7c45b2e56bc59b662e664.jpg,2026-06-19,1445540,6602,117625,47339,20033,3648,1822,2026-06-21
116782442483852,35675232,Y的生存手记,新金蝉脱壳,综合,http://i1.hdslb.com/bfs/archive/f7b66f77c006bb86c17cf6ef1501dfcc4cf5cb8d.png,2026-06-20,818756,1911,81829,1716,24574,494,3474,2026-06-21
116765245901384,321422126,进击的金厂长,不同年轻人随礼：,搞笑,http://i2.hdslb.com/bfs/archive/37233b673c6f830680dba1297d12cd1c8908230c.jpg,2026-06-20,1347111,1978,128025,26690,75033,360,381,2026-06-21
116785915433448,546189,小Q不是导盲犬,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,社科·法律·心理,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg,2026-06-21,680138,6394,35385,5080,6234,1879,3133,2026-06-21
116787391761068,7349,STN工作室,【STN快报第8.5季10】ff7重制版制作人：主播毁掉了rpg游戏！,单机游戏,http://i1.hdslb.com/bfs/archive/ca0c5c94fae0d16bbb08e1464f9362b2eb0e81b7.jpg,2026-06-21,254561,4209,22150,10054,5256,620,1172,2026-06-21
116778113964904,15002163,拧不动啊真拧不动,原来死刑犯还有这种用处,单机游戏,http://i1.hdslb.com/bfs/archive/bcd97f6d5485a81d662f3f5a137c07bb02625217.jpg,2026-06-20,2246925,2299,68748,6176,44901,975,650,2026-06-21
