视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113374050389599,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月26日半决赛 WBG vs BLG,电子竞技,http://i2.hdslb.com/bfs/archive/6c4202c8bb34f1e4d8b409775dcd15c60faa03a2.jpg,2024-10-26,2443045,15093,19960,4073,2872,895,15042,2024-10-26
113366802634220,946974,影视飓风,耗时2个月辗转10个机场，我们终于拍到了！,数码,http://i1.hdslb.com/bfs/archive/12b10d911837ac6fa294441bc19786a962d18762.jpg,2024-10-25,5039817,18185,344312,171800,68816,21606,5639,2024-10-26
113367171798180,5294454,逗比的雀巢,他们或许真的能拯救国足.....,搞笑,http://i2.hdslb.com/bfs/archive/af6003408725aca484e0b4881a86a76c8931fe79.jpg,2024-10-25,3347868,10745,386321,193715,87313,36453,6727,2024-10-26
113360460842625,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第7集 万万没想到,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/94c35af6d237382f8085095b48ed628509355b82.jpg,2024-10-25,2171656,25370,13350,3692,1557,1438,1271,2024-10-26
113368513905490,25876945,极客湾Geekerwan,小米15系列上手体验：能效给力，系统大优化！,数码,http://i0.hdslb.com/bfs/archive/e3d5ad2b19e6b961f61294a290384950d69ec8ec.jpg,2024-10-25,1975867,10352,87180,33089,10825,21773,11559,2024-10-26
113373127837395,161775300,明日方舟,《明日方舟》2024「感谢庆典」活动宣传PV,手机游戏,http://i0.hdslb.com/bfs/archive/9927f692623ea5f1033d6328f34e808a262d150e.jpg,2024-10-26,1098829,15514,72186,33921,15946,14980,6062,2024-10-26
113367238837778,1816400749,VIVINOS,原创剧情🌠 Alien Stage｜Round7 Blink Gone,同人·手书,http://i1.hdslb.com/bfs/archive/740a45dfdfc8abfc606003d0abd0708001a240bb.jpg,2024-10-25,1434941,23767,130715,76636,73364,39259,20756,2024-10-26
113368480355560,7788379,兔叭咯,【医学博士】肾脏给了你四次机会，希望你把握住！| 尿尿起泡是身体出了什么问题？,科学科普,http://i1.hdslb.com/bfs/archive/43b9cca16b98c1673f9961acf07566e1ccc9a16e.jpg,2024-10-26,429017,2521,39975,23947,12374,3543,1424,2024-10-26
113365896725687,447317111,Meetfood觅食,探秘最便宜的欧洲国家！一日三餐，要花多少钱？,美食侦探,http://i0.hdslb.com/bfs/archive/5337eb41d0c877cf23a1588640fd896f6eb592e0.jpg,2024-10-25,2532634,5807,104357,26120,34081,1826,1451,2024-10-26
113373094153992,161775300,明日方舟,《明日方舟》SideStory「揭幕者们」活动先导PV,手机游戏,http://i2.hdslb.com/bfs/archive/9c5d707c8270a524344cf2ee27e12a6571e74d81.jpg,2024-10-26,691129,5014,50757,21022,12994,9326,2758,2024-10-26
113372943221534,94281836,文西与阿漆,嘎子自导自演最新抽象电影，三天狂砍2.9万票房！看完我裂开！,影视杂谈,http://i0.hdslb.com/bfs/archive/83837295bc4c312987cf8a98294aef3e6b4025ab.jpg,2024-10-26,527784,3573,30022,2467,2916,893,1535,2024-10-26
113367054287218,211005705,网易第五人格手游,全新监管者——“喧嚣”故事视频首发：  ——“来吧朋友们，来喧嚣吧！这里有欢笑、糖果和旋转木马！”,手机游戏,http://i0.hdslb.com/bfs/archive/6e53ee9af53ea0b24cc0053c3abd45ca8860f53c.jpg,2024-10-26,983314,13102,72806,12454,16423,20638,4987,2024-10-26
113367003956726,39627524,食贫道,不 愈 之 殇,美食记录,http://i0.hdslb.com/bfs/archive/8f5fcde24fd29e7c70245cab4be3d02b17bd1205.jpg,2024-10-25,1068692,20628,74570,86295,27235,10366,3596,2024-10-26
113367440294159,14048220,马刀刻森,伥鬼：虎哥！我给您带口粮来了！！！,同人·手书,http://i0.hdslb.com/bfs/archive/c89fd2ca39d0ff030ee0e18919097c766008eb17.jpg,2024-10-25,1431299,1973,115353,17162,21318,1293,1071,2024-10-26
113362222454166,23947287,小约翰可汗,押运多少黄金需要总统安排？【小约翰】,人文历史,http://i2.hdslb.com/bfs/archive/d38f05c327d96f1601a528ff712899f25fbd2fee.jpg,2024-10-25,2325214,20188,180093,85896,35003,4650,5847,2024-10-26
113337190909839,323612231,大大大大大草莓在此,这一刻，自由了,日常,http://i0.hdslb.com/bfs/archive/0500b59bf55e2656c2b355d13656e0f35586c511.jpg,2024-10-20,1726483,1554,321667,4218,30663,1685,1292,2024-10-26
113366802632532,129424518,一条筱面包,我把一个未成年人告上了法庭，能拯救盗视频行为泛滥的环境吗？,搞笑,http://i1.hdslb.com/bfs/archive/3cae70a06f6cd329039f79f4d94f6bd5f0a7ad1b.jpg,2024-10-25,600462,7022,48579,25001,10531,2762,3627,2024-10-26
113373328966669,1155574439,真子日记,人一旦失去挚爱不就开始将就了,搞笑,http://i0.hdslb.com/bfs/archive/7d5a13d591afa2b51e1000e98f5cdb7ad3f50d47.jpg,2024-10-26,652551,2431,49821,2666,1928,1100,2082,2024-10-26
113354739880448,649661652,胖龙的小生活,天冷了，和儿子吃个“鱼杂火锅”看着诱人，吃得真香,美食记录,http://i1.hdslb.com/bfs/archive/2b96e07e315f723b58f39d888abf6e016cc6ab3f.jpg,2024-10-23,2623001,2058,107309,4046,5972,832,1247,2024-10-26
113367725381143,644255470,杰克小兔,韩国凭什么是发达国家？我去了一趟才发现...,出行,http://i2.hdslb.com/bfs/archive/839136b686e2fc86ba749d3e0bafec0eba881f11.jpg,2024-10-26,492788,7064,20652,6568,4089,1002,3679,2024-10-26
113366098051498,91202544,令宇_ArYu,"樱花天坑生存,一集看到底。",单机游戏,http://i1.hdslb.com/bfs/archive/7120eb80f28086dd328d071b07297e3091954f03.jpg,2024-10-25,753874,1082,24545,13992,31977,1311,479,2024-10-26
113374620814946,3546597304568306,BLGknight,伦敦，我们来了！,电子竞技,http://i2.hdslb.com/bfs/archive/70bbf2f09d0e5fa9d93d716508f85de6b2db800d.jpg,2024-10-26,125696,157,10778,3090,651,158,1592,2024-10-26
113373295478331,346563107,波士顿圆脸,霸总一刀切：WaPo宣布从此大选“中立”，四旬死挺民主党终结,环球,http://i2.hdslb.com/bfs/archive/226dac8a05d5ba37d4ea2d6fcbf6522dfb811fa7.jpg,2024-10-26,506892,1840,39353,3032,3417,525,1719,2024-10-26
113373144416538,15634833,鲤鱼Ace,恶魔轮盘赌 多人模式,单机游戏,http://i2.hdslb.com/bfs/archive/82461111876c431282a23b297b8afbc419f608c1.jpg,2024-10-26,407449,10693,38206,10954,12358,680,1878,2024-10-26
113368329421569,3546559803296227,排球少年手游,合宿！开启新的征程！公测合宿直播前夜视频公开,手机游戏,http://i0.hdslb.com/bfs/archive/b8253cf818bddc6353a88d53f53c3f1b07915c5c.jpg,2024-10-25,557324,471,13101,12053,10072,1292,272,2024-10-26
