视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113366802634220,946974,影视飓风,耗时2个月辗转10个机场，我们终于拍到了！,数码,http://i1.hdslb.com/bfs/archive/12b10d911837ac6fa294441bc19786a962d18762.jpg,2024-10-25,5463084,19135,363928,179629,72435,22521,5786,2024-10-27
113374050389599,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月26日半决赛 WBG vs BLG,电子竞技,http://i2.hdslb.com/bfs/archive/6c4202c8bb34f1e4d8b409775dcd15c60faa03a2.jpg,2024-10-26,3360127,20915,25731,5193,3784,1231,16759,2024-10-27
113373932951181,1140672573,小王Albert,一年了，以色列拳打中东脚踩联合国，为啥这么狂？,人文历史,http://i0.hdslb.com/bfs/archive/647cf35ce96eec5074768242057de54e0e9366d5.jpg,2024-10-27,249112,2407,27688,16970,6918,953,754,2024-10-27
113360460842625,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第7集 万万没想到,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/94c35af6d237382f8085095b48ed628509355b82.jpg,2024-10-25,2340622,26081,13919,3912,1649,1527,1307,2024-10-27
113374654432185,161775300,明日方舟,《明日方舟》特别映像[兽主：无形的同行者],手机游戏,http://i1.hdslb.com/bfs/archive/59a1f772b799a75f826de85c69f8e9ec9fc9a8ce.jpg,2024-10-27,139141,430,18882,3241,2641,785,1230,2024-10-27
113367171798180,5294454,逗比的雀巢,他们或许真的能拯救国足.....,搞笑,http://i2.hdslb.com/bfs/archive/af6003408725aca484e0b4881a86a76c8931fe79.jpg,2024-10-25,3530403,11052,401422,202590,91446,38233,6915,2024-10-27
113368480355560,7788379,兔叭咯,【医学博士】肾脏给了你四次机会，希望你把握住！| 尿尿起泡是身体出了什么问题？,科学科普,http://i1.hdslb.com/bfs/archive/43b9cca16b98c1673f9961acf07566e1ccc9a16e.jpg,2024-10-26,722359,3472,58928,37787,20871,5448,2021,2024-10-27
113373127837395,161775300,明日方舟,《明日方舟》2024「感谢庆典」活动宣传PV,手机游戏,http://i0.hdslb.com/bfs/archive/9927f692623ea5f1033d6328f34e808a262d150e.jpg,2024-10-26,1267797,18001,80058,37968,17885,16127,6559,2024-10-27
113367826175070,382651856,战双帕弥什,【战双帕弥什】新版本「锈夜逐光」PV公开 | 时轮重构，孤影洄光,手机游戏,http://i2.hdslb.com/bfs/archive/565bf876d7d44eba577088ff35ccc8886a848549.jpg,2024-10-26,795101,1220,49991,10343,6152,1959,3532,2024-10-27
113354739880448,649661652,胖龙的小生活,天冷了，和儿子吃个“鱼杂火锅”看着诱人，吃得真香,美食记录,http://i1.hdslb.com/bfs/archive/2b96e07e315f723b58f39d888abf6e016cc6ab3f.jpg,2024-10-23,2895155,2132,116834,4231,6550,867,1297,2024-10-27
113373144416538,15634833,鲤鱼Ace,恶魔轮盘赌 多人模式,单机游戏,http://i2.hdslb.com/bfs/archive/82461111876c431282a23b297b8afbc419f608c1.jpg,2024-10-26,613022,13937,48876,14457,16640,944,2083,2024-10-27
113372943221534,94281836,文西与阿漆,嘎子自导自演最新抽象电影，三天狂砍2.9万票房！看完我裂开！,影视杂谈,http://i0.hdslb.com/bfs/archive/83837295bc4c312987cf8a98294aef3e6b4025ab.jpg,2024-10-26,856816,4553,38526,3065,3825,1302,2095,2024-10-27
113374620814946,3546597304568306,BLGknight,伦敦，我们来了！,电子竞技,http://i2.hdslb.com/bfs/archive/70bbf2f09d0e5fa9d93d716508f85de6b2db800d.jpg,2024-10-26,371277,343,22321,5336,1293,389,2721,2024-10-27
113367725381143,644255470,杰克小兔,韩国凭什么是发达国家？我去了一趟才发现...,出行,http://i2.hdslb.com/bfs/archive/839136b686e2fc86ba749d3e0bafec0eba881f11.jpg,2024-10-26,810326,10146,28071,8251,5940,1409,4938,2024-10-27
113372926318293,423738152,俏佳人xxx,这感觉真的很奇妙,社科·法律·心理,http://i1.hdslb.com/bfs/archive/94a3b4e719945ade16fbddd3925ce607db0010b5.jpg,2024-10-26,361010,539,38580,10486,12199,2283,1097,2024-10-27
