热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,“成都自缢女子为外卖骑手”不实,近日，有媒体报道成都市公安局龙泉驿区分局大面街道辖区绿道发生一起自缢事件，引发社会关切。随后，已排除刑事案件。调查查明，死者生前系自由职业，网传其为“外卖骑手”的信息与事实不符。,6854638,https://m.baidu.com/s?word=%E2%80%9C%E6%88%90%E9%83%BD%E8%87%AA%E7%BC%A2%E5%A5%B3%E5%AD%90%E4%B8%BA%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d8a1ec55d5b700b1a664a3caf277221
12,地球臭氧层正在恢复意味着什么,近日，世界气象组织最新发布的公报表示，地球的臭氧层正在恢复，2024年的臭氧层空洞比近年来要小。这意味着，未来将显著降低因过度紫外线照射导致的皮肤癌、白内障和生态系统破坏的风险。,6751371,https://m.baidu.com/s?word=%E5%9C%B0%E7%90%83%E8%87%AD%E6%B0%A7%E5%B1%82%E6%AD%A3%E5%9C%A8%E6%81%A2%E5%A4%8D%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/395eac412d3e24a367c956e20215543f
13,老人将无糖饮料当水喝 患糖尿病酮症,,6667244,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%B0%86%E6%97%A0%E7%B3%96%E9%A5%AE%E6%96%99%E5%BD%93%E6%B0%B4%E5%96%9D+%E6%82%A3%E7%B3%96%E5%B0%BF%E7%97%85%E9%85%AE%E7%97%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,西方主要车企利润暴跌,,6564749,https://m.baidu.com/s?word=%E8%A5%BF%E6%96%B9%E4%B8%BB%E8%A6%81%E8%BD%A6%E4%BC%81%E5%88%A9%E6%B6%A6%E6%9A%B4%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,5岁女童被废弃电线杆砸中身亡,9月15日，有IP为湖南的一名网友发布视频称，自己5岁的女儿被电线杆砸到死亡。16日，当地医院证实，确有一名5岁女童被电线杆砸中不幸身亡。,6470153,https://m.baidu.com/s?word=5%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E5%BA%9F%E5%BC%83%E7%94%B5%E7%BA%BF%E6%9D%86%E7%A0%B8%E4%B8%AD%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf12dd939a61c68eac1cfb15f5ff852e
16,吴艳妮曾谈到刘翔时落泪,,6369681,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E6%9B%BE%E8%B0%88%E5%88%B0%E5%88%98%E7%BF%94%E6%97%B6%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,中国日报专访黎子安大厨,,6279198,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%97%A5%E6%8A%A5%E4%B8%93%E8%AE%BF%E9%BB%8E%E5%AD%90%E5%AE%89%E5%A4%A7%E5%8E%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,网友称胖东来酥饼10号揽收11号生产,近日，一位IP地址为河北的消费者称，其在胖东来网购蛋黄酥饼，9日下单，物流信息显示10日已揽收，然而收到的产品外包装显示生产日期却是“9月11日”。胖东来工作人员表示，此事已与顾客沟通解释，顾客收到的是9月11日发出的且当日生产的酥饼。,6183191,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E8%83%96%E4%B8%9C%E6%9D%A5%E9%85%A5%E9%A5%BC10%E5%8F%B7%E6%8F%BD%E6%94%B611%E5%8F%B7%E7%94%9F%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e702715853472ac0ce265902059272ff
19,东风与华为合作升级,,6084084,https://m.baidu.com/s?word=%E4%B8%9C%E9%A3%8E%E4%B8%8E%E5%8D%8E%E4%B8%BA%E5%90%88%E4%BD%9C%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,包书皮变成“家长作业”合理吗,包书皮从培养学生动手能力的实践异化为家长代劳的强制性任务，部分学校要求统一规格、加贴透明膜等繁琐标准，被批评为形式主义，莫让“包书皮”异化为“家长作业”。,5988659,https://m.baidu.com/s?word=%E5%8C%85%E4%B9%A6%E7%9A%AE%E5%8F%98%E6%88%90%E2%80%9C%E5%AE%B6%E9%95%BF%E4%BD%9C%E4%B8%9A%E2%80%9D%E5%90%88%E7%90%86%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb0207ef651ef3a17877a437778ad1d8
21,向太称曾借刘德华4000万 还没打欠条,9月15日，向太陈岚发出视频，讲述了自己曾经帮助刘德华度过难关的故事。其曾为刘德华提供4000万港元借款以解决其公司破产债务，且未要求签署欠条。,5901645,https://m.baidu.com/s?word=%E5%90%91%E5%A4%AA%E7%A7%B0%E6%9B%BE%E5%80%9F%E5%88%98%E5%BE%B7%E5%8D%8E4000%E4%B8%87+%E8%BF%98%E6%B2%A1%E6%89%93%E6%AC%A0%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b357acd6a7ed2cacf6928101bbbc398
22,小鹏汇天回应长春事故：现场人员安全,,5800286,https://m.baidu.com/s?word=%E5%B0%8F%E9%B9%8F%E6%B1%87%E5%A4%A9%E5%9B%9E%E5%BA%94%E9%95%BF%E6%98%A5%E4%BA%8B%E6%95%85%EF%BC%9A%E7%8E%B0%E5%9C%BA%E4%BA%BA%E5%91%98%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,警方通报男子在酒店趴地偷窥,9月12日凌晨，39岁无业男子赵某强酒后潜入山西太原某酒店，通过趴地、贴门缝等方式偷窥多个房间隐私，被顾客发现后报警。太原警方通报称，其行为已违反《治安管理处罚法》，依法处以行政拘留十日，并责令酒店整改。,5716920,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E7%94%B7%E5%AD%90%E5%9C%A8%E9%85%92%E5%BA%97%E8%B6%B4%E5%9C%B0%E5%81%B7%E7%AA%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87d864b24eecba87102dcdd306c9af2d
24,菲船只故意冲撞 中国海警水炮喷射,9月16日，菲律宾多艘公务船非法侵闯中国黄岩岛领海，中国海警依法对菲船采取管制措施，包括喊话警告、航路管制和水炮警示。,5620138,https://m.baidu.com/s?word=%E8%8F%B2%E8%88%B9%E5%8F%AA%E6%95%85%E6%84%8F%E5%86%B2%E6%92%9E+%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%B0%B4%E7%82%AE%E5%96%B7%E5%B0%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46afe07ca6dda8a7e177e787f9eab1d7
25,旧礼盒装新月饼违规吗,用旧礼盒装新月饼是否违规？这个问题，首先，厂家要有诚信、事前明示。其次，有关部门也需要对这种利用制定合理的制度规范，确保不影响食品安全和消费者权益。必要时介入调查清楚，给出更权威的判断。,5512213,https://m.baidu.com/s?word=%E6%97%A7%E7%A4%BC%E7%9B%92%E8%A3%85%E6%96%B0%E6%9C%88%E9%A5%BC%E8%BF%9D%E8%A7%84%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/058e1727ee7a284c87a9ed49326563c4
26,“美国发现自己落后了”,报道称，俄乌冲突激发无人机作战领域的一系列飞速变革，以至于拥有世界上“最先进军事和国防工业体系之一”的美国，发现自己已经落后。,5426403,https://m.baidu.com/s?word=%E2%80%9C%E7%BE%8E%E5%9B%BD%E5%8F%91%E7%8E%B0%E8%87%AA%E5%B7%B1%E8%90%BD%E5%90%8E%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21b05b92601889d98d52c03c7e417929
27,深圳鼓励外卖员随手拍“黑餐馆”,,5317938,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E9%BC%93%E5%8A%B1%E5%A4%96%E5%8D%96%E5%91%98%E9%9A%8F%E6%89%8B%E6%8B%8D%E2%80%9C%E9%BB%91%E9%A4%90%E9%A6%86%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,菲律宾船对中国海警举白旗,9月16日，菲律宾10余艘公务船非法侵闯中国黄岩岛领海，中国海警依法实施水炮驱离，菲方人员举白旗示弱。,5218864,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E8%88%B9%E5%AF%B9%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E4%B8%BE%E7%99%BD%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffeaa0efd03c276f49f0f7ddb7e71eb5
29,著名电影人罗伯特雷德福去世,据多家美国媒体报道，曾主演《虎豹小霸王》《往日情怀》《总统班底》等影片的好莱坞著名电影人罗伯特·雷德福（Robert Redford），于当地时间9月16日去世，享年89岁。,5131605,https://m.baidu.com/s?word=%E8%91%97%E5%90%8D%E7%94%B5%E5%BD%B1%E4%BA%BA%E7%BD%97%E4%BC%AF%E7%89%B9%E9%9B%B7%E5%BE%B7%E7%A6%8F%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/affcd1fd287c674b5c35cfa94f9b4159
30,苹果CEO库克谈6000亿美元投资计划,,5046935,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9CCEO%E5%BA%93%E5%85%8B%E8%B0%886000%E4%BA%BF%E7%BE%8E%E5%85%83%E6%8A%95%E8%B5%84%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,李幼斌回应《亮剑》热播20年,,4944544,https://m.baidu.com/s?word=%E6%9D%8E%E5%B9%BC%E6%96%8C%E5%9B%9E%E5%BA%94%E3%80%8A%E4%BA%AE%E5%89%91%E3%80%8B%E7%83%AD%E6%92%AD20%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,广东一幼儿园倡议幼儿说普通话,,4829707,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%80%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%80%A1%E8%AE%AE%E5%B9%BC%E5%84%BF%E8%AF%B4%E6%99%AE%E9%80%9A%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,外资机构看涨黄金至5000美元,,4733663,https://m.baidu.com/s?word=%E5%A4%96%E8%B5%84%E6%9C%BA%E6%9E%84%E7%9C%8B%E6%B6%A8%E9%BB%84%E9%87%91%E8%87%B35000%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,联合国认定以色列犯种族灭绝罪,当地时间9月16日，联合国巴勒斯坦被占领土和以色列问题独立国际调查委员会发布报告指出，以色列在加沙地带对巴勒斯坦人犯下种族灭绝罪行。,4640690,https://m.baidu.com/s?word=%E8%81%94%E5%90%88%E5%9B%BD%E8%AE%A4%E5%AE%9A%E4%BB%A5%E8%89%B2%E5%88%97%E7%8A%AF%E7%A7%8D%E6%97%8F%E7%81%AD%E7%BB%9D%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16c4efa214acaffd954065b4c71df191
35,降温4℃到8℃ 大范围冷空气来了,今年下半年第一场大范围冷空气过程来袭！受其影响，9月15日开始至18日，北方地区降温4至8℃，部分地区10℃以上，南方地区降温3至6℃，部分地区8℃以上。,4546543,https://m.baidu.com/s?word=%E9%99%8D%E6%B8%A94%E2%84%83%E5%88%B08%E2%84%83+%E5%A4%A7%E8%8C%83%E5%9B%B4%E5%86%B7%E7%A9%BA%E6%B0%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1ceaab8761634b744deb46de67acc5c
36,男子行凶致3死1伤 研究生制止被刺死,近日，湖南东安县一名刑满释放人员持刀行凶致3死1伤，一名研究生在取快递途中制止行凶时被刺身亡。嫌疑人作案后逃入山林，12日被抓获，当地正为遇难研究生申报见义勇为。,4456528,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%A1%8C%E5%87%B6%E8%87%B43%E6%AD%BB1%E4%BC%A4+%E7%A0%94%E7%A9%B6%E7%94%9F%E5%88%B6%E6%AD%A2%E8%A2%AB%E5%88%BA%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/353fff88b245b88a3659b912a3fddde6
37,以军向也门荷台达港发出撤离警告,,4369089,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%90%91%E4%B9%9F%E9%97%A8%E8%8D%B7%E5%8F%B0%E8%BE%BE%E6%B8%AF%E5%8F%91%E5%87%BA%E6%92%A4%E7%A6%BB%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,12306回应国庆开票即候补,9月16日，中国铁路开放9月30日火车票购买入口，不少网友纷纷晒出截图，称“开票即候补”。12306工作人员表示，国庆期间购票难度较高，需要旅客多刷新关注。,4261678,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%E5%9B%BD%E5%BA%86%E5%BC%80%E7%A5%A8%E5%8D%B3%E5%80%99%E8%A1%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28e1c080880f8ab81a254c8df0afdb87
39,广汽华为联合打造全新品牌“启境”,,4181049,https://m.baidu.com/s?word=%E5%B9%BF%E6%B1%BD%E5%8D%8E%E4%B8%BA%E8%81%94%E5%90%88%E6%89%93%E9%80%A0%E5%85%A8%E6%96%B0%E5%93%81%E7%89%8C%E2%80%9C%E5%90%AF%E5%A2%83%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,#金价大涨让谁疯狂了#,,4096474,https://m.baidu.com/s?word=%23%E9%87%91%E4%BB%B7%E5%A4%A7%E6%B6%A8%E8%AE%A9%E8%B0%81%E7%96%AF%E7%8B%82%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
41,扎哈罗娃：免签开启两国交流新阶段,,3980657,https://m.baidu.com/s?word=%E6%89%8E%E5%93%88%E7%BD%97%E5%A8%83%EF%BC%9A%E5%85%8D%E7%AD%BE%E5%BC%80%E5%90%AF%E4%B8%A4%E5%9B%BD%E4%BA%A4%E6%B5%81%E6%96%B0%E9%98%B6%E6%AE%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,成都25岁女子公园自缢 遗书曝光,近日，成都发生一起自缢事件引发关注。9月16日，成都警方通报：25岁自由职业者黄某于9月8日晚在玉石公园自缢，遗书显示厌世倾向，排除刑案，网传外卖骑手身份不实。,3872613,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD25%E5%B2%81%E5%A5%B3%E5%AD%90%E5%85%AC%E5%9B%AD%E8%87%AA%E7%BC%A2+%E9%81%97%E4%B9%A6%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16ba9e1a349147ab24001b637c08305
43,卡塔尔埃米尔与美国务卿会谈,,3775935,https://m.baidu.com/s?word=%E5%8D%A1%E5%A1%94%E5%B0%94%E5%9F%83%E7%B1%B3%E5%B0%94%E4%B8%8E%E7%BE%8E%E5%9B%BD%E5%8A%A1%E5%8D%BF%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,和平鸽飞上天安门广场国庆大花篮,,3697474,https://m.baidu.com/s?word=%E5%92%8C%E5%B9%B3%E9%B8%BD%E9%A3%9E%E4%B8%8A%E5%A4%A9%E5%AE%89%E9%97%A8%E5%B9%BF%E5%9C%BA%E5%9B%BD%E5%BA%86%E5%A4%A7%E8%8A%B1%E7%AF%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,太二门店客服称全部活鱼现杀,,3587666,https://m.baidu.com/s?word=%E5%A4%AA%E4%BA%8C%E9%97%A8%E5%BA%97%E5%AE%A2%E6%9C%8D%E7%A7%B0%E5%85%A8%E9%83%A8%E6%B4%BB%E9%B1%BC%E7%8E%B0%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,孙颖莎王曼昱将免试进清华读研,9月16日，清华大学2026年社会科学学院接收优秀应届本科毕业生免试攻读研究生综合考核名单公示，中国乒乓球队运动员孙颖莎、王曼昱榜上有名。,3515661,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%8E%8B%E6%9B%BC%E6%98%B1%E5%B0%86%E5%85%8D%E8%AF%95%E8%BF%9B%E6%B8%85%E5%8D%8E%E8%AF%BB%E7%A0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af1c66ed6aa7365c094f28e34690e347
47,重庆完成首例成人亲体辅助肝移植,,3389122,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%AE%8C%E6%88%90%E9%A6%96%E4%BE%8B%E6%88%90%E4%BA%BA%E4%BA%B2%E4%BD%93%E8%BE%85%E5%8A%A9%E8%82%9D%E7%A7%BB%E6%A4%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,广东一20斤蟒蛇生吞牛犊,9月14日，广东汕尾陆河县一条20斤重蟒蛇吞食牛犊，当地消防将蟒蛇捕获后运送至直线距离10公里外人迹罕至处放生。,3303779,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%8020%E6%96%A4%E8%9F%92%E8%9B%87%E7%94%9F%E5%90%9E%E7%89%9B%E7%8A%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e66bd9a16bb99f8703228b40588d191
49,阿拉伯国家喊话特朗普管管以色列,,3197133,https://m.baidu.com/s?word=%E9%98%BF%E6%8B%89%E4%BC%AF%E5%9B%BD%E5%AE%B6%E5%96%8A%E8%AF%9D%E7%89%B9%E6%9C%97%E6%99%AE%E7%AE%A1%E7%AE%A1%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,涉毒艺人苏永康温州演唱会取消,据媒体报道，艺人苏永康将于10月初在浙江温州举办演唱会，因其曾有涉毒历史，有网友向当地相关部门投诉。目前，苏永康温州演唱会的总票代大麦网已下架了苏永康演唱会项目。,3141799,https://m.baidu.com/s?word=%E6%B6%89%E6%AF%92%E8%89%BA%E4%BA%BA%E8%8B%8F%E6%B0%B8%E5%BA%B7%E6%B8%A9%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94f23fb4559ceb893697c06c7850dc1b
