视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113331302041485,13663620,一枪超人CSGO,【超人杯】当5个C+面对三个顶级魔王，真假魔王篇,电子竞技,http://i1.hdslb.com/bfs/archive/ca64fe8bf81baa2c6d685c63b50eff1d1ebd6efc.jpg,2024-10-19,1776553,29611,207646,198169,74829,27252,8296,2024-10-20
113339908754117,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月20日 GEN vs FLY,电子竞技,http://i1.hdslb.com/bfs/archive/6478da01169fbc27e20df520eb5c7afb163ef6cf.jpg,2024-10-20,959898,4067,7121,1485,1178,306,12431,2024-10-20
113338600201792,375040863,你是想气死1酱么,【1酱赛评】最窝囊的一集！TES丢尽脸面惨遭T1羞辱级横扫！逆天战队精神折磨整个赛区观众！,电子竞技,http://i0.hdslb.com/bfs/archive/2c5533f83e2317058fb9754c1ce2a5de2a258fc7.jpg,2024-10-20,958739,4439,48273,21248,6358,8164,6149,2024-10-20
113326218543920,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第四集 青春变奏曲,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/abed0c593083264a119bc94d7592f0dbbc1632c5.png,2024-10-19,1859133,7819,7537,1729,1940,612,745,2024-10-20
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,7691245,44701,304147,85498,82994,157583,15164,2024-10-20
113331872469211,3546659564816998,谢谢侬陈森,老徐今天格外的积极啊绍兴谢谢侬传承家宴,美食侦探,http://i1.hdslb.com/bfs/archive/76540c6e8e2158f36f1ad3a47d0aee3e15878adb.jpg,2024-10-19,1792323,300,55462,535,2441,158,1133,2024-10-20
113334540111911,238165152,闲人1943,《一碗牛肉面，反转了20次》,鬼畜剧场,http://i1.hdslb.com/bfs/archive/aac2940a345f0b6ab43958168f25a2d501be2fde.jpg,2024-10-20,600020,1347,95715,6502,14438,4526,558,2024-10-20
113320229081267,1636034895,绝区零,《绝区零》柏妮思EP丨Burning Desires 绝望吧台,原创音乐,http://i0.hdslb.com/bfs/archive/737523a3d3530e9b982fbd4cc031bac04d36689c.jpg,2024-10-17,3773480,49062,289436,147907,152810,54995,20631,2024-10-20
113331855691786,41406570,美院天子聊画画,“原始社会”遇见与现代文明的故事，其实每天都在上演,绘画,http://i1.hdslb.com/bfs/archive/9d91693323c1f4229fb73e25294c48be2a6f6cae.jpg,2024-10-19,1586801,538,122633,742,10840,288,1279,2024-10-20
113338885408644,7349,STN工作室,【STN快报第七季75】英国人把寂静岭当黄油,单机游戏,http://i0.hdslb.com/bfs/archive/cce4fcefdf5aeac7c94d2863fa8b663cd611f4a9.jpg,2024-10-20,546622,6002,43619,19441,8295,1206,919,2024-10-20
