热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,全国多地出现海水倒灌 专家分析,,3978044,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E5%87%BA%E7%8E%B0%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C+%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,广东发生砍人事件致2死？谣言,近日，有网民称“广东江门中东村发生砍人事件，致两人死亡”，引发关注。经核查，当地街道办和派出所确认近期无类似案件。,3881512,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%8F%91%E7%94%9F%E7%A0%8D%E4%BA%BA%E4%BA%8B%E4%BB%B6%E8%87%B42%E6%AD%BB%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cc243ee896869b02eec83711fa7a92e
13,多架飞往福州飞机中途备降,21日，据飞常准APP显示：多地到福州的航班显示备降状态。福州长乐机场客服称，备降或返航是因为流量控制，何时恢复不确定。,3717240,https://m.baidu.com/s?word=%E5%A4%9A%E6%9E%B6%E9%A3%9E%E5%BE%80%E7%A6%8F%E5%B7%9E%E9%A3%9E%E6%9C%BA%E4%B8%AD%E9%80%94%E5%A4%87%E9%99%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a667be4444879ba102c13f57289be67e
14,北约：朝鲜派兵将标志局势重大升级,,3677890,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%EF%BC%9A%E6%9C%9D%E9%B2%9C%E6%B4%BE%E5%85%B5%E5%B0%86%E6%A0%87%E5%BF%97%E5%B1%80%E5%8A%BF%E9%87%8D%E5%A4%A7%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,户籍人口第一大省支棱起来了,,3543030,https://m.baidu.com/s?word=%E6%88%B7%E7%B1%8D%E4%BA%BA%E5%8F%A3%E7%AC%AC%E4%B8%80%E5%A4%A7%E7%9C%81%E6%94%AF%E6%A3%B1%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,中国驻缅甸曼德勒总领馆遭爆炸袭击,当地时间10月18日晚，中国驻曼德勒总领馆临街的一栋办公楼遭遇了爆炸袭击，外交部：中方对袭击行为深感震惊，予以严厉谴责。,3435383,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A9%BB%E7%BC%85%E7%94%B8%E6%9B%BC%E5%BE%B7%E5%8B%92%E6%80%BB%E9%A2%86%E9%A6%86%E9%81%AD%E7%88%86%E7%82%B8%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb7fff55cef7f99ae1c2247e3b40569c
17,中国女性在德国遭强奸 嫌犯疑中国籍,近期，中国驻法兰克福总领馆领区内接连发生针对中国女性的强奸案。根据目前德国警方公布的案情，该案犯疑似中国籍。,3380372,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%80%A7%E5%9C%A8%E5%BE%B7%E5%9B%BD%E9%81%AD%E5%BC%BA%E5%A5%B8+%E5%AB%8C%E7%8A%AF%E7%96%91%E4%B8%AD%E5%9B%BD%E7%B1%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5b6944e2943fa28d51ab237d93e62e1
18,李沁收到范闲送的鸡腿,,3236333,https://m.baidu.com/s?word=%E6%9D%8E%E6%B2%81%E6%94%B6%E5%88%B0%E8%8C%83%E9%97%B2%E9%80%81%E7%9A%84%E9%B8%A1%E8%85%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,东北雨姐账号被禁言,10月21日，东北雨姐社交平台账号显示“该用户违反相关法律规定，已被禁言”，引发关注。,3183130,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E8%B4%A6%E5%8F%B7%E8%A2%AB%E7%A6%81%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61ba314ed8675ab87dfd7cefe0097808
20,宁静谈女演员评奖镜头是流眼泪,,3054080,https://m.baidu.com/s?word=%E5%AE%81%E9%9D%99%E8%B0%88%E5%A5%B3%E6%BC%94%E5%91%98%E8%AF%84%E5%A5%96%E9%95%9C%E5%A4%B4%E6%98%AF%E6%B5%81%E7%9C%BC%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,大批缅甸民众聚到中缅边境口岸,近日，因缅甸冲突，大批缅甸民众聚集到中缅边境口岸。中国军队和武警严防死守中缅边境，誓死守卫祖国大门。,2955641,https://m.baidu.com/s?word=%E5%A4%A7%E6%89%B9%E7%BC%85%E7%94%B8%E6%B0%91%E4%BC%97%E8%81%9A%E5%88%B0%E4%B8%AD%E7%BC%85%E8%BE%B9%E5%A2%83%E5%8F%A3%E5%B2%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04880ba8582f57db1dca1730f96ea8f7
22,俄罗斯向乌克兰归还阵亡军人遗体,,2834994,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%90%91%E4%B9%8C%E5%85%8B%E5%85%B0%E5%BD%92%E8%BF%98%E9%98%B5%E4%BA%A1%E5%86%9B%E4%BA%BA%E9%81%97%E4%BD%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,男子称因转发未婚妻出轨证据被拘,,2798367,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%9B%A0%E8%BD%AC%E5%8F%91%E6%9C%AA%E5%A9%9A%E5%A6%BB%E5%87%BA%E8%BD%A8%E8%AF%81%E6%8D%AE%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,78岁爷爷每天走2小时到医院照顾孙子,,2600875,https://m.baidu.com/s?word=78%E5%B2%81%E7%88%B7%E7%88%B7%E6%AF%8F%E5%A4%A9%E8%B5%B02%E5%B0%8F%E6%97%B6%E5%88%B0%E5%8C%BB%E9%99%A2%E7%85%A7%E9%A1%BE%E5%AD%99%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,河北唐山一地发生特大潮水,10月21日，河北唐山滦南县嘴东码头发生特大潮水，水已进入居民家中。当地政府回应：是近年来最大一次，相关人员已到达现场。,2582284,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E5%94%90%E5%B1%B1%E4%B8%80%E5%9C%B0%E5%8F%91%E7%94%9F%E7%89%B9%E5%A4%A7%E6%BD%AE%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fd6cc36154a9c0e535af2b57c209659
26,情侣夜爬冰晶顶失温遇难 亲属：已安葬,10月20日，秦岭冰晶顶发生户外事故，多人被困，经过救援仍有2人遇难。遇难者亲属：已经运回老家安葬。,2406816,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E5%A4%9C%E7%88%AC%E5%86%B0%E6%99%B6%E9%A1%B6%E5%A4%B1%E6%B8%A9%E9%81%87%E9%9A%BE+%E4%BA%B2%E5%B1%9E%EF%BC%9A%E5%B7%B2%E5%AE%89%E8%91%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6994fd2e6bcc1937907f387a852eceb7
27,男子高空抛物砸死路人 被核准死刑,,2372220,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AB%98%E7%A9%BA%E6%8A%9B%E7%89%A9%E7%A0%B8%E6%AD%BB%E8%B7%AF%E4%BA%BA+%E8%A2%AB%E6%A0%B8%E5%87%86%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,耳蜗丢失 男孩就读学校将赔7成费用,,2268682,https://m.baidu.com/s?word=%E8%80%B3%E8%9C%97%E4%B8%A2%E5%A4%B1+%E7%94%B7%E5%AD%A9%E5%B0%B1%E8%AF%BB%E5%AD%A6%E6%A0%A1%E5%B0%86%E8%B5%947%E6%88%90%E8%B4%B9%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,8.9万亩甘薯发生小象甲虫害,,2117702,https://m.baidu.com/s?word=8.9%E4%B8%87%E4%BA%A9%E7%94%98%E8%96%AF%E5%8F%91%E7%94%9F%E5%B0%8F%E8%B1%A1%E7%94%B2%E8%99%AB%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,大疆起诉五角大楼：诉状长达56页,,2023417,https://m.baidu.com/s?word=%E5%A4%A7%E7%96%86%E8%B5%B7%E8%AF%89%E4%BA%94%E8%A7%92%E5%A4%A7%E6%A5%BC%EF%BC%9A%E8%AF%89%E7%8A%B6%E9%95%BF%E8%BE%BE56%E9%A1%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,A股四大利好来袭,,1986930,https://m.baidu.com/s?word=A%E8%82%A1%E5%9B%9B%E5%A4%A7%E5%88%A9%E5%A5%BD%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,刘丁硕退出国家队,,1812167,https://m.baidu.com/s?word=%E5%88%98%E4%B8%81%E7%A1%95%E9%80%80%E5%87%BA%E5%9B%BD%E5%AE%B6%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,梁强当选越南国家主席,经越南第十五届国会第八次会议21日投票表决，越共中央政治局委员、中央书记处常务书记梁强当选新任越南国家主席。,1728298,https://m.baidu.com/s?word=%E6%A2%81%E5%BC%BA%E5%BD%93%E9%80%89%E8%B6%8A%E5%8D%97%E5%9B%BD%E5%AE%B6%E4%B8%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c3e40c07cfa02ccf929a09903ffae1f
34,谁还在买黄金？,,1643872,https://m.baidu.com/s?word=%E8%B0%81%E8%BF%98%E5%9C%A8%E4%B9%B0%E9%BB%84%E9%87%91%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,员工离岗16年还给交社保？当地回应,21日，白山市人社局工作人员称，长期未上班，一般是不能缴纳社保的，但白山市的人社局和社保局是分开的，具体还要咨询社保局。,1512954,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E7%A6%BB%E5%B2%9716%E5%B9%B4%E8%BF%98%E7%BB%99%E4%BA%A4%E7%A4%BE%E4%BF%9D%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fda220969e532391412f9e099b23a60f
36,金饰价格持续大涨金店却现闭店潮,,1467757,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E5%A4%A7%E6%B6%A8%E9%87%91%E5%BA%97%E5%8D%B4%E7%8E%B0%E9%97%AD%E5%BA%97%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,美术老师演示“万物起圆”,近日，网络上一美术老师用素描演示“万物起圆”，用多张素描盖在圆形上全部吻合，生动了体现学画画首先要学几何体与静物关系。,1357909,https://m.baidu.com/s?word=%E7%BE%8E%E6%9C%AF%E8%80%81%E5%B8%88%E6%BC%94%E7%A4%BA%E2%80%9C%E4%B8%87%E7%89%A9%E8%B5%B7%E5%9C%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f0a8df40ae5d2caea486ffe4223271c
38,全球水循环失衡30亿人口或受威胁,,1213936,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%B0%B4%E5%BE%AA%E7%8E%AF%E5%A4%B1%E8%A1%A130%E4%BA%BF%E4%BA%BA%E5%8F%A3%E6%88%96%E5%8F%97%E5%A8%81%E8%83%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,理发店擅自发顾客剪发视频赔500元,,1183777,https://m.baidu.com/s?word=%E7%90%86%E5%8F%91%E5%BA%97%E6%93%85%E8%87%AA%E5%8F%91%E9%A1%BE%E5%AE%A2%E5%89%AA%E5%8F%91%E8%A7%86%E9%A2%91%E8%B5%94500%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,辽宁盘锦遭海水倒灌街道被淹,10月21日，辽宁省盘锦市大洼区二界沟海水倒灌，导致部分街道积水严重，有部分低洼处的房屋被淹。海事局：早潮来得突然。,1082918,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E7%9B%98%E9%94%A6%E9%81%AD%E6%B5%B7%E6%B0%B4%E5%80%92%E7%81%8C%E8%A1%97%E9%81%93%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff6355fe8cf0f3fbf8ceb7ec6a0ad2a8
41,短剧围猎银发族：有人刷爆银行卡,近期，中老年剧在短剧榜单中纷纷屠榜。短剧围猎银发族刷爆银行卡，子女们为老人戒短剧瘾，手机被设成青少年模式。,908370,https://m.baidu.com/s?word=%E7%9F%AD%E5%89%A7%E5%9B%B4%E7%8C%8E%E9%93%B6%E5%8F%91%E6%97%8F%EF%BC%9A%E6%9C%89%E4%BA%BA%E5%88%B7%E7%88%86%E9%93%B6%E8%A1%8C%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/641df998be171e87724349083009beb6
42,国企擅自离岗16年员工已返回公司,10月21日，记者获悉，吉林森工集团下属公司，擅自离岗16年的员工张某某已返回公司，省国资委介入调查。,848340,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E6%93%85%E8%87%AA%E7%A6%BB%E5%B2%9716%E5%B9%B4%E5%91%98%E5%B7%A5%E5%B7%B2%E8%BF%94%E5%9B%9E%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe77238495a38e65379b99f1ce24f1f8
43,向佐红毯再现摸鼻梁招牌动作,,727763,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E7%BA%A2%E6%AF%AF%E5%86%8D%E7%8E%B0%E6%91%B8%E9%BC%BB%E6%A2%81%E6%8B%9B%E7%89%8C%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,韩外交部要求朝鲜中断与俄相关合作,,611066,https://m.baidu.com/s?word=%E9%9F%A9%E5%A4%96%E4%BA%A4%E9%83%A8%E8%A6%81%E6%B1%82%E6%9C%9D%E9%B2%9C%E4%B8%AD%E6%96%AD%E4%B8%8E%E4%BF%84%E7%9B%B8%E5%85%B3%E5%90%88%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,手工耿：没退网，不是因为赚太多停更,近日，网红手工耿153天未更新引发热议，有网友称其是因为挣钱太多不更了。21日，手工耿回应称：并没有退网，只是没发视频。,571135,https://m.baidu.com/s?word=%E6%89%8B%E5%B7%A5%E8%80%BF%EF%BC%9A%E6%B2%A1%E9%80%80%E7%BD%91%EF%BC%8C%E4%B8%8D%E6%98%AF%E5%9B%A0%E4%B8%BA%E8%B5%9A%E5%A4%AA%E5%A4%9A%E5%81%9C%E6%9B%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f4bbc0a7e1db994853e5f6558012c77
46,国产葡萄换上洋外衣价格相差10倍,近日，假冒进口水果真相被揭开引发广泛关注。记者起底“贴标水果”制售链条，国产葡萄换上洋外衣价格竟相差10倍。,488240,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7%E8%91%A1%E8%90%84%E6%8D%A2%E4%B8%8A%E6%B4%8B%E5%A4%96%E8%A1%A3%E4%BB%B7%E6%A0%BC%E7%9B%B8%E5%B7%AE10%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9224469a5b20a3857ec196e01def2a40
47,市委书记被查 曾任落马省委书记秘书,据海南省纪委监委消息：海南省琼海市委书记田志强涉嫌严重违纪违法，目前正接受海南省纪委监委纪律审查和监察调查。,362715,https://m.baidu.com/s?word=%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A2%AB%E6%9F%A5+%E6%9B%BE%E4%BB%BB%E8%90%BD%E9%A9%AC%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%A7%98%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef859b7418c314a738a95caed21c68cc
48,贾冰做菜跟铺褥子似的,,292917,https://m.baidu.com/s?word=%E8%B4%BE%E5%86%B0%E5%81%9A%E8%8F%9C%E8%B7%9F%E9%93%BA%E8%A4%A5%E5%AD%90%E4%BC%BC%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,以色列袭击黎巴嫩一社区致6人死亡,,150001,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E8%A2%AD%E5%87%BB%E9%BB%8E%E5%B7%B4%E5%AB%A9%E4%B8%80%E7%A4%BE%E5%8C%BA%E8%87%B46%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,126只个股连续上涨5个交易日及以上,,100000,https://m.baidu.com/s?word=126%E5%8F%AA%E4%B8%AA%E8%82%A1%E8%BF%9E%E7%BB%AD%E4%B8%8A%E6%B6%A85%E4%B8%AA%E4%BA%A4%E6%98%93%E6%97%A5%E5%8F%8A%E4%BB%A5%E4%B8%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
