视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113339908754117,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月20日 GEN vs FLY,电子竞技,http://i1.hdslb.com/bfs/archive/6478da01169fbc27e20df520eb5c7afb163ef6cf.jpg,2024-10-20,1510825,6911,11435,2512,1904,552,14272,2024-10-21
113338600201792,375040863,你是想气死1酱么,【1酱赛评】最窝囊的一集！TES丢尽脸面惨遭T1羞辱级横扫！逆天战队精神折磨整个赛区观众！,电子竞技,http://i0.hdslb.com/bfs/archive/2c5533f83e2317058fb9754c1ce2a5de2a258fc7.jpg,2024-10-20,1296994,5264,58092,24838,7513,10499,7321,2024-10-21
113331302041485,13663620,一枪超人CSGO,【超人杯】当5个C+面对三个顶级魔王，真假魔王篇,电子竞技,http://i1.hdslb.com/bfs/archive/ca64fe8bf81baa2c6d685c63b50eff1d1ebd6efc.jpg,2024-10-19,1854394,30477,213365,203377,76907,28231,8472,2024-10-21
113326218543920,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第四集 青春变奏曲,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/abed0c593083264a119bc94d7592f0dbbc1632c5.png,2024-10-19,2025483,7963,7870,1783,2146,691,717,2024-10-21
113339556437692,570095551,开元心旅行,没有文采，但是保管有用。国内31个顶级旅游目的地，最佳时间探究,出行,http://i2.hdslb.com/bfs/archive/5d28085494a1b070003716f4df9ef73f39f355f1.jpg,2024-10-20,167250,710,15678,13312,26583,4572,742,2024-10-21
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,7809181,45251,308045,86606,84087,160322,15315,2024-10-21
113326067550941,1225180632,迈克尔杰克淼,你学废了吗？,手机游戏,http://i0.hdslb.com/bfs/archive/7b981e6eab340121fa3db3f1cb18c58d426597fd.jpg,2024-10-18,2047675,85,73802,731,12891,348,414,2024-10-21
113334540111911,238165152,闲人1943,《一碗牛肉面，反转了20次》,鬼畜剧场,http://i1.hdslb.com/bfs/archive/aac2940a345f0b6ab43958168f25a2d501be2fde.jpg,2024-10-20,709688,1552,109149,7876,16474,5364,649,2024-10-21
113333550321671,345898856,渣渣与脆脆Shark,何炅新歌《邪恶栀子花》,翻唱,http://i2.hdslb.com/bfs/archive/07589c21930ff03f2a24cda330531eec14845399.jpg,2024-10-19,1169681,590,50058,7746,10112,14938,1382,2024-10-21
113338835017547,1140672573,小王Albert,中国如何把美国建立的反华组织，变成好朋友【东盟峰会·在现场】,人文历史,http://i1.hdslb.com/bfs/archive/93c7ab6e413e86400c173820447b93d2a5cf2228.jpg,2024-10-20,519258,6286,41460,18480,9865,1322,1120,2024-10-21
113340294631544,1343321779,央视农业,野猪咋捕？为啥捕？宁夏西吉猎捕现场详解！【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/d0beeb795869a0f6a9cff5660fa010a5c555bdd3.jpg,2024-10-20,227487,1608,33917,9431,2802,1760,2388,2024-10-21
113331956354064,703186600,麻薯波比呀,美国大选将近，公开站台，马斯克为何豪赌懂王？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e74c17b2e9097192ca25a315d91072eff6f3b171.jpg,2024-10-19,1862354,9013,112965,20420,11457,2320,3993,2024-10-21
113329272063814,3546657239075200,登陆少年组合,【登陆少年】苏新皓《Dynamite》Cover,明星综合,http://i1.hdslb.com/bfs/archive/3c14396e26878628e921e1cf0104ff5240e06da1.jpg,2024-10-18,1178148,265144,81992,89505,56516,68099,127771,2024-10-21
113327929892665,487505057,池早是我,90%的人都不知道的游戏音乐诞生过程…,日常,http://i1.hdslb.com/bfs/archive/89309adb3cd33c3aa7ace16477fbc01a252d5ca7.jpg,2024-10-19,567234,205,27504,641,2149,434,314,2024-10-21
113339153845330,346563107,波士顿圆脸,美最高机密再泄密：以重大袭击伊朗调动曝光,环球,http://i1.hdslb.com/bfs/archive/7bfe1a7459d3c80d8213688253793c2558642abe.jpg,2024-10-20,698930,2752,53095,3693,4050,871,1017,2024-10-21
113327795604838,508103429,帕姆的收藏夹,《小猴：星穹铁蕉》睡蕉社招新宣传——「睡蕉小猴真是好」,手机游戏,http://i1.hdslb.com/bfs/archive/02714eafc45943863c069b62fdca344d4ac53c6a.jpg,2024-10-20,944311,785,89892,17258,21132,15621,3007,2024-10-21
113338784744327,21619102,网易逆水寒,【九州飞光】版本终极预告震撼来袭：亿人共创国风MMO新巅峰！,手机游戏,http://i2.hdslb.com/bfs/archive/e5d3e21b392b5b7de4fa72714c768957b008ebd8.jpg,2024-10-20,582488,586,6723,1828,1775,1485,1047,2024-10-21
113336905637720,8365699,郭本尼,忍者和活爹！杨子太窒息了！祝黄圣依早日离婚！《再见爱人4》解说,娱乐杂谈,http://i2.hdslb.com/bfs/archive/1ad3b784ad9fc07ad979751049cfd6d9d1e75f59.jpg,2024-10-20,816576,5565,31096,5849,3924,9215,2831,2024-10-21
113320229081267,1636034895,绝区零,《绝区零》柏妮思EP丨Burning Desires 绝望吧台,原创音乐,http://i0.hdslb.com/bfs/archive/737523a3d3530e9b982fbd4cc031bac04d36689c.jpg,2024-10-17,3825590,49362,291614,149200,153973,55429,20721,2024-10-21
113331872469211,3546659564816998,谢谢侬陈森,老徐今天格外的积极啊绍兴谢谢侬传承家宴,美食侦探,http://i1.hdslb.com/bfs/archive/76540c6e8e2158f36f1ad3a47d0aee3e15878adb.jpg,2024-10-19,1863485,292,56907,567,2557,164,1166,2024-10-21
113339153777619,730732,瓶子君152,史上最子供（×）史上最疯癫（√）2024十月新番开播吐槽！,动漫杂谈,http://i1.hdslb.com/bfs/archive/160796a55dc47bcf16888e65e1d046ac4dc69c6a.jpg,2024-10-20,417497,4046,45823,18599,8567,1543,1237,2024-10-21
113338868568201,55051092,徐桑,【S14锐评】0人头幽默比赛！TES被3:0全程碾压到底是谁的问题？TES VS T1,电子竞技,http://i0.hdslb.com/bfs/archive/d515074a33feb28963120a40080f0a74f7bb39b2.jpg,2024-10-20,400504,1639,9815,718,1250,986,1376,2024-10-21
113328735194541,1596926736,河畔的伯爵,【伯爵】如何发明一个民族？复盘世界史上三波民族大觉醒,人文历史,http://i0.hdslb.com/bfs/archive/0660f0ab35dd0f4d203c502727092ef9ad89dbb5.jpg,2024-10-20,620418,1544,12556,3666,6997,774,2432,2024-10-21
113338885408644,7349,STN工作室,【STN快报第七季75】英国人把寂静岭当黄油,单机游戏,http://i0.hdslb.com/bfs/archive/cce4fcefdf5aeac7c94d2863fa8b663cd611f4a9.jpg,2024-10-20,641431,6607,48659,21698,8946,1325,978,2024-10-21
113335412460894,395089518,阿帅派克,锐评T1选派克，水鬼之间亦有差距,电子竞技,http://i2.hdslb.com/bfs/archive/9dc23841cc21e8a16ec4c9016067c93d9eeceb68.jpg,2024-10-19,1099864,1844,63728,7232,3916,5098,3520,2024-10-21
113334087060055,692206640,SEVENTEEN,SEVENTEEN 'Eyes on you' Official MV,MV,http://i0.hdslb.com/bfs/archive/8e546067f119293786ed6a399c197cb0d8d07c8f.jpg,2024-10-20,246254,7949,28839,11826,8294,13583,3885,2024-10-21
113331889250100,546195,老番茄,傻 子 酒 馆,单机游戏,http://i1.hdslb.com/bfs/archive/5607fa4c45b70a322be43683d87324be78caa1a2.jpg,2024-10-19,1635913,2899,119756,27883,15953,6763,1485,2024-10-21
113322376564661,1277622605,明末渊虚之羽,《明末：渊虚之羽》全新实机，2025年发售！,单机游戏,http://i1.hdslb.com/bfs/archive/09e6a051fd6b332789eb860998a4c401a2af1e98.jpg,2024-10-17,6995674,11223,342605,56777,55289,67972,21989,2024-10-21
113335966109325,692277525,解说米勒,熟悉的感觉又来了，TES惨败T1止步八强 | 米勒赛事速递 淘汰赛 DAY3,电子竞技,http://i2.hdslb.com/bfs/archive/0c3c477205410ca3a707b75b3ee79b7688416ec3.jpg,2024-10-20,862520,4437,27078,3158,1736,1557,5013,2024-10-21
113337375393554,387087511,细细的蓝线11,女子持刀疯狂刺向警员，最终遭警员开5枪击毙！EP345,社科·法律·心理,http://i0.hdslb.com/bfs/archive/3348a29e40e10a97903d13b9feb8561452a697a4.jpg,2024-10-20,696098,8461,36933,3974,5888,4854,3233,2024-10-21
113340277857982,547072854,中气爱,大雪来了：强冷空气抵达广东北方多省下雪，大台风潭美酝酿或带来更冷天气,科学科普,http://i0.hdslb.com/bfs/archive/dbd9dba4a3789f4013c49d8b11d2beba9dd7d98b.jpg,2024-10-20,359001,1420,27089,1799,1079,1814,2064,2024-10-21
113334892368020,8599153,喵仙人ovo,锐评T1零封TES：气笑了！太丑陋了！挨打不还手！,电子竞技,http://i0.hdslb.com/bfs/archive/1a51b7dc58e1361777e2a0df55cf71223f03075a.jpg,2024-10-19,1224134,5545,25554,3152,2009,2251,8684,2024-10-21
113326453426837,16720403,pcyxjy,朴彩英ROSÉ+火星哥Bruno Mars合作曲APT. MV公开,MV,http://i1.hdslb.com/bfs/archive/e1b210da514f35925c679abdb42497701455d713.jpg,2024-10-18,2083617,5164,134789,19764,49974,37079,14825,2024-10-21
113333785075680,1780480185,飓多多StormCrew,露头就秒！100人在公司玩不被拍到挑战…,搞笑,http://i1.hdslb.com/bfs/archive/f5bbd6e5ad970d6ca85581d126f557aac981159c.jpg,2024-10-19,901114,735,81236,10101,6408,1187,756,2024-10-21
113293620413455,1197454103,重返未来1999,《重返未来：1999》2.3版本PV | 圣火纪行：东区黎明,手机游戏,http://i2.hdslb.com/bfs/archive/16adb8d7d79cf42ab7e9f31b621315e538090d80.jpg,2024-10-20,1029125,7850,42961,9176,7672,9584,5801,2024-10-21
113334103838734,301475970,龙劍泉奈,黑神话不能动作分析·小西天第一猛男的格斗技有多牛逼!?,单机游戏,http://i2.hdslb.com/bfs/archive/b91f8df4a6cba91dab04c9404d533f9aab59201f.jpg,2024-10-19,649231,1239,32540,6409,5404,1180,1349,2024-10-21
113333500059146,470810968,fan人张,爷爷生病一月没吃肉，我大雨跑外卖赚80多，做排骨汤爷爷吃完舒服！,日常,http://i1.hdslb.com/bfs/archive/18ecbc42eac33f23a63c04907d3efcaa1e8317f9.jpg,2024-10-19,315195,377,57150,43618,3226,442,761,2024-10-21
