热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,广西全州遭冰雹袭击,,4050625,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E5%85%A8%E5%B7%9E%E9%81%AD%E5%86%B0%E9%9B%B9%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,梅大高速路面塌方已致24人死亡,1日，广东梅大高速路面发生塌陷事故。事故造成20辆车陷落，涉及人员共54人，其中确认死亡人数24人，30人正在全力救治。,3918237,https://m.baidu.com/s?word=%E6%A2%85%E5%A4%A7%E9%AB%98%E9%80%9F%E8%B7%AF%E9%9D%A2%E5%A1%8C%E6%96%B9%E5%B7%B2%E8%87%B424%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/558bbe6a447b7ae3e8a02aaf013b78a6
12,五一火车上的大学生强得可怕,近日，网传凌晨的火车晚点230分钟，有的大学生甚至连续39小时都没有座位坐，有网友表示五一火车上的大学生强得可怕。,3858087,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E7%81%AB%E8%BD%A6%E4%B8%8A%E7%9A%84%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%BC%BA%E5%BE%97%E5%8F%AF%E6%80%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/781d94e82f47166472eb848b947353d9
13,全县救护车都去了高速坍塌现场,,3773411,https://m.baidu.com/s?word=%E5%85%A8%E5%8E%BF%E6%95%91%E6%8A%A4%E8%BD%A6%E9%83%BD%E5%8E%BB%E4%BA%86%E9%AB%98%E9%80%9F%E5%9D%8D%E5%A1%8C%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,马斯克解散特斯拉超级充电团队,,3682712,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%A7%A3%E6%95%A3%E7%89%B9%E6%96%AF%E6%8B%89%E8%B6%85%E7%BA%A7%E5%85%85%E7%94%B5%E5%9B%A2%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,#五一档电影哪个值得看#,,3513146,https://m.baidu.com/s?word=%23%E4%BA%94%E4%B8%80%E6%A1%A3%E7%94%B5%E5%BD%B1%E5%93%AA%E4%B8%AA%E5%80%BC%E5%BE%97%E7%9C%8B%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
16,蔡依林乘轻轨监控流出 重庆轨道回应,4月30日，歌手蔡依林乘坐重庆轻轨的监控视频流出，引发网友关于隐私权的质疑。5月1日，重庆轨道交通集团回应：将严肃处理。,3473605,https://m.baidu.com/s?word=%E8%94%A1%E4%BE%9D%E6%9E%97%E4%B9%98%E8%BD%BB%E8%BD%A8%E7%9B%91%E6%8E%A7%E6%B5%81%E5%87%BA+%E9%87%8D%E5%BA%86%E8%BD%A8%E9%81%93%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/155f967bdd0f102692a428e4297f159b
17,五一档电影口碑出炉,,3304560,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E6%A1%A3%E7%94%B5%E5%BD%B1%E5%8F%A3%E7%A2%91%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,沙溢回应退出奔跑吧,近日，网传沙溢为了《王牌对王牌》退出《奔跑吧》节目，在《奔跑吧》花絮中沙溢回应传闻，对节目组贴脸开大：你们做假新闻博流量。,3243513,https://m.baidu.com/s?word=%E6%B2%99%E6%BA%A2%E5%9B%9E%E5%BA%94%E9%80%80%E5%87%BA%E5%A5%94%E8%B7%91%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0d79826ac5c7325fb9b5d80cfbf0048
19,碰倒自行车被索赔38000元,4月30日，温州一男子不小心碰倒一辆自行车，遭到三万八千元定损，引发关注。据经销商回应，碳纤维材料特殊，只更换不补漆。,3198179,https://m.baidu.com/s?word=%E7%A2%B0%E5%80%92%E8%87%AA%E8%A1%8C%E8%BD%A6%E8%A2%AB%E7%B4%A2%E8%B5%9438000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8b7375c6924ad1a835862119b2eb435
20,航天员带回31.5公斤太空特产,,3056458,https://m.baidu.com/s?word=%E8%88%AA%E5%A4%A9%E5%91%98%E5%B8%A6%E5%9B%9E31.5%E5%85%AC%E6%96%A4%E5%A4%AA%E7%A9%BA%E7%89%B9%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,大学男生诱骗多名女生“骑大马”,日前，多名女大学生反映，南京农业大学大四学生朱某长期冒充小学生家长，在网上诱骗女大学生供其“骑大马”。校方回应：基本属实。,2942339,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%B7%E7%94%9F%E8%AF%B1%E9%AA%97%E5%A4%9A%E5%90%8D%E5%A5%B3%E7%94%9F%E2%80%9C%E9%AA%91%E5%A4%A7%E9%A9%AC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d03a9d1917c025f6ea39e9ccf3193027
22,如家酒店被曝花洒现粪便状异物,,2876135,https://m.baidu.com/s?word=%E5%A6%82%E5%AE%B6%E9%85%92%E5%BA%97%E8%A2%AB%E6%9B%9D%E8%8A%B1%E6%B4%92%E7%8E%B0%E7%B2%AA%E4%BE%BF%E7%8A%B6%E5%BC%82%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女子称一家五口在梅龙高速失联,1日，梅龙高速发生高速公路路面塌陷事故。随后，一福建网友联系记者，称包括自己父母在内的5名家人在高速失联，自己非常担心。,2734987,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3%E5%9C%A8%E6%A2%85%E9%BE%99%E9%AB%98%E9%80%9F%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/558bbe6a447b7ae3e8a02aaf013b78a6
24,小偷盗车后竟卖给车主,近日，湖北黄石两名男子盗窃一辆电动车，打算转卖他人“变现”，不料销赃刚好销到失主手上。目前，两名男子已被依法行政拘留。,2630627,https://m.baidu.com/s?word=%E5%B0%8F%E5%81%B7%E7%9B%97%E8%BD%A6%E5%90%8E%E7%AB%9F%E5%8D%96%E7%BB%99%E8%BD%A6%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60c4b5fd6ea3a64d74dcbd2cca67917b
25,80岁语文教师获吉尼斯纪录,,2569917,https://m.baidu.com/s?word=80%E5%B2%81%E8%AF%AD%E6%96%87%E6%95%99%E5%B8%88%E8%8E%B7%E5%90%89%E5%B0%BC%E6%96%AF%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,高速事故亲历者：在塌陷前冲过裂缝,5月1日凌晨，梅大高速梅州茶阳段路面发生塌方引发关注。一名乘车路过的亲历者表示：车轮刮到地面裂缝爆胎，万幸在塌陷前冲过。,2408416,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E4%BA%8B%E6%95%85%E4%BA%B2%E5%8E%86%E8%80%85%EF%BC%9A%E5%9C%A8%E5%A1%8C%E9%99%B7%E5%89%8D%E5%86%B2%E8%BF%87%E8%A3%82%E7%BC%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ead095e41fb4a7ffedf6356c394129dc
27,现实版的轻舟已过万重山,什么是现实版的轻舟已过万重山？我国第三艘航母福建舰5月1日海试。福建舰这是我国完全自主设计建造的首艘弹射型航空母舰。,2337655,https://m.baidu.com/s?word=%E7%8E%B0%E5%AE%9E%E7%89%88%E7%9A%84%E8%BD%BB%E8%88%9F%E5%B7%B2%E8%BF%87%E4%B8%87%E9%87%8D%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c828281c61f2825f5a336837c5f1bb2
28,梅州高速塌方目击者：爆炸声不断,,2231423,https://m.baidu.com/s?word=%E6%A2%85%E5%B7%9E%E9%AB%98%E9%80%9F%E5%A1%8C%E6%96%B9%E7%9B%AE%E5%87%BB%E8%80%85%EF%BC%9A%E7%88%86%E7%82%B8%E5%A3%B0%E4%B8%8D%E6%96%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,87岁院士回应被夸颜值高,中国工程院院士王德民，被称为“中国最帅院士”，近日他接受采访时称：我就是一个搞技术的搞石油的。,2146724,https://m.baidu.com/s?word=87%E5%B2%81%E9%99%A2%E5%A3%AB%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%A4%B8%E9%A2%9C%E5%80%BC%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/253c7eceb2410ab050860872f1b58543
30,王石放弃千万退休金,4月30日，万科总裁祝九胜向媒体透露，在现金流紧张的背景下，王石2023年自动放弃千万退休金，与公司共度艰难时刻。,2031579,https://m.baidu.com/s?word=%E7%8E%8B%E7%9F%B3%E6%94%BE%E5%BC%83%E5%8D%83%E4%B8%87%E9%80%80%E4%BC%91%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06ebd7863f7d4b14f84e1f39cc4c8b28
31,河南一新建大桥桥面出现多个黑洞,4月30日，有网民发布视频称，河南省南阳市内乡县一大桥桥面出现多个洞口，引发关注。对此，官方回应：洞口处为桥梁伸缩缝。,1900285,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E6%96%B0%E5%BB%BA%E5%A4%A7%E6%A1%A5%E6%A1%A5%E9%9D%A2%E5%87%BA%E7%8E%B0%E5%A4%9A%E4%B8%AA%E9%BB%91%E6%B4%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5e29b10f452285b3995da471c8d487c
32,马斯克的“时间管理”有多厉害,,1812802,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%9A%84%E2%80%9C%E6%97%B6%E9%97%B4%E7%AE%A1%E7%90%86%E2%80%9D%E6%9C%89%E5%A4%9A%E5%8E%89%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,元气森林音乐节取消6小时后又照常办,,1708055,https://m.baidu.com/s?word=%E5%85%83%E6%B0%94%E6%A3%AE%E6%9E%97%E9%9F%B3%E4%B9%90%E8%8A%82%E5%8F%96%E6%B6%886%E5%B0%8F%E6%97%B6%E5%90%8E%E5%8F%88%E7%85%A7%E5%B8%B8%E5%8A%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,刘宇宁新剧分饰两角,,1663681,https://m.baidu.com/s?word=%E5%88%98%E5%AE%87%E5%AE%81%E6%96%B0%E5%89%A7%E5%88%86%E9%A5%B0%E4%B8%A4%E8%A7%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,贵州发现新物种北盘江凤仙花,,1568452,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E5%8F%91%E7%8E%B0%E6%96%B0%E7%89%A9%E7%A7%8D%E5%8C%97%E7%9B%98%E6%B1%9F%E5%87%A4%E4%BB%99%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男子上班期间频繁溜岗被辞退,,1420828,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8A%E7%8F%AD%E6%9C%9F%E9%97%B4%E9%A2%91%E7%B9%81%E6%BA%9C%E5%B2%97%E8%A2%AB%E8%BE%9E%E9%80%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,南昌新购车补贴每辆3000元,,1397966,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E6%96%B0%E8%B4%AD%E8%BD%A6%E8%A1%A5%E8%B4%B4%E6%AF%8F%E8%BE%863000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,问界M7事故砸窗救援者在现场大哭, 26日，山西一辆问界M7追尾养护车后起火致3人死亡，引发关注。据了解，问界M7事故砸窗救援者在现场大哭。,1266151,https://m.baidu.com/s?word=%E9%97%AE%E7%95%8CM7%E4%BA%8B%E6%95%85%E7%A0%B8%E7%AA%97%E6%95%91%E6%8F%B4%E8%80%85%E5%9C%A8%E7%8E%B0%E5%9C%BA%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71737fbc96d88f0472e7ab80878a8b52
39,张韶涵工作室报平安,,1140488,https://m.baidu.com/s?word=%E5%BC%A0%E9%9F%B6%E6%B6%B5%E5%B7%A5%E4%BD%9C%E5%AE%A4%E6%8A%A5%E5%B9%B3%E5%AE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,五一“人从众”：夜爬泰山走不动道,5月1日，假期正式开始，各地景区上演“人从众”场面，网友感叹：夜爬泰山都走不动道。,1074672,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E2%80%9C%E4%BA%BA%E4%BB%8E%E4%BC%97%E2%80%9D%EF%BC%9A%E5%A4%9C%E7%88%AC%E6%B3%B0%E5%B1%B1%E8%B5%B0%E4%B8%8D%E5%8A%A8%E9%81%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e7bbbd07eeba15d8acbd9ba5183444
41,中国航母“三舰客”高燃瞬间,5月1日，“福建舰”开展首次航行试验，中国迎来三航母时代。一起来看中国航母“三舰客”高燃瞬间。,997895,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%88%AA%E6%AF%8D%E2%80%9C%E4%B8%89%E8%88%B0%E5%AE%A2%E2%80%9D%E9%AB%98%E7%87%83%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1926e63e478c1c9990923a5fc1a87bbf
42,自律儿子不爱学习但每天6点做饭,近日，江西一妈妈分享自家孩子，虽然学习不好，但是非常自律，每天6点起床给家人做饭。妈妈：儿子人品很好，学习就顺其自然吧。,801713,https://m.baidu.com/s?word=%E8%87%AA%E5%BE%8B%E5%84%BF%E5%AD%90%E4%B8%8D%E7%88%B1%E5%AD%A6%E4%B9%A0%E4%BD%86%E6%AF%8F%E5%A4%A96%E7%82%B9%E5%81%9A%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9631b0a4bdec1c004f170b55c4defd25
43,孩子住院家长请假遭开除获赔22万,日前，广东一家长陈某因孩子生病请假被拒，该公司以旷工三天为由解除了劳动合同。陈某提起诉讼，法院最终判定该公司赔偿22万。,793052,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E4%BD%8F%E9%99%A2%E5%AE%B6%E9%95%BF%E8%AF%B7%E5%81%87%E9%81%AD%E5%BC%80%E9%99%A4%E8%8E%B7%E8%B5%9422%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cd88752f7ebbb2f2da573f22adb1a4a
44,詹姆斯出局后首次发声,,672705,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%E5%87%BA%E5%B1%80%E5%90%8E%E9%A6%96%E6%AC%A1%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,白宫：国际刑事法院没权发逮捕令,,558160,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%EF%BC%9A%E5%9B%BD%E9%99%85%E5%88%91%E4%BA%8B%E6%B3%95%E9%99%A2%E6%B2%A1%E6%9D%83%E5%8F%91%E9%80%AE%E6%8D%95%E4%BB%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,云南一收费站旁突发山体滑坡,,462970,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E6%94%B6%E8%B4%B9%E7%AB%99%E6%97%81%E7%AA%81%E5%8F%91%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,#一个小吃带火一座城#,,346733,https://m.baidu.com/s?word=%23%E4%B8%80%E4%B8%AA%E5%B0%8F%E5%90%83%E5%B8%A6%E7%81%AB%E4%B8%80%E5%BA%A7%E5%9F%8E%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
48,五一提前出发的“聪明人”太多,4月30日下午，不少网友提前开启了“五一”假期的旅行，随后话题“堵车”引发热议。不少网友表示“低估了五一堵车的程度”。,206424,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E6%8F%90%E5%89%8D%E5%87%BA%E5%8F%91%E7%9A%84%E2%80%9C%E8%81%AA%E6%98%8E%E4%BA%BA%E2%80%9D%E5%A4%AA%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/850d1596faa3c8b6f7c3db2cf31604c4
49,五一档首日电影票房3.15亿,,175062,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E6%A1%A3%E9%A6%96%E6%97%A5%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF3.15%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,庆余年2本月播出,近日，有消息称《庆余年2》预计在5月中旬播出。早前，《庆余年2》已取得发行许可，主演张若昀也曾提及该剧或于5月中旬播出。,100000,https://m.baidu.com/s?word=%E5%BA%86%E4%BD%99%E5%B9%B42%E6%9C%AC%E6%9C%88%E6%92%AD%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/125558ce80449036ebcc3d8ac0f9efc7
