热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女孩被男同学开黄腔 妈妈巧妙处理,近日，贵州贵阳一12岁女孩被男生开黄腔，妈妈反送零食温柔处理“化敌为友”，处理方式引网友点赞。,4046679,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E7%94%B7%E5%90%8C%E5%AD%A6%E5%BC%80%E9%BB%84%E8%85%94+%E5%A6%88%E5%A6%88%E5%B7%A7%E5%A6%99%E5%A4%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fdc1e2cbb2413c642085283fd5f8b66
11,河北承德两车相撞致8死1伤,19日，河北承德警方通报围场发生面包车与大货车两车相撞事故：经初步调查，事故造成8人死亡、1人受伤，伤者正在医院接受治疗。,3932192,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E6%89%BF%E5%BE%B7%E4%B8%A4%E8%BD%A6%E7%9B%B8%E6%92%9E%E8%87%B48%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e9e051b337e360be92ec119c484a2b7
12,男生被同学反锁宿舍群殴,近日，陕西能源化工学院一男生被同学反锁宿舍群殴，还被死亡威胁。家长表示，不想忍，不私了，想按正常程序走。,3805132,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%A2%AB%E5%90%8C%E5%AD%A6%E5%8F%8D%E9%94%81%E5%AE%BF%E8%88%8D%E7%BE%A4%E6%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ad92b68a0e85f6848d3ce1cca519818
13,哈尔滨啤酒检出的呕吐毒素是什么,,3775535,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%95%A4%E9%85%92%E6%A3%80%E5%87%BA%E7%9A%84%E5%91%95%E5%90%90%E6%AF%92%E7%B4%A0%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,老人换列车下铺说要给女孩补差价,近日，旅行团一老人因腿脚不便想用中铺换下铺，子女全程礼貌询问同乘旅客，还主动要求补差价，女子听闻后马不停蹄换到了中铺。,3683811,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%8D%A2%E5%88%97%E8%BD%A6%E4%B8%8B%E9%93%BA%E8%AF%B4%E8%A6%81%E7%BB%99%E5%A5%B3%E5%AD%A9%E8%A1%A5%E5%B7%AE%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/457aad7eec83de16574ce9567c6fae46
15,以色列对伊朗发动导弹袭击,据美国广播公司19日报道，一名美国官员向该媒体证实，以色列导弹击中了伊朗境内一处目标。,3500152,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E4%BC%8A%E6%9C%97%E5%8F%91%E5%8A%A8%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3dc8862c5dc97cc3ad41b2186a729f7
16,五一调休考虑过单休的人吗,,3484791,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E8%B0%83%E4%BC%91%E8%80%83%E8%99%91%E8%BF%87%E5%8D%95%E4%BC%91%E7%9A%84%E4%BA%BA%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,抗战烈士墓发现年轻女子照片,近日，河北肃宁县退役军人事务局对抗日烈士遗骸进行发掘时，发现一张夹在镜子中的年轻女子照片，镜子被烈士握在手中，放于胸前。,3338255,https://m.baidu.com/s?word=%E6%8A%97%E6%88%98%E7%83%88%E5%A3%AB%E5%A2%93%E5%8F%91%E7%8E%B0%E5%B9%B4%E8%BD%BB%E5%A5%B3%E5%AD%90%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/daff3770ac01b95e0db1474ae81b305a
18,薛之谦诉李雨桐案已撤诉,,3232127,https://m.baidu.com/s?word=%E8%96%9B%E4%B9%8B%E8%B0%A6%E8%AF%89%E6%9D%8E%E9%9B%A8%E6%A1%90%E6%A1%88%E5%B7%B2%E6%92%A4%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,五菱宏光回应被周鸿祎说空间小,,3104201,https://m.baidu.com/s?word=%E4%BA%94%E8%8F%B1%E5%AE%8F%E5%85%89%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%91%A8%E9%B8%BF%E7%A5%8E%E8%AF%B4%E7%A9%BA%E9%97%B4%E5%B0%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,#乘风2024开播#,,3016548,https://m.baidu.com/s?word=%23%E4%B9%98%E9%A3%8E2024%E5%BC%80%E6%92%AD%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
21,12306一种新的存钱方式,五一出行抢票难，12306候补订单太多变“存钱罐”。网友：12306，一种很新的存钱方式，不仅没利息，有时候还要手续费。,2986075,https://m.baidu.com/s?word=12306%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%AD%98%E9%92%B1%E6%96%B9%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fd87f300b91ddf63bac66c4c078aa48
22,女子蒙对支付宝口令领走1万元被抓,日前，一派出所抓获一名盗领1万元支付宝口令红包的女子。女子称无聊时就想抢一些别人的口令红包，抢到后抱着侥幸心理没有退回。,2893198,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%92%99%E5%AF%B9%E6%94%AF%E4%BB%98%E5%AE%9D%E5%8F%A3%E4%BB%A4%E9%A2%86%E8%B5%B01%E4%B8%87%E5%85%83%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb907fb524016e917907875713fcdc51
23,舒淇晒与冯德伦结婚纪念日合照,,2700790,https://m.baidu.com/s?word=%E8%88%92%E6%B7%87%E6%99%92%E4%B8%8E%E5%86%AF%E5%BE%B7%E4%BC%A6%E7%BB%93%E5%A9%9A%E7%BA%AA%E5%BF%B5%E6%97%A5%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子割喉杀妻一审被判处死缓,4月19日上午，男子闯岳父家割喉杀妻案一审宣判：当事男子徐某令以故意杀人罪被判处死刑，缓期两年执行，剥夺政治权利终身。,2674901,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%89%B2%E5%96%89%E6%9D%80%E5%A6%BB%E4%B8%80%E5%AE%A1%E8%A2%AB%E5%88%A4%E5%A4%84%E6%AD%BB%E7%BC%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6878e5deb4fa973c93e7baef549ba930
25,家暴遭割喉女子父亲发声,,2597759,https://m.baidu.com/s?word=%E5%AE%B6%E6%9A%B4%E9%81%AD%E5%89%B2%E5%96%89%E5%A5%B3%E5%AD%90%E7%88%B6%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子看周杰伦演唱会迟到崩溃大哭,18日晚，网传一女子在周杰伦杭州演唱会检票口因迟到崩溃大哭。据悉，该女子疑因工作原因迟到，又因检票人员未到场而被阻止进场。,2483394,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9C%8B%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E8%BF%9F%E5%88%B0%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ae8056797c7b625a8aa388109e68354
27,凯特患癌后威廉王子首公开露面,据媒体报道，当地时间4月18日，威廉王子重返公职，访问当地慈善机构。这是他在凯特王妃被诊断出患有癌症以来的首次公开露面。,2374845,https://m.baidu.com/s?word=%E5%87%AF%E7%89%B9%E6%82%A3%E7%99%8C%E5%90%8E%E5%A8%81%E5%BB%89%E7%8E%8B%E5%AD%90%E9%A6%96%E5%85%AC%E5%BC%80%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9306cb19d7ba1ea4032a7e9990d31445
28,北京一皇家级四合院4.5亿元起拍,,2283690,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%80%E7%9A%87%E5%AE%B6%E7%BA%A7%E5%9B%9B%E5%90%88%E9%99%A24.5%E4%BA%BF%E5%85%83%E8%B5%B7%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,被控受贿1.08亿余元 李东受审,,2113987,https://m.baidu.com/s?word=%E8%A2%AB%E6%8E%A7%E5%8F%97%E8%B4%BF1.08%E4%BA%BF%E4%BD%99%E5%85%83+%E6%9D%8E%E4%B8%9C%E5%8F%97%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,广东清远遭暴雨出现“绿色天空”,19日，广东清远遭暴雨出现“绿色天空”，随后天空一秒变黑、白昼如夜。据气象学家解释称，这种现象往往预示着一场雷暴即将到来。,2054153,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B8%85%E8%BF%9C%E9%81%AD%E6%9A%B4%E9%9B%A8%E5%87%BA%E7%8E%B0%E2%80%9C%E7%BB%BF%E8%89%B2%E5%A4%A9%E7%A9%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e745b24ba3e429e88e31732ee11ca0a3
31,多国驻联合国代表在以方发言前离席,据今日俄罗斯报道，18日出席安理会会议的俄罗斯代表因不满美以霸道行径，在以方发言前离席，部分国家代表及听众也一同离开大厅。,1914676,https://m.baidu.com/s?word=%E5%A4%9A%E5%9B%BD%E9%A9%BB%E8%81%94%E5%90%88%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9C%A8%E4%BB%A5%E6%96%B9%E5%8F%91%E8%A8%80%E5%89%8D%E7%A6%BB%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2e2fb95ec8ec4965334671493795f97
32,男子骚扰女孩叫嚣是镇书记儿子,,1888538,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%9A%E6%89%B0%E5%A5%B3%E5%AD%A9%E5%8F%AB%E5%9A%A3%E6%98%AF%E9%95%87%E4%B9%A6%E8%AE%B0%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,安徽一辅警盗刷在押嫌疑人23.5万,,1779731,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E4%B8%80%E8%BE%85%E8%AD%A6%E7%9B%97%E5%88%B7%E5%9C%A8%E6%8A%BC%E5%AB%8C%E7%96%91%E4%BA%BA23.5%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,广东清远将出现五年一遇洪水,据广东水文局清远水文分局发布，潖江大庙峡站将发生五年一遇洪水，预计于19日21时前后出现1100立方米每秒左右的洪峰流量。,1699604,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B8%85%E8%BF%9C%E5%B0%86%E5%87%BA%E7%8E%B0%E4%BA%94%E5%B9%B4%E4%B8%80%E9%81%87%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73c88563ca563e8356036b7bab1b445f
35,伊朗防空系统启动：夜色中拦截导弹,19日，美媒称以色列对伊朗发动导弹袭击。伊朗防空系统启动拦截以色列导弹画面曝光：黑夜中火光迸射。,1542486,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E9%98%B2%E7%A9%BA%E7%B3%BB%E7%BB%9F%E5%90%AF%E5%8A%A8%EF%BC%9A%E5%A4%9C%E8%89%B2%E4%B8%AD%E6%8B%A6%E6%88%AA%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02eb9e1c2208b230a7c9c627e88522d4
36,雷军两小时直播成辟谣专场,,1411389,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E4%B8%A4%E5%B0%8F%E6%97%B6%E7%9B%B4%E6%92%AD%E6%88%90%E8%BE%9F%E8%B0%A3%E4%B8%93%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,周深在联合国总部献唱,18日，联合国中国书会牵头举办主题为“载言载乐，和合共生”的交流讨论会，歌手周深受邀出席并献唱最新作品《和平颂》。,1395028,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B1%E5%9C%A8%E8%81%94%E5%90%88%E5%9B%BD%E6%80%BB%E9%83%A8%E7%8C%AE%E5%94%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7a7892914802197215356b1eeff3b79
38,周杰伦演唱会喊话西湖边唱歌大爷,4月18日晚，周杰伦在杭州演唱会的嘉宾互动环节中隔空喊话西湖边唱歌大爷：“谢谢你唱我的歌，咬字比我还清楚！”,1235156,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E5%96%8A%E8%AF%9D%E8%A5%BF%E6%B9%96%E8%BE%B9%E5%94%B1%E6%AD%8C%E5%A4%A7%E7%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd6eb7c12c089d5ae8a6f837275cd793
39,以色列反击伊朗 黄金原油暴涨,据美媒19日报道，一名美国官员证实，以色列导弹击中了伊朗境内一处目标。受此影响，亚太股市早盘出现大跌，黄金、原油齐涨。,1187123,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%8D%E5%87%BB%E4%BC%8A%E6%9C%97+%E9%BB%84%E9%87%91%E5%8E%9F%E6%B2%B9%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d5fdc009bdf5e85b5139209e2ee00af
40,为完成任务村支书1人办20张营业执照,,1016540,https://m.baidu.com/s?word=%E4%B8%BA%E5%AE%8C%E6%88%90%E4%BB%BB%E5%8A%A1%E6%9D%91%E6%94%AF%E4%B9%A61%E4%BA%BA%E5%8A%9E20%E5%BC%A0%E8%90%A5%E4%B8%9A%E6%89%A7%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,巴基斯坦卡拉奇发生自杀式袭击,,937117,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%8D%A1%E6%8B%89%E5%A5%87%E5%8F%91%E7%94%9F%E8%87%AA%E6%9D%80%E5%BC%8F%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,上海推行住店不刷脸新政,,815433,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%8E%A8%E8%A1%8C%E4%BD%8F%E5%BA%97%E4%B8%8D%E5%88%B7%E8%84%B8%E6%96%B0%E6%94%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,苗苗再跳绒花梦回芳华,近日，乘风2024开播，苗苗初舞台再跳《绒花》，让人一秒梦回《芳华》。,785400,https://m.baidu.com/s?word=%E8%8B%97%E8%8B%97%E5%86%8D%E8%B7%B3%E7%BB%92%E8%8A%B1%E6%A2%A6%E5%9B%9E%E8%8A%B3%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0262043c632ba6ee1908b84b6cccaa34
44,文旅部回应薛之谦演唱会眼镜哥事件,近日，薛之谦重庆演唱会上眼镜哥事件引发热议。18日，重庆文旅委回应：演唱内容和流程经过审核，未掌握互动环节造假证据。,647897,https://m.baidu.com/s?word=%E6%96%87%E6%97%85%E9%83%A8%E5%9B%9E%E5%BA%94%E8%96%9B%E4%B9%8B%E8%B0%A6%E6%BC%94%E5%94%B1%E4%BC%9A%E7%9C%BC%E9%95%9C%E5%93%A5%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8a22a99bfb68254d450294989fc7996
45,家暴杀妻案凶手说自己不是故意的,,508854,https://m.baidu.com/s?word=%E5%AE%B6%E6%9A%B4%E6%9D%80%E5%A6%BB%E6%A1%88%E5%87%B6%E6%89%8B%E8%AF%B4%E8%87%AA%E5%B7%B1%E4%B8%8D%E6%98%AF%E6%95%85%E6%84%8F%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,街道办回应男子为妻子治癌花光积蓄,17日，网传广州市一名男子为妻子治癌花光积蓄，带女儿在广州睡大街。街道办回应：已经介入救助，帮助他们返乡。,470665,https://m.baidu.com/s?word=%E8%A1%97%E9%81%93%E5%8A%9E%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E4%B8%BA%E5%A6%BB%E5%AD%90%E6%B2%BB%E7%99%8C%E8%8A%B1%E5%85%89%E7%A7%AF%E8%93%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e87ba0551740ff80312f674f5fe28c53
47,韩国医生罢工迎来结束希望,,365136,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8C%BB%E7%94%9F%E7%BD%A2%E5%B7%A5%E8%BF%8E%E6%9D%A5%E7%BB%93%E6%9D%9F%E5%B8%8C%E6%9C%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,越野车在麦田里“越野”,近日，一越野车在麦田里“越野”引发热议。据悉，车主不认识麦子以为是野草。目前，车主已被警方批评教育，并得到麦田承包人谅解。,290946,https://m.baidu.com/s?word=%E8%B6%8A%E9%87%8E%E8%BD%A6%E5%9C%A8%E9%BA%A6%E7%94%B0%E9%87%8C%E2%80%9C%E8%B6%8A%E9%87%8E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3659a15db58e86e494c5fa110cd2a56c
49,屈臣氏买瓶水都被建议办卡,,168696,https://m.baidu.com/s?word=%E5%B1%88%E8%87%A3%E6%B0%8F%E4%B9%B0%E7%93%B6%E6%B0%B4%E9%83%BD%E8%A2%AB%E5%BB%BA%E8%AE%AE%E5%8A%9E%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,全红婵陈芋汐跳水世界杯夺冠,,100000,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E9%99%88%E8%8A%8B%E6%B1%90%E8%B7%B3%E6%B0%B4%E4%B8%96%E7%95%8C%E6%9D%AF%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
