热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,徐志胜看透了女性婚恋市场,近日，徐志胜再爆名场面。他表示男性网友称他是女性的理想型伴侣，是通过他实现理想型男友的通货膨胀，使女性的集体消费降级。,4082010,https://m.baidu.com/s?word=%E5%BE%90%E5%BF%97%E8%83%9C%E7%9C%8B%E9%80%8F%E4%BA%86%E5%A5%B3%E6%80%A7%E5%A9%9A%E6%81%8B%E5%B8%82%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64c71ed233bebe65876ece9fbd6fcb12
11,男子不顾劝阻从医院5楼跳下,近日，广西一男子不顾医生劝阻，从医院5楼跳下，引发关注。院方回应：事件已经处理，其余无可奉告。,3935635,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8D%E9%A1%BE%E5%8A%9D%E9%98%BB%E4%BB%8E%E5%8C%BB%E9%99%A25%E6%A5%BC%E8%B7%B3%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/728913b94cda65768c280db78b7bb20f
12,核设施遭袭 俄乌无人机大战升级,,3827005,https://m.baidu.com/s?word=%E6%A0%B8%E8%AE%BE%E6%96%BD%E9%81%AD%E8%A2%AD+%E4%BF%84%E4%B9%8C%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%A4%A7%E6%88%98%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,关晓彤连续8年为鹿晗庆生,,3768122,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E8%BF%9E%E7%BB%AD8%E5%B9%B4%E4%B8%BA%E9%B9%BF%E6%99%97%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,越南女首富被判死刑后引“寻宝热”,,3650156,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%A5%B3%E9%A6%96%E5%AF%8C%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91%E5%90%8E%E5%BC%95%E2%80%9C%E5%AF%BB%E5%AE%9D%E7%83%AD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,马斯克发文反对美国禁止TikTok,,3542627,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E6%96%87%E5%8F%8D%E5%AF%B9%E7%BE%8E%E5%9B%BD%E7%A6%81%E6%AD%A2TikTok&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,重庆燃气集团党委书记被免职,19日，重庆发布通报：确认重庆燃气集团等燃气企业存在部分市民反映的多计多收燃气费等问题。重庆燃气集团总经理车德臣被免职。,3497365,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E7%87%83%E6%B0%94%E9%9B%86%E5%9B%A2%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A2%AB%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
17,东郊到家女技师月入6万平台抽50%,,3379675,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%8A%E5%88%B0%E5%AE%B6%E5%A5%B3%E6%8A%80%E5%B8%88%E6%9C%88%E5%85%A56%E4%B8%87%E5%B9%B3%E5%8F%B0%E6%8A%BD50%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,李溪芮发缝,,3247395,https://m.baidu.com/s?word=%E6%9D%8E%E6%BA%AA%E8%8A%AE%E5%8F%91%E7%BC%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,婆婆拿做保姆的钱给儿媳治病,近日，肺癌晚期的吴芬在接受采访时表示，在面对沉重的病情和家庭的经济压力之际，婆婆毅然决定将她做保姆的积蓄拿给自己治疗。,3133030,https://m.baidu.com/s?word=%E5%A9%86%E5%A9%86%E6%8B%BF%E5%81%9A%E4%BF%9D%E5%A7%86%E7%9A%84%E9%92%B1%E7%BB%99%E5%84%BF%E5%AA%B3%E6%B2%BB%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/beb8b70785c703eac87ff5893cbe04b0
20,李想：我不为资本造车,,3098267,https://m.baidu.com/s?word=%E6%9D%8E%E6%83%B3%EF%BC%9A%E6%88%91%E4%B8%8D%E4%B8%BA%E8%B5%84%E6%9C%AC%E9%80%A0%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,媒体人：周冠宇不太可能成为巨星,,2935278,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E5%91%A8%E5%86%A0%E5%AE%87%E4%B8%8D%E5%A4%AA%E5%8F%AF%E8%83%BD%E6%88%90%E4%B8%BA%E5%B7%A8%E6%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女孩被男同学开黄腔 妈妈巧妙处理,近日，贵州贵阳一12岁女孩被男生开黄腔，妈妈反送零食温柔处理“化敌为友”，处理方式引网友点赞。,2852632,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E7%94%B7%E5%90%8C%E5%AD%A6%E5%BC%80%E9%BB%84%E8%85%94+%E5%A6%88%E5%A6%88%E5%B7%A7%E5%A6%99%E5%A4%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fdc1e2cbb2413c642085283fd5f8b66
23,女生结婚收到一车辣条随礼,近日，湖南长沙一女子大婚之日收到了一车辣条。当事人吴女士表示，喜欢这个辣条10年了，没想到会被当成礼物送来自己的婚礼现场。,2769253,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%BB%93%E5%A9%9A%E6%94%B6%E5%88%B0%E4%B8%80%E8%BD%A6%E8%BE%A3%E6%9D%A1%E9%9A%8F%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/895b971e98ca45367fcd14a88d5ebd74
24,大熊猫吃笋整出了扛炮筒的架势,,2683979,https://m.baidu.com/s?word=%E5%A4%A7%E7%86%8A%E7%8C%AB%E5%90%83%E7%AC%8B%E6%95%B4%E5%87%BA%E4%BA%86%E6%89%9B%E7%82%AE%E7%AD%92%E7%9A%84%E6%9E%B6%E5%8A%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,巴基斯坦卡拉奇发生自杀式袭击,,2589073,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%8D%A1%E6%8B%89%E5%A5%87%E5%8F%91%E7%94%9F%E8%87%AA%E6%9D%80%E5%BC%8F%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,这些地区有大暴雨,,2441734,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E5%9C%B0%E5%8C%BA%E6%9C%89%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,家暴杀妻案凶手说自己不是故意的,4月19日，上海男子家暴割喉杀妻案一审宣判，凶手被判处死缓。庭审现场，凶手辩称自己不是故意的，只是轻轻划了几刀。,2397098,https://m.baidu.com/s?word=%E5%AE%B6%E6%9A%B4%E6%9D%80%E5%A6%BB%E6%A1%88%E5%87%B6%E6%89%8B%E8%AF%B4%E8%87%AA%E5%B7%B1%E4%B8%8D%E6%98%AF%E6%95%85%E6%84%8F%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df623b7511e6cfe243d361f54fa787f9
28,男生被同学反锁宿舍群殴,近日，陕西能源化工学院一男生被同学反锁宿舍群殴，还被死亡威胁。家长表示，不想忍，不私了，想按正常程序走。,2219389,https://m.baidu.com/s?word=%E7%94%B7%E7%94%9F%E8%A2%AB%E5%90%8C%E5%AD%A6%E5%8F%8D%E9%94%81%E5%AE%BF%E8%88%8D%E7%BE%A4%E6%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ad92b68a0e85f6848d3ce1cca519818
29,五一调休考虑过单休的人吗,,2156664,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E8%B0%83%E4%BC%91%E8%80%83%E8%99%91%E8%BF%87%E5%8D%95%E4%BC%91%E7%9A%84%E4%BA%BA%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,12306一种新的存钱方式,五一出行抢票难，12306候补订单太多变“存钱罐”。网友：12306，一种很新的存钱方式，不仅没利息，有时候还要手续费。,2097168,https://m.baidu.com/s?word=12306%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%AD%98%E9%92%B1%E6%96%B9%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fd87f300b91ddf63bac66c4c078aa48
31,王婆说媒现场男子与女主播起冲突,近日，有网友发布视频称江西一景区王婆说媒节目现场，男子与女主播发生冲突。景区回应：现场有巡逻警和安保人员会处理。,1995729,https://m.baidu.com/s?word=%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E7%8E%B0%E5%9C%BA%E7%94%B7%E5%AD%90%E4%B8%8E%E5%A5%B3%E4%B8%BB%E6%92%AD%E8%B5%B7%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad38b93e72576fd81dbfbf6b8602b514
32,成都燃气称客户回访满意率99.4%,,1841438,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E7%87%83%E6%B0%94%E7%A7%B0%E5%AE%A2%E6%88%B7%E5%9B%9E%E8%AE%BF%E6%BB%A1%E6%84%8F%E7%8E%8799.4%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,女子美容被骗去算命损失400多万,,1727615,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BE%8E%E5%AE%B9%E8%A2%AB%E9%AA%97%E5%8E%BB%E7%AE%97%E5%91%BD%E6%8D%9F%E5%A4%B1400%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,多家航司取消往返以色列航班,,1688459,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E8%88%AA%E5%8F%B8%E5%8F%96%E6%B6%88%E5%BE%80%E8%BF%94%E4%BB%A5%E8%89%B2%E5%88%97%E8%88%AA%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,12306客服回应五一抢票难候补难,,1548899,https://m.baidu.com/s?word=12306%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E4%BA%94%E4%B8%80%E6%8A%A2%E7%A5%A8%E9%9A%BE%E5%80%99%E8%A1%A5%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,银价涨幅已超过金价,,1413923,https://m.baidu.com/s?word=%E9%93%B6%E4%BB%B7%E6%B6%A8%E5%B9%85%E5%B7%B2%E8%B6%85%E8%BF%87%E9%87%91%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,为完成任务村支书1人办20张营业执照,,1392467,https://m.baidu.com/s?word=%E4%B8%BA%E5%AE%8C%E6%88%90%E4%BB%BB%E5%8A%A1%E6%9D%91%E6%94%AF%E4%B9%A61%E4%BA%BA%E5%8A%9E20%E5%BC%A0%E8%90%A5%E4%B8%9A%E6%89%A7%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,苗苗再跳绒花梦回芳华,近日，乘风2024开播，苗苗初舞台再跳《绒花》，让人一秒梦回《芳华》。,1293848,https://m.baidu.com/s?word=%E8%8B%97%E8%8B%97%E5%86%8D%E8%B7%B3%E7%BB%92%E8%8A%B1%E6%A2%A6%E5%9B%9E%E8%8A%B3%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0262043c632ba6ee1908b84b6cccaa34
39,街道办回应男子为妻子治癌花光积蓄,17日，网传广州市一名男子为妻子治癌花光积蓄，带女儿在广州睡大街。街道办回应：已经介入救助，帮助他们返乡。,1119069,https://m.baidu.com/s?word=%E8%A1%97%E9%81%93%E5%8A%9E%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E4%B8%BA%E5%A6%BB%E5%AD%90%E6%B2%BB%E7%99%8C%E8%8A%B1%E5%85%89%E7%A7%AF%E8%93%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e87ba0551740ff80312f674f5fe28c53
40,河北承德两车相撞致8死1伤,19日，河北承德警方通报围场发生面包车与大货车两车相撞事故：经初步调查，事故造成8人死亡、1人受伤，伤者正在医院接受治疗。,1031444,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E6%89%BF%E5%BE%B7%E4%B8%A4%E8%BD%A6%E7%9B%B8%E6%92%9E%E8%87%B48%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e9e051b337e360be92ec119c484a2b7
41,女护士扮高富帅操控女演员卖惨诈骗,,991338,https://m.baidu.com/s?word=%E5%A5%B3%E6%8A%A4%E5%A3%AB%E6%89%AE%E9%AB%98%E5%AF%8C%E5%B8%85%E6%93%8D%E6%8E%A7%E5%A5%B3%E6%BC%94%E5%91%98%E5%8D%96%E6%83%A8%E8%AF%88%E9%AA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,哈尔滨啤酒检出的呕吐毒素是什么,,827092,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%95%A4%E9%85%92%E6%A3%80%E5%87%BA%E7%9A%84%E5%91%95%E5%90%90%E6%AF%92%E7%B4%A0%E6%98%AF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,中国男女足均无缘奥运会,U23亚洲杯B组第二轮，中国国奥0-2不敌韩国国奥，日本2-0击败阿联酋，国奥提前小组出局，中国男女足再次一同无缘奥运会。,758019,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%94%B7%E5%A5%B3%E8%B6%B3%E5%9D%87%E6%97%A0%E7%BC%98%E5%A5%A5%E8%BF%90%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f818e53aad2b08516ebcb0c0b99198d
44,调休原则是最小干预,近日，“假期该不该调休”话题引发热议。对此，央视发文：调休原则是最小干预，尽量不打乱人们的正常生活节奏。,647912,https://m.baidu.com/s?word=%E8%B0%83%E4%BC%91%E5%8E%9F%E5%88%99%E6%98%AF%E6%9C%80%E5%B0%8F%E5%B9%B2%E9%A2%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8882b9bc6dcd78330d62e53d9c07d99c
45,侃爷出拳护妻被警方调查,,529788,https://m.baidu.com/s?word=%E4%BE%83%E7%88%B7%E5%87%BA%E6%8B%B3%E6%8A%A4%E5%A6%BB%E8%A2%AB%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,广东清远遭暴雨出现“绿色天空”,19日，广东清远遭暴雨出现“绿色天空”，随后天空一秒变黑、白昼如夜。据气象学家解释称，这种现象往往预示着一场雷暴即将到来。,465682,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B8%85%E8%BF%9C%E9%81%AD%E6%9A%B4%E9%9B%A8%E5%87%BA%E7%8E%B0%E2%80%9C%E7%BB%BF%E8%89%B2%E5%A4%A9%E7%A9%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e745b24ba3e429e88e31732ee11ca0a3
47,老人换列车下铺说要给女孩补差价,近日，旅行团一老人因腿脚不便想用中铺换下铺，子女全程礼貌询问同乘旅客，还主动要求补差价，女子听闻后马不停蹄换到了中铺。,388638,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%8D%A2%E5%88%97%E8%BD%A6%E4%B8%8B%E9%93%BA%E8%AF%B4%E8%A6%81%E7%BB%99%E5%A5%B3%E5%AD%A9%E8%A1%A5%E5%B7%AE%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/457aad7eec83de16574ce9567c6fae46
48,杨幂美甲事件引争议,,249388,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E7%BE%8E%E7%94%B2%E4%BA%8B%E4%BB%B6%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,浪姐初舞台排名,4月19日，《浪姐5》初舞台开播，30多位姐姐参与竞争。初舞台榜单排名已揭晓，郑妮可、戚薇、陈丽君位列前三。,144528,https://m.baidu.com/s?word=%E6%B5%AA%E5%A7%90%E5%88%9D%E8%88%9E%E5%8F%B0%E6%8E%92%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b08d0a04a35f193d588e9cc7ec72aec
50,美国学生庆祝逃学日遭枪击,,100000,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%AD%A6%E7%94%9F%E5%BA%86%E7%A5%9D%E9%80%83%E5%AD%A6%E6%97%A5%E9%81%AD%E6%9E%AA%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
