视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116006697701745,412615990,DiDi_OK,【牌子】当世界过分“诚实”，我们要如何保持好奇与勇气【B站AI创作大赛-开放赛道】,影视剪辑,http://i0.hdslb.com/bfs/archive/0e4958db1618d69d05cbf269dd7e9dd615f5821d.jpg,2026-02-03,3454255,2130,262444,119956,103288,31659,5455,2026-02-04
116006915867705,474081203,胡桃给我来一碑吧,你去打工还债吧,喵星人,http://i1.hdslb.com/bfs/archive/1e932b867677b788e73a3e212e4f0a244bd1ee75.jpg,2026-02-03,2115934,2814,397259,296521,25597,4387,4588,2026-02-04
116010355070275,3494376565115651,三角洲行动,注意看，她是三角洲玩家见过最美的女人,影视剪辑,http://i1.hdslb.com/bfs/archive/31c66d92e32d687820f7970454a8a4d1f53c7da1.jpg,2026-02-04,2322045,22012,176096,25555,28551,52128,14226,2026-02-04
116006714411686,3546711395928221,打石头的石大聪明,天然水晶原石打制一把爪刀,手工,http://i2.hdslb.com/bfs/archive/a1991a2c8578da6e8304740e2b8560d63efc331b.jpg,2026-02-03,555727,980,27463,689,2246,151,1780,2026-02-04
116007217666210,5024187,龙三条,《兄弟同心 其利断金！》,综合,http://i1.hdslb.com/bfs/archive/4b2980bc4706a22b19c7910e3e63b6187096a672.jpg,2026-02-04,1608009,694,45698,966,3972,198,430,2026-02-04
116010757723415,2109234981,混混小喵,混混喵的抽象小剧场——【大合集！】,搞笑,http://i2.hdslb.com/bfs/archive/e1ed1a5bd34070d6be8969120056f633f2a5751c.jpg,2026-02-04,921271,546,45245,859,13587,598,630,2026-02-04
116004164207693,318476247,一个大岳儿,木雕章鱼哥吹喇叭，手搓定格版,手工,http://i1.hdslb.com/bfs/archive/2b999de71dede743debe2e8dea56d12b2eb9d67f.jpg,2026-02-03,3604534,3783,456287,149597,43962,8014,2538,2026-02-04
116010204007289,267766441,血狼破军,【终末地测评#2】 灵活多变！物理队数据与实战测评,手机游戏,http://i1.hdslb.com/bfs/archive/8e8ff6b8ba6391f0372017e9600c5d6b14a25dc2.jpg,2026-02-04,564672,4157,41091,26975,12123,10907,6371,2026-02-04
115994215386065,3546973852403829,天鹅老师美肩背,改善_脖子前倾_弯腰驼背,健身,http://i2.hdslb.com/bfs/archive/4be10b28483ca4acb30e6e7a18a0c88bd86b287e.jpg,2026-02-01,5760696,433,499688,37911,484618,17763,2988,2026-02-04
116010321713128,5616993,马夫鱼33,众所周知，空间系的能力，总是拥有无限可能。,单机游戏,http://i0.hdslb.com/bfs/archive/540757f1d333043fcc314753ec16eca15ecfc405.jpg,2026-02-04,672444,639,57020,2909,11241,2694,971,2026-02-04
116002251671214,443282534,全险半挂炉,峡谷炉炸2.5,手机游戏,http://i0.hdslb.com/bfs/archive/3320469138bb5486a00d4f2fd60c433b4f5f0693.jpg,2026-02-03,864640,215,36741,1675,2035,583,400,2026-02-04
116008090080993,272882289,MR流星飞,【终末地】最爽武陵毕业基建！一键启动甚至能调节产电平衡？！,手机游戏,http://i0.hdslb.com/bfs/archive/7249970d69766c937946bbedfd5787d785cea6b0.jpg,2026-02-04,401446,227,24017,10421,24068,6172,3481,2026-02-04
116005137288341,508103429,帕姆的收藏夹,《崩坏：星穹铁道》阿哈爱看 | 幻月游戏赢家集锦,娱乐粉丝创作,http://i0.hdslb.com/bfs/archive/051c3eea2cb1904f7d4afd25fdad82f52bc96404.jpg,2026-02-04,842113,1502,87545,14562,13285,9196,5947,2026-02-04
116011781068696,441897078,火影忍者手游情报君,【萌黄一槽】猿飞阿斯玛「神驹佑将」全技能爆料！拳落千钧，极意破敌,手机游戏,http://i0.hdslb.com/bfs/archive/2595e44638c02055db07459044ad9902119e0b5b.jpg,2026-02-04,1128335,7697,54504,3383,5601,35239,7567,2026-02-04
116006865404172,446430908,小傲想睡觉,这面夯爆了！,美食制作,http://i0.hdslb.com/bfs/archive/3c8ab0dc2797cb4a25bfed0d76802cbabfea76f5.jpg,2026-02-04,529901,9322,51516,22716,11938,1111,1869,2026-02-04
116004667524977,497525820,所长Wy,哈尔滨极限续航挑战，南方小土豆满油满电能否直通东极？,汽车生活,http://i0.hdslb.com/bfs/archive/fd0a04363dbe2dace75f6fa80395ec9dbf473710.jpg,2026-02-03,845111,817,24819,2407,3826,128,398,2026-02-04
116004499883250,30879313,直面泰山,加里奥教学天花板，塔爹和打野的极致运用,网络游戏,http://i1.hdslb.com/bfs/archive/8c5521a3ee61f031a4009bd5cb7bf4da3c3e5091.jpg,2026-02-03,817656,477,49878,17467,1543,329,625,2026-02-04
115978226632534,454630606,阿齐studio,【自制大电影】查理九世：青铜棺的葬礼,综合,http://i0.hdslb.com/bfs/archive/7fb6de21314812c74cec564972d27a989198287d.jpg,2026-01-29,1401359,1845,118759,41625,80234,12345,3000,2026-02-04
116010472445432,3494376565115651,三角洲行动,有券有枪有刀皮！更有刘涛送六套！——《三角洲行动》新春福利大放送！,GMV,http://i1.hdslb.com/bfs/archive/0dc4826f86acc3c69b84c6c43b0b306887a29afb.jpg,2026-02-04,2082476,3639,153738,7628,34964,45024,15607,2026-02-04
116004583642760,359371689,Dartichoke3蓝鸟,各种5只满级植物大招 VS 满屏1级坚果墙(pvz2),单机游戏,http://i1.hdslb.com/bfs/archive/2660973a0df9e62b387a1448d601a18069fbfc60.jpg,2026-02-03,1215983,584,60506,1362,4211,291,409,2026-02-04
116011680402287,3546712601791230,王子不会拍,“从没觉得你是异类 你只是一个被风吹散的新娘子”,日常,http://i2.hdslb.com/bfs/archive/1f44bc84b9564216336cae83552683f4b4968f46.jpg,2026-02-04,167964,222,18599,7968,1752,317,605,2026-02-04
116005841932945,30625977,KatAndSid,我的温州老爸破产了，想靠Kat和我翻身......,日常,http://i0.hdslb.com/bfs/archive/0e92a4b3dfc4b860465b0dd46ae38c6d9b9c7396.jpg,2026-02-03,1076829,2075,41150,8870,4211,621,1298,2026-02-04
116005103736680,1614789471,派小轩,I人强行装E版！,小剧场,http://i1.hdslb.com/bfs/archive/90e04e7e3d61fb0f1bb6a799d8b71af2b541cd5f.jpg,2026-02-03,1795747,356,67925,1467,2148,920,852,2026-02-04
116005741268135,44627045,阿鱼Au_lishan,《脾气劲爆种地大娘》,手机游戏,http://i0.hdslb.com/bfs/archive/3784a79f6c676c16e308f70ba7212616f20d44de.jpg,2026-02-03,1482095,1197,138723,1591,21354,2907,2658,2026-02-04
116004264872718,1577804,某幻君,点击视频看看你老没老,单机游戏,http://i0.hdslb.com/bfs/archive/084f9c1aa13ade7ec55ed834b1abd1d10f4764bc.jpg,2026-02-03,1218033,9432,74161,24600,25131,3335,2441,2026-02-04
116007939081626,43222001,卡特亚,【异环三测】万元卡池测试！监狱逃脱+同居系统+免费送S，代入感超强的都市开放世界,手机游戏,http://i0.hdslb.com/bfs/archive/9822c1aa8ff03dd192b4453c7d8509116edd1224.jpg,2026-02-04,699918,2031,36633,2479,5126,3288,2920,2026-02-04
116008190743792,268941858,磊哥游戏,昨天队友用命给我换的保分卡，今天就被犹太人坑走了,手机游戏,http://i2.hdslb.com/bfs/archive/d673d79dd896788307e84ad5ca68cd41029bf97d.jpg,2026-02-04,794989,1171,57450,4219,2025,973,3175,2026-02-04
