热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,重庆一外卖员当街被捅倒地,13日，有网民发视频称，重庆市南岸区一名外卖员当街被捅倒地，引发关注。当地称确有此事。该外卖平台客服也回应：已跟进处理。,4099218,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%A4%96%E5%8D%96%E5%91%98%E5%BD%93%E8%A1%97%E8%A2%AB%E6%8D%85%E5%80%92%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d98ea828eac7b42247dbd414b19902df
11,14岁少女遭教官强奸后自杀 父亲发声,14日，江西安远警方通报：一14岁女孩参加训练营期间疑遭教官3次侵犯，嫌犯已被刑拘。女孩父亲发声：感觉整个天都塌了。,3933852,https://m.baidu.com/s?word=14%E5%B2%81%E5%B0%91%E5%A5%B3%E9%81%AD%E6%95%99%E5%AE%98%E5%BC%BA%E5%A5%B8%E5%90%8E%E8%87%AA%E6%9D%80+%E7%88%B6%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03cc9330b479768a2c2db2262832cb93
12,中央救灾物资被倒卖 已涉嫌多个罪名,,3822367,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%95%91%E7%81%BE%E7%89%A9%E8%B5%84%E8%A2%AB%E5%80%92%E5%8D%96+%E5%B7%B2%E6%B6%89%E5%AB%8C%E5%A4%9A%E4%B8%AA%E7%BD%AA%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,中秋国庆放假调休通知,"9月15日至17日，中秋节放假调休，9月14日上班；10月1日至7日，国庆节放假调休，9月29日、10月12日上班。
",3755290,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%8B%E5%9B%BD%E5%BA%86%E6%94%BE%E5%81%87%E8%B0%83%E4%BC%91%E9%80%9A%E7%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5810d2ff535605541377cf22ce6f051
14,乌军用无人机袭击俄4个军用机场,记者获悉，当地时间14日凌晨，乌克兰使用无人机对俄罗斯4个军用机场发动袭击。,3635415,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E7%94%A8%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB%E4%BF%844%E4%B8%AA%E5%86%9B%E7%94%A8%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9404daf9f15fd7bdfcf3a9b166c19ed
15,母亲回应女儿疑遭训练营教官侵犯,14日，江西安远警方通报：一14岁女孩参加训练营期间疑遭教官3次侵犯，嫌犯已被刑拘。女孩母亲称，有女孩说事发时就在旁边。,3507151,https://m.baidu.com/s?word=%E6%AF%8D%E4%BA%B2%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%84%BF%E7%96%91%E9%81%AD%E8%AE%AD%E7%BB%83%E8%90%A5%E6%95%99%E5%AE%98%E4%BE%B5%E7%8A%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/322d881016bf8872704f32570e72c523
16,女子自称长得好看不想排队,近日，一女子因排队问题，和多名男子发生争吵，女子自称长得好看不想排队。知情者透露：该女子买煎饼不想排队，最后被警方带走。,3468973,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%87%AA%E7%A7%B0%E9%95%BF%E5%BE%97%E5%A5%BD%E7%9C%8B%E4%B8%8D%E6%83%B3%E6%8E%92%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/654b3bac7af5da2a1ec1b9a0e8248806
17,新疆男篮与探险者队爆发大规模冲突,,3337141,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E7%94%B7%E7%AF%AE%E4%B8%8E%E6%8E%A2%E9%99%A9%E8%80%85%E9%98%9F%E7%88%86%E5%8F%91%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,中西部第一大省正在拼命建高铁,,3293264,https://m.baidu.com/s?word=%E4%B8%AD%E8%A5%BF%E9%83%A8%E7%AC%AC%E4%B8%80%E5%A4%A7%E7%9C%81%E6%AD%A3%E5%9C%A8%E6%8B%BC%E5%91%BD%E5%BB%BA%E9%AB%98%E9%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,曝张本智和奥运前参拜争议神社,,3166735,https://m.baidu.com/s?word=%E6%9B%9D%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%A5%A5%E8%BF%90%E5%89%8D%E5%8F%82%E6%8B%9C%E4%BA%89%E8%AE%AE%E7%A5%9E%E7%A4%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,市监局被指向涉传销企业要2100万罚金,8月13日，山东一市监局被指“向涉传销企业索要2100万罚金”。官方：涉事人员调离岗位接受调查。,3055748,https://m.baidu.com/s?word=%E5%B8%82%E7%9B%91%E5%B1%80%E8%A2%AB%E6%8C%87%E5%90%91%E6%B6%89%E4%BC%A0%E9%94%80%E4%BC%81%E4%B8%9A%E8%A6%812100%E4%B8%87%E7%BD%9A%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c0c32e1d55b809e899da07433864fba
21,全红婵全家搬去偏僻果园居住,近日，因各地游客纷纷慕名去到全红婵老家打卡游览，全红婵全家搬去偏僻果园居住。母亲表示：害怕说错话。,2970280,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%85%A8%E5%AE%B6%E6%90%AC%E5%8E%BB%E5%81%8F%E5%83%BB%E6%9E%9C%E5%9B%AD%E5%B1%85%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3216a387872592294f9bce98756adf0c
22,拿着两块银牌到处显摆的小莫,,2825023,https://m.baidu.com/s?word=%E6%8B%BF%E7%9D%80%E4%B8%A4%E5%9D%97%E9%93%B6%E7%89%8C%E5%88%B0%E5%A4%84%E6%98%BE%E6%91%86%E7%9A%84%E5%B0%8F%E8%8E%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,福岛核电站25吨含放射性物质水泄漏,据悉，东京电力公司福岛第一核电站的核燃料残渣冷却池发现有25吨含放射性物质的水发生泄漏，含放射性物质的水没有流至外部环境。,2725996,https://m.baidu.com/s?word=%E7%A6%8F%E5%B2%9B%E6%A0%B8%E7%94%B5%E7%AB%9925%E5%90%A8%E5%90%AB%E6%94%BE%E5%B0%84%E6%80%A7%E7%89%A9%E8%B4%A8%E6%B0%B4%E6%B3%84%E6%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d19ab5eaf1c2e4a9de82e156804370e
24,女子买回15厘米多肉4年后变3米,,2612084,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E5%9B%9E15%E5%8E%98%E7%B1%B3%E5%A4%9A%E8%82%894%E5%B9%B4%E5%90%8E%E5%8F%983%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,浪漫无人机表演以为求婚却是反诈宣传,,2534493,https://m.baidu.com/s?word=%E6%B5%AA%E6%BC%AB%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A1%A8%E6%BC%94%E4%BB%A5%E4%B8%BA%E6%B1%82%E5%A9%9A%E5%8D%B4%E6%98%AF%E5%8F%8D%E8%AF%88%E5%AE%A3%E4%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,四只小奶狗集体出动有多可爱,,2423926,https://m.baidu.com/s?word=%E5%9B%9B%E5%8F%AA%E5%B0%8F%E5%A5%B6%E7%8B%97%E9%9B%86%E4%BD%93%E5%87%BA%E5%8A%A8%E6%9C%89%E5%A4%9A%E5%8F%AF%E7%88%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,董明珠获授国务院政府特殊津贴,,2360175,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E8%8E%B7%E6%8E%88%E5%9B%BD%E5%8A%A1%E9%99%A2%E6%94%BF%E5%BA%9C%E7%89%B9%E6%AE%8A%E6%B4%A5%E8%B4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,一场无差别刺杀 何以引发全英国骚乱,,2284187,https://m.baidu.com/s?word=%E4%B8%80%E5%9C%BA%E6%97%A0%E5%B7%AE%E5%88%AB%E5%88%BA%E6%9D%80+%E4%BD%95%E4%BB%A5%E5%BC%95%E5%8F%91%E5%85%A8%E8%8B%B1%E5%9B%BD%E9%AA%9A%E4%B9%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,孙颖莎樊振东取关早田希娜,14日，孙颖莎樊振东均取消关注早田希娜。据悉，早田希娜在参加完奥运会回国接受采访时表示，想要参观日本的知览特攻和平会馆。,2106691,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%8F%96%E5%85%B3%E6%97%A9%E7%94%B0%E5%B8%8C%E5%A8%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9efc96a70f19ed98b6c17f8a5d36e30
30,14岁少女遭教官3次侵犯 嫌犯被刑拘,,2002644,https://m.baidu.com/s?word=14%E5%B2%81%E5%B0%91%E5%A5%B3%E9%81%AD%E6%95%99%E5%AE%983%E6%AC%A1%E4%BE%B5%E7%8A%AF+%E5%AB%8C%E7%8A%AF%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,环球影城同一天集齐四位奥运冠军,8月14日，有网友发文称偶遇孙颖莎和陈清晨一起逛北京环球影城。巧的是，还有网友当天在环球影城偶遇汪顺和孙佳俊。,1957684,https://m.baidu.com/s?word=%E7%8E%AF%E7%90%83%E5%BD%B1%E5%9F%8E%E5%90%8C%E4%B8%80%E5%A4%A9%E9%9B%86%E9%BD%90%E5%9B%9B%E4%BD%8D%E5%A5%A5%E8%BF%90%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a48c81a4634e91708b85df93b6b4135d
32,一校长被查16人主动投案,,1826931,https://m.baidu.com/s?word=%E4%B8%80%E6%A0%A1%E9%95%BF%E8%A2%AB%E6%9F%A516%E4%BA%BA%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,网友称在苏州慈善总会避雨被赶出来,,1767251,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%9C%A8%E8%8B%8F%E5%B7%9E%E6%85%88%E5%96%84%E6%80%BB%E4%BC%9A%E9%81%BF%E9%9B%A8%E8%A2%AB%E8%B5%B6%E5%87%BA%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,72岁老人吃山竹被钻出的蝎子咬伤,,1672462,https://m.baidu.com/s?word=72%E5%B2%81%E8%80%81%E4%BA%BA%E5%90%83%E5%B1%B1%E7%AB%B9%E8%A2%AB%E9%92%BB%E5%87%BA%E7%9A%84%E8%9D%8E%E5%AD%90%E5%92%AC%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,男子结婚22年胖30斤无奈夹断婚戒,,1560515,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%93%E5%A9%9A22%E5%B9%B4%E8%83%9630%E6%96%A4%E6%97%A0%E5%A5%88%E5%A4%B9%E6%96%AD%E5%A9%9A%E6%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,中国艺术体操夺金 俄美女外教火了,中国艺术体操在奥运会团体项目上夺得金牌，背后的功臣除了主教练孙丹，来自俄罗斯的外教阿纳斯塔西娅·布利兹纽克也功不可没。,1454246,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%89%BA%E6%9C%AF%E4%BD%93%E6%93%8D%E5%A4%BA%E9%87%91+%E4%BF%84%E7%BE%8E%E5%A5%B3%E5%A4%96%E6%95%99%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dee78bf721db705925ab15a3bb997281
37,有人宁可损失4万中断日本游飞回国,,1387121,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E5%AE%81%E5%8F%AF%E6%8D%9F%E5%A4%B14%E4%B8%87%E4%B8%AD%E6%96%AD%E6%97%A5%E6%9C%AC%E6%B8%B8%E9%A3%9E%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,三个厅官同日被开除,,1288201,https://m.baidu.com/s?word=%E4%B8%89%E4%B8%AA%E5%8E%85%E5%AE%98%E5%90%8C%E6%97%A5%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,徐峥回应被指消费苦难,,1108720,https://m.baidu.com/s?word=%E5%BE%90%E5%B3%A5%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8C%87%E6%B6%88%E8%B4%B9%E8%8B%A6%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,俄乌在库尔斯克州激烈交战,近日，俄乌两军在俄罗斯库尔斯克州激烈交战，俄军试图稳定战线，而乌军试图控制更大的区域。,1096152,https://m.baidu.com/s?word=%E4%BF%84%E4%B9%8C%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E6%BF%80%E7%83%88%E4%BA%A4%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c736c100e690223369471051bac3253
41,商家请网红带货损失超千万,一商家邀请头部主播“太原老葛”直播带货，次日却遭大额退货，商家损失超千万，主播团队通过雇佣水军制造虚假爆单的假象引发关注。,991865,https://m.baidu.com/s?word=%E5%95%86%E5%AE%B6%E8%AF%B7%E7%BD%91%E7%BA%A2%E5%B8%A6%E8%B4%A7%E6%8D%9F%E5%A4%B1%E8%B6%85%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
42,潘展乐老家办庆功宴,13日，在潘展乐老家，亲朋好友齐聚一堂为潘展乐开庆功宴，横幅从村头挂到村尾，还专门请了厨师做菜，不收红包随意吃！,815289,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E8%80%81%E5%AE%B6%E5%8A%9E%E5%BA%86%E5%8A%9F%E5%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0045d94d91e685daa2ddc9028ce7630
43,奥运跳水10米台决赛收视率第一,,701709,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E8%B7%B3%E6%B0%B410%E7%B1%B3%E5%8F%B0%E5%86%B3%E8%B5%9B%E6%94%B6%E8%A7%86%E7%8E%87%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,极氪001新车半年变旧车遭车主刷屏,,653713,https://m.baidu.com/s?word=%E6%9E%81%E6%B0%AA001%E6%96%B0%E8%BD%A6%E5%8D%8A%E5%B9%B4%E5%8F%98%E6%97%A7%E8%BD%A6%E9%81%AD%E8%BD%A6%E4%B8%BB%E5%88%B7%E5%B1%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,印度0金牌致印媒破防,,549542,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A60%E9%87%91%E7%89%8C%E8%87%B4%E5%8D%B0%E5%AA%92%E7%A0%B4%E9%98%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中产盯上了肯尼亚,,467796,https://m.baidu.com/s?word=%E4%B8%AD%E4%BA%A7%E7%9B%AF%E4%B8%8A%E4%BA%86%E8%82%AF%E5%B0%BC%E4%BA%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,泰国总理赛塔被免职,当地时间8月14日，泰国宪法法院就现任总理赛塔任职资质案宣读判决结果，赛塔将不再担任泰国总理一职。,379709,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E6%80%BB%E7%90%86%E8%B5%9B%E5%A1%94%E8%A2%AB%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f28d7e546763c2c7d65002b758a22d5e
48,岸田文雄退选 对日本经济意味着什么？,,248600,https://m.baidu.com/s?word=%E5%B2%B8%E7%94%B0%E6%96%87%E9%9B%84%E9%80%80%E9%80%89+%E5%AF%B9%E6%97%A5%E6%9C%AC%E7%BB%8F%E6%B5%8E%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,山东一县婚丧简办标准：彩礼不超6万,,148217,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%8E%BF%E5%A9%9A%E4%B8%A7%E7%AE%80%E5%8A%9E%E6%A0%87%E5%87%86%EF%BC%9A%E5%BD%A9%E7%A4%BC%E4%B8%8D%E8%B6%856%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,俄罗斯别尔哥罗德州进入紧急状态,当地时间科8月14日，与乌克兰接壤的俄罗斯别尔哥罗德州14日宣布进入紧急状态。,100000,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%88%AB%E5%B0%94%E5%93%A5%E7%BD%97%E5%BE%B7%E5%B7%9E%E8%BF%9B%E5%85%A5%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f735ef20d9b9ba42a569719e322b0b18
