热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,-52.3℃！新疆最低温破历史极值,截至2月18日08时，富蕴县吐尔洪乡站日最低气温下降45.1℃，降至-52.3℃，打破新疆有记录以来最低气温极值。,4053183,https://m.baidu.com/s?word=-52.3%E2%84%83%EF%BC%81%E6%96%B0%E7%96%86%E6%9C%80%E4%BD%8E%E6%B8%A9%E7%A0%B4%E5%8E%86%E5%8F%B2%E6%9E%81%E5%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc9ee4eb1e253113ca23f0e57ff65158
11,春节上门喂宠物8天挣上万,,3910676,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E4%B8%8A%E9%97%A8%E5%96%82%E5%AE%A0%E7%89%A98%E5%A4%A9%E6%8C%A3%E4%B8%8A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,16岁女篮队员身高已超过姚明,,3819790,https://m.baidu.com/s?word=16%E5%B2%81%E5%A5%B3%E7%AF%AE%E9%98%9F%E5%91%98%E8%BA%AB%E9%AB%98%E5%B7%B2%E8%B6%85%E8%BF%87%E5%A7%9A%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,男子酒驾逃逸拉交警投湖被刑拘,近期，民警潘洪拦截逃避夜查的驾驶员高某某时，被对方拉住摔进湖中。目前，高某某因涉嫌袭警罪已被刑拘，案件正进一步侦办中。,3700758,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%85%92%E9%A9%BE%E9%80%83%E9%80%B8%E6%8B%89%E4%BA%A4%E8%AD%A6%E6%8A%95%E6%B9%96%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6f4af7788efce794b76b7b8878f8094
14,男子套大鹅精准打击 收获满满,,3665287,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A5%97%E5%A4%A7%E9%B9%85%E7%B2%BE%E5%87%86%E6%89%93%E5%87%BB+%E6%94%B6%E8%8E%B7%E6%BB%A1%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,高速免费最后时刻司机狂按喇叭,2月17日23时59分，是春节高速免费最后的时刻。此时下高速的收费站前一路堵车，车辆鸣笛声响个不停。,3522623,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E5%85%8D%E8%B4%B9%E6%9C%80%E5%90%8E%E6%97%B6%E5%88%BB%E5%8F%B8%E6%9C%BA%E7%8B%82%E6%8C%89%E5%96%87%E5%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9cbdf0a7e0cb3f67e52a12c90c17f99
16,王毅回应台湾问题：统一必将实现,当地时间2月17日，外交部长王毅在慕尼黑安全会议上回应台湾问题：“统一必将实现，这是14亿中国人民非常坚定的意志。”,3413519,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%E5%9B%9E%E5%BA%94%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%EF%BC%9A%E7%BB%9F%E4%B8%80%E5%BF%85%E5%B0%86%E5%AE%9E%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44accfefa63919b999479a843fa6d6b9
17,男子因看电影打呼噜遭暴打,18日，宁夏一男子因嫌后排男子在电影院观影时打呼噜，双方大打出手。目前涉事男子已被警方带走。,3367088,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%A0%E7%9C%8B%E7%94%B5%E5%BD%B1%E6%89%93%E5%91%BC%E5%99%9C%E9%81%AD%E6%9A%B4%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaf18a08ac4a76256b420da354fbe1b3
18,武汉多所学校延迟返校,18日，因近期有雨雪冻雨等恶劣天气，为学生安全考虑，武汉市中小学（除高三年级外）正式开学时间从2月21日延迟到2月26日。,3201474,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E5%A4%9A%E6%89%80%E5%AD%A6%E6%A0%A1%E5%BB%B6%E8%BF%9F%E8%BF%94%E6%A0%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81b5753d78291eeb5f2027c01860bb3a
19,知名景区大量游客就餐后上吐下泻,,3183765,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E6%99%AF%E5%8C%BA%E5%A4%A7%E9%87%8F%E6%B8%B8%E5%AE%A2%E5%B0%B1%E9%A4%90%E5%90%8E%E4%B8%8A%E5%90%90%E4%B8%8B%E6%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,匈牙利总理欧尔班会见王小洪,当地时间16日，匈牙利总理欧尔班会见国务委员、公安部部长王小洪。王小洪称，中匈两国传统友好，是经得起考验的好朋友、好伙伴。,3017982,https://m.baidu.com/s?word=%E5%8C%88%E7%89%99%E5%88%A9%E6%80%BB%E7%90%86%E6%AC%A7%E5%B0%94%E7%8F%AD%E4%BC%9A%E8%A7%81%E7%8E%8B%E5%B0%8F%E6%B4%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
21,泉州一地被曝发生凶杀案 警方回应,据媒体报道，2月17日晚，福建泉州南安罗东镇发生一起凶杀案，当地多部门到现场处置。18日，警方回应：嫌疑男子已被抓。,2919441,https://m.baidu.com/s?word=%E6%B3%89%E5%B7%9E%E4%B8%80%E5%9C%B0%E8%A2%AB%E6%9B%9D%E5%8F%91%E7%94%9F%E5%87%B6%E6%9D%80%E6%A1%88+%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c333b003d1a43c56b03273eca87a028
22,河南发生重大刑案 警方悬赏5万元,18日河南鄢陵公安发布悬赏通告：17日鄢陵马坊镇发生一起重大刑事案件，经侦查刘锋强有重大作案嫌疑，警方悬赏5万元缉捕嫌犯。,2811566,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%8F%91%E7%94%9F%E9%87%8D%E5%A4%A7%E5%88%91%E6%A1%88+%E8%AD%A6%E6%96%B9%E6%82%AC%E8%B5%8F5%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07d3e1a845809ad308504bc2db0e02c9
23,列车上乘客搭人梯“传”小朋友如厕,17日，河南一列车上人满为患，旅客搭人梯帮小女孩如厕。拍摄者：憋着肯定是不行的，大家把她抬过去再抬回来。,2768378,https://m.baidu.com/s?word=%E5%88%97%E8%BD%A6%E4%B8%8A%E4%B9%98%E5%AE%A2%E6%90%AD%E4%BA%BA%E6%A2%AF%E2%80%9C%E4%BC%A0%E2%80%9D%E5%B0%8F%E6%9C%8B%E5%8F%8B%E5%A6%82%E5%8E%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25ac22a6b02b76590aa54e464f9148c1
24,徐冬冬尹子维官宣订婚,,2649824,https://m.baidu.com/s?word=%23%E5%BE%90%E5%86%AC%E5%86%AC%E5%B0%B9%E5%AD%90%E7%BB%B4%E5%AE%98%E5%AE%A3%E8%AE%A2%E5%A9%9A%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,高三班主任被曝办公室强吻女学生,18日，网曝陕西一高三班主任在办公室强吻女学生，还辩解称把学生当女儿。当地教育局称，该教师已被停职停课。,2538156,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E7%8F%AD%E4%B8%BB%E4%BB%BB%E8%A2%AB%E6%9B%9D%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%BC%BA%E5%90%BB%E5%A5%B3%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40c427c4c7b3596d60f900d974e8a8c4
26,虞书欣父母退股涉诈公司,,2424484,https://m.baidu.com/s?word=%E8%99%9E%E4%B9%A6%E6%AC%A3%E7%88%B6%E6%AF%8D%E9%80%80%E8%82%A1%E6%B6%89%E8%AF%88%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,开工第1天西安人均野生兵马俑,2月18日，龙年开工首日，陕西省气象台发布沙尘暴黄色预警，西安的天空放眼望去“一片灰”，空气中都是土味。,2397554,https://m.baidu.com/s?word=%E5%BC%80%E5%B7%A5%E7%AC%AC1%E5%A4%A9%E8%A5%BF%E5%AE%89%E4%BA%BA%E5%9D%87%E9%87%8E%E7%94%9F%E5%85%B5%E9%A9%AC%E4%BF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/386a330328936b679afbb24a7d6bd3b0
28,当97岁奶奶没戴假牙吃草莓,近日，福建一网友拍下没戴假牙的97岁奶奶吃草莓，奶奶咬了一口草莓，因为太酸五官都挤成一团。,2290796,https://m.baidu.com/s?word=%E5%BD%9397%E5%B2%81%E5%A5%B6%E5%A5%B6%E6%B2%A1%E6%88%B4%E5%81%87%E7%89%99%E5%90%83%E8%8D%89%E8%8E%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a003d401db3d20c608543725bf4833f4
29,摔跤吧爸爸小芭比塔演员去世,曾在《摔跤吧！爸爸》中出演小芭比塔的苏哈妮·巴特纳格尔于2月7日因身体不适入院，抢救后不幸于2月16日去世，年仅19岁。,2179136,https://m.baidu.com/s?word=%E6%91%94%E8%B7%A4%E5%90%A7%E7%88%B8%E7%88%B8%E5%B0%8F%E8%8A%AD%E6%AF%94%E5%A1%94%E6%BC%94%E5%91%98%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b3d16994305f8434d8f92908ff6aef1
30,男子汽车钥匙中藏123克黄金入境被查,,2008061,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B1%BD%E8%BD%A6%E9%92%A5%E5%8C%99%E4%B8%AD%E8%97%8F123%E5%85%8B%E9%BB%84%E9%87%91%E5%85%A5%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,网友称因高速太堵跟领导请假被拒,近日，一网友发帖称因高速太堵跟领导请假被拒引社会热议。有网友表示：领导不近人情是真，个人不懂规划也是真。,1900270,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%9B%A0%E9%AB%98%E9%80%9F%E5%A4%AA%E5%A0%B5%E8%B7%9F%E9%A2%86%E5%AF%BC%E8%AF%B7%E5%81%87%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e40cfd5ede149b9839624fad18bae85
32,李雪琴P图贾玲都等瘦了,,1847875,https://m.baidu.com/s?word=%E6%9D%8E%E9%9B%AA%E7%90%B4P%E5%9B%BE%E8%B4%BE%E7%8E%B2%E9%83%BD%E7%AD%89%E7%98%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,国际金价跌破2000美元每盎司,,1707156,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E8%B7%8C%E7%A0%B42000%E7%BE%8E%E5%85%83%E6%AF%8F%E7%9B%8E%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,龙门石窟保安柔弱无力喊麦走红,17日，河南洛阳龙门石窟的保安大哥用喇叭提醒游客，声音中满是疲惫：“俺们都上了8天班，喊也喊不动了！恁们都注意安全。”,1654635,https://m.baidu.com/s?word=%E9%BE%99%E9%97%A8%E7%9F%B3%E7%AA%9F%E4%BF%9D%E5%AE%89%E6%9F%94%E5%BC%B1%E6%97%A0%E5%8A%9B%E5%96%8A%E9%BA%A6%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a174e830d6b98c33afd776e1c5d984f9
35,演员李勤勤收养周海媚爱犬,近日，演员李勤勤发视频透露自己收养了周海媚的爱犬周墩墩。视频中，周墩墩摇着尾巴在新家踱步，与新家人不断互动，看起来很精神。,1593266,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E6%9D%8E%E5%8B%A4%E5%8B%A4%E6%94%B6%E5%85%BB%E5%91%A8%E6%B5%B7%E5%AA%9A%E7%88%B1%E7%8A%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b9adae3ee773c01ee08d57d45a330ac
36,新疆一卫健委干部盗卖1.5万套防护服,在“疫情防控形势严峻”期，新疆一卫健委干部曹云丽利用职务之便，盗卖1.5万套防护服获利。18日，曹云丽已经被“双开”。,1482082,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E4%B8%80%E5%8D%AB%E5%81%A5%E5%A7%94%E5%B9%B2%E9%83%A8%E7%9B%97%E5%8D%961.5%E4%B8%87%E5%A5%97%E9%98%B2%E6%8A%A4%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1375754e1b8927ed3998f16843680d57
37,高速应急车道停满车辆 交警挨个拍照,近日，江苏高速遇返程高峰出现大堵车，应急车道也停满车辆。一交警挨个拍照记下，随后敬礼示意回到主车道。拍摄者表示：全军覆没。,1379316,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E5%BA%94%E6%80%A5%E8%BD%A6%E9%81%93%E5%81%9C%E6%BB%A1%E8%BD%A6%E8%BE%86+%E4%BA%A4%E8%AD%A6%E6%8C%A8%E4%B8%AA%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43a5646ff8273252b82822a45728dd41
38,贾玲大波浪晚礼服,近日，贾玲发布蜕变曲MV。视频中，她一头大波浪长发，身穿黄色深V晚礼服，和曾经的自己一起献唱，实现了自己减肥前许下的愿望。,1256748,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E5%A4%A7%E6%B3%A2%E6%B5%AA%E6%99%9A%E7%A4%BC%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83e95acf00846d9049efc9a547695b0b
39,老人旅游期间去世 家属索赔15万,据媒体报道，两姐妹带母亲参团旅游，旅行中母亲在睡梦中去世，向旅行社索赔15万。近日法院宣判：系自身疾病去世，旅行社不担责。,1157649,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%97%85%E6%B8%B8%E6%9C%9F%E9%97%B4%E5%8E%BB%E4%B8%96+%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%9415%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5285a53d6dbc998c93b6ca6895d33476
40,硅谷再现杀妻案,,1094490,https://m.baidu.com/s?word=%E7%A1%85%E8%B0%B7%E5%86%8D%E7%8E%B0%E6%9D%80%E5%A6%BB%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女子在银行着急办业务跪地求号,近日，网传一女子在银行着急办业务，跪求他人换号无人同意，寻求银行工作人员通融未果，引发关注。银行：已将情况上报。,932212,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9C%A8%E9%93%B6%E8%A1%8C%E7%9D%80%E6%80%A5%E5%8A%9E%E4%B8%9A%E5%8A%A1%E8%B7%AA%E5%9C%B0%E6%B1%82%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d31bd75e635aef4cad254322a926f0ba
42,距离下次放假还有46天,,834050,https://m.baidu.com/s?word=%E8%B7%9D%E7%A6%BB%E4%B8%8B%E6%AC%A1%E6%94%BE%E5%81%87%E8%BF%98%E6%9C%8946%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,妈妈没写寒假作业气哭儿子,家长也有寒假作业了吗？妈妈没写寒假作业气哭儿子，儿子灵魂拷问：你写了啥？自己跟老师交代去吧，跟我没关系！,771264,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E6%B2%A1%E5%86%99%E5%AF%92%E5%81%87%E4%BD%9C%E4%B8%9A%E6%B0%94%E5%93%AD%E5%84%BF%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cba6193e65699686d1e63974c0041b54
44,泽连斯基：撤军是正确决定,据外媒报道，当地时间2月17日，乌克兰总统泽连斯基表示，做出从顿涅茨克地区重镇阿夫杰耶夫卡撤军的决定是正确的。,606401,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%92%A4%E5%86%9B%E6%98%AF%E6%AD%A3%E7%A1%AE%E5%86%B3%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
45,脆皮年轻人养生账单月超千元,,574064,https://m.baidu.com/s?word=%E8%84%86%E7%9A%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%85%BB%E7%94%9F%E8%B4%A6%E5%8D%95%E6%9C%88%E8%B6%85%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,用共享充电宝一年花了1200元,,443736,https://m.baidu.com/s?word=%E7%94%A8%E5%85%B1%E4%BA%AB%E5%85%85%E7%94%B5%E5%AE%9D%E4%B8%80%E5%B9%B4%E8%8A%B1%E4%BA%861200%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,国安部：只许你搞情报不许我反间谍?,近来，美国发动情报战，对华间谍窃密等充斥着美式霸权思维的行径引中方不满。对此，国安部发文质问：只许你搞情报，不许我反间谍？,311861,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%89%E9%83%A8%EF%BC%9A%E5%8F%AA%E8%AE%B8%E4%BD%A0%E6%90%9E%E6%83%85%E6%8A%A5%E4%B8%8D%E8%AE%B8%E6%88%91%E5%8F%8D%E9%97%B4%E8%B0%8D%3F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0f9d5f767e838515ce80ee4f036ccf4
48,春节国内游人次4.74亿 花了6326亿,经文化和旅游部数据中心测算，2024年春节假期8天全国国内旅游出游4.74亿人次，国内游客出游总花费6326.87亿元。,294686,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E5%9B%BD%E5%86%85%E6%B8%B8%E4%BA%BA%E6%AC%A14.74%E4%BA%BF+%E8%8A%B1%E4%BA%866326%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/817f43045beaa565525987c418e67ffc
49,高合汽车宣布停工停产6个月,,184371,https://m.baidu.com/s?word=%E9%AB%98%E5%90%88%E6%B1%BD%E8%BD%A6%E5%AE%A3%E5%B8%83%E5%81%9C%E5%B7%A5%E5%81%9C%E4%BA%A76%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,多地结婚人数现近年来首次回升,近期以来，多地公布了2023年婚姻登记数据。数据显示，2023年多地结婚登记人数增长明显，出现了近年来首次回升。,100000,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E7%BB%93%E5%A9%9A%E4%BA%BA%E6%95%B0%E7%8E%B0%E8%BF%91%E5%B9%B4%E6%9D%A5%E9%A6%96%E6%AC%A1%E5%9B%9E%E5%8D%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cb2332e2603d10be3eaad0dd1ee8b96
