热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,小伙带400多斤大饼返工送同事,,3890394,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%B8%A6400%E5%A4%9A%E6%96%A4%E5%A4%A7%E9%A5%BC%E8%BF%94%E5%B7%A5%E9%80%81%E5%90%8C%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,周杰伦：我只看我想看的,近日，周杰伦社媒感谢霉霉团队安排演唱会位置却被网友质疑是自费购票。有粉丝提醒周杰伦别看恶评，本人回应称自己只看想看的。,3799232,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%EF%BC%9A%E6%88%91%E5%8F%AA%E7%9C%8B%E6%88%91%E6%83%B3%E7%9C%8B%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/136532a941e6e33f60bee3917d66f631
14,夫妻误把水仙当蒜苗吃后中毒狂吐,,3693540,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E8%AF%AF%E6%8A%8A%E6%B0%B4%E4%BB%99%E5%BD%93%E8%92%9C%E8%8B%97%E5%90%83%E5%90%8E%E4%B8%AD%E6%AF%92%E7%8B%82%E5%90%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,一家三口共花不到两千离开海南,近日，一家三口共花不到两千离开海南，引发关注。当事人回应：绕道广东湛江机场，提前2周订机票。,3521274,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E5%85%B1%E8%8A%B1%E4%B8%8D%E5%88%B0%E4%B8%A4%E5%8D%83%E7%A6%BB%E5%BC%80%E6%B5%B7%E5%8D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/501feceba62d76551a6d8dc3ef4a6250
16,降温图红到发黑 中央气象台直呼刺激,2月20日至26日，我国中东部地区出现寒潮及大范围雨雪低温冰冻天气，湖南降温图甚至红到发黑，中央气象台直呼刺激！,3414920,https://m.baidu.com/s?word=%E9%99%8D%E6%B8%A9%E5%9B%BE%E7%BA%A2%E5%88%B0%E5%8F%91%E9%BB%91+%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%E7%9B%B4%E5%91%BC%E5%88%BA%E6%BF%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/380ed5f394d5215fb1c556a0c22aeea1
17,普京：乌克兰战事关乎俄罗斯存亡,据外媒18日报道，俄总统普京在当日播出的讲话中说，“乌克兰战事对我们来说，这是我们的命运，这是存亡大事。”,3311622,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%B9%8C%E5%85%8B%E5%85%B0%E6%88%98%E4%BA%8B%E5%85%B3%E4%B9%8E%E4%BF%84%E7%BD%97%E6%96%AF%E5%AD%98%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/892f3a04f2612713b337c0d441f9b717
18,网友称宠物狗从农村回城后萎靡不振,近日，一网友在社交平台上称带狗子回市里，狗子从上车就开始发懵，这也引起其他宠主的共鸣：宠物狗从农村回城后就萎靡不振。,3274316,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E5%AE%A0%E7%89%A9%E7%8B%97%E4%BB%8E%E5%86%9C%E6%9D%91%E5%9B%9E%E5%9F%8E%E5%90%8E%E8%90%8E%E9%9D%A1%E4%B8%8D%E6%8C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f4382a1a72e410d4a794fa3a486e79f
19,俄发布乌军从阿夫杰耶夫卡溃逃视频,当地时间18日，俄罗斯国防部发布乌克兰武装部队从阿夫杰耶夫卡溃逃的视频。据视频显示，大批乌士兵留下重型装备，试图徒步逃离。,3185026,https://m.baidu.com/s?word=%E4%BF%84%E5%8F%91%E5%B8%83%E4%B9%8C%E5%86%9B%E4%BB%8E%E9%98%BF%E5%A4%AB%E6%9D%B0%E8%80%B6%E5%A4%AB%E5%8D%A1%E6%BA%83%E9%80%83%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ab98dea96d967f0e7538a5f934e0d9b
20,南航航班取消提供3天免费吃住,18日，南航重庆飞大连的航班在大同降落后取消航班。机场工作人员：乘客可选择3天免费住宿后再飞大连，或者乘坐该航班返回重庆。,3091958,https://m.baidu.com/s?word=%E5%8D%97%E8%88%AA%E8%88%AA%E7%8F%AD%E5%8F%96%E6%B6%88%E6%8F%90%E4%BE%9B3%E5%A4%A9%E5%85%8D%E8%B4%B9%E5%90%83%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52a4f52fd36718e46a933ce004d8dc81
21,初八家长为孩子举行手机封机仪式,小学生开工学习也要有仪式感，正月初八山东济宁一家长为孩子举行手机封机仪式。,2994215,https://m.baidu.com/s?word=%E5%88%9D%E5%85%AB%E5%AE%B6%E9%95%BF%E4%B8%BA%E5%AD%A9%E5%AD%90%E4%B8%BE%E8%A1%8C%E6%89%8B%E6%9C%BA%E5%B0%81%E6%9C%BA%E4%BB%AA%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18cd0cd5ae2e99a7cd61d3c09cafc520
22,营业部老总偷看百亿私募账户信息,,2891620,https://m.baidu.com/s?word=%E8%90%A5%E4%B8%9A%E9%83%A8%E8%80%81%E6%80%BB%E5%81%B7%E7%9C%8B%E7%99%BE%E4%BA%BF%E7%A7%81%E5%8B%9F%E8%B4%A6%E6%88%B7%E4%BF%A1%E6%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,山西一面馆因春节涨价被停业整顿,,2735388,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E9%9D%A2%E9%A6%86%E5%9B%A0%E6%98%A5%E8%8A%82%E6%B6%A8%E4%BB%B7%E8%A2%AB%E5%81%9C%E4%B8%9A%E6%95%B4%E9%A1%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,高三班主任被曝办公室强吻女学生,18日，网曝陕西一高三班主任在办公室强吻女学生，还辩解称把学生当女儿。当地教育局称，该教师已被停职停课。,2668231,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E7%8F%AD%E4%B8%BB%E4%BB%BB%E8%A2%AB%E6%9B%9D%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%BC%BA%E5%90%BB%E5%A5%B3%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40c427c4c7b3596d60f900d974e8a8c4
25,贵州毕节山火扑救仍在继续,18日，贵州省毕节市发生山火，事发区域有多条明亮的火线，空中满是烟雾。镇政府：明火尚未扑灭，暂无人员伤亡报告。,2539342,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E6%AF%95%E8%8A%82%E5%B1%B1%E7%81%AB%E6%89%91%E6%95%91%E4%BB%8D%E5%9C%A8%E7%BB%A7%E7%BB%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbec06ba2213762d61c4e288615089f6
26,胖东来3天游客量超河南最火景区,这个春节，胖东来有多火？2月18日，全国多地发布文旅数据，许昌胖东来3天接待游客116.33万人次，赶超河南最火景区。,2405570,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A53%E5%A4%A9%E6%B8%B8%E5%AE%A2%E9%87%8F%E8%B6%85%E6%B2%B3%E5%8D%97%E6%9C%80%E7%81%AB%E6%99%AF%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/714b500d731a92ee6985d488152591fe
27,女子购物被收银员拒收一毛硬币,18日，江苏一女子拿现金在超市结账时被收银员拒收一毛硬币，引发关注。对此，超市表示：该女子使用的硬币已不流通故无法使用。,2314103,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B4%AD%E7%89%A9%E8%A2%AB%E6%94%B6%E9%93%B6%E5%91%98%E6%8B%92%E6%94%B6%E4%B8%80%E6%AF%9B%E7%A1%AC%E5%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/695b65e2c61afe1f1dbdddb171ab146c
28,演员李勤勤收养周海媚爱犬,近日，演员李勤勤发视频透露自己收养了周海媚的爱犬周墩墩。视频中，周墩墩摇着尾巴在新家踱步，与新家人不断互动，看起来很精神。,2258431,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E6%9D%8E%E5%8B%A4%E5%8B%A4%E6%94%B6%E5%85%BB%E5%91%A8%E6%B5%B7%E5%AA%9A%E7%88%B1%E7%8A%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b9adae3ee773c01ee08d57d45a330ac
29,男子吃席发现村里开始上预制菜,近日，四川一男子吃席发现村里开始上预制菜，厨师不装盘蒸热直接上包装袋自助。对此，有网友称：这操作不怕大伙立马走人退礼钱吗?,2119028,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%83%E5%B8%AD%E5%8F%91%E7%8E%B0%E6%9D%91%E9%87%8C%E5%BC%80%E5%A7%8B%E4%B8%8A%E9%A2%84%E5%88%B6%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ded00d01ca34d7b9a89488af08d01813
30,阿根廷贫困率创20年来新高,,2024148,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E8%B4%AB%E5%9B%B0%E7%8E%87%E5%88%9B20%E5%B9%B4%E6%9D%A5%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,网友拍到马云现身新西兰,,1903429,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8B%8D%E5%88%B0%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E6%96%B0%E8%A5%BF%E5%85%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,当97岁奶奶没戴假牙吃草莓,近日，福建一网友拍下没戴假牙的97岁奶奶吃草莓，奶奶咬了一口草莓，因为太酸五官都挤成一团。,1842161,https://m.baidu.com/s?word=%E5%BD%9397%E5%B2%81%E5%A5%B6%E5%A5%B6%E6%B2%A1%E6%88%B4%E5%81%87%E7%89%99%E5%90%83%E8%8D%89%E8%8E%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a003d401db3d20c608543725bf4833f4
33,农民“挺进新德里”考验莫迪政府,13日，在200多个农民团体的组织下，数千名农民“挺进新德里”。外媒认为新一轮抗议可能为正在寻求第三个任期的莫迪带来挑战。,1758912,https://m.baidu.com/s?word=%E5%86%9C%E6%B0%91%E2%80%9C%E6%8C%BA%E8%BF%9B%E6%96%B0%E5%BE%B7%E9%87%8C%E2%80%9D%E8%80%83%E9%AA%8C%E8%8E%AB%E8%BF%AA%E6%94%BF%E5%BA%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/957d625eb8b1cfc2c7443f0eda8476bf
34,男子因看电影打呼噜遭暴打,18日，宁夏一男子因嫌后排男子在电影院观影时打呼噜，双方大打出手。目前涉事男子已被警方带走。,1651346,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%A0%E7%9C%8B%E7%94%B5%E5%BD%B1%E6%89%93%E5%91%BC%E5%99%9C%E9%81%AD%E6%9A%B4%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaf18a08ac4a76256b420da354fbe1b3
35,吴尊一家四口看了霉霉演唱会,,1502193,https://m.baidu.com/s?word=%E5%90%B4%E5%B0%8A%E4%B8%80%E5%AE%B6%E5%9B%9B%E5%8F%A3%E7%9C%8B%E4%BA%86%E9%9C%89%E9%9C%89%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,贾玲片场减肥餐首次曝光,18日，电影《热辣滚烫》发布最新花絮，贾玲首次曝光自己在片场吃的减肥餐。视频中，贾玲所吃的是低脂荞麦面和水煮青菜。,1441316,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E7%89%87%E5%9C%BA%E5%87%8F%E8%82%A5%E9%A4%90%E9%A6%96%E6%AC%A1%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5be7a62f11b3d6a2f6429ecaf202a151
37,特朗普限量球鞋上架两小时内售罄,当地时间17日，特朗普在美国费城的球鞋潮流展为特朗普限量球鞋代言。据悉，球鞋通体金黄，售价399美元，上架两小时内售罄。,1301758,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%99%90%E9%87%8F%E7%90%83%E9%9E%8B%E4%B8%8A%E6%9E%B6%E4%B8%A4%E5%B0%8F%E6%97%B6%E5%86%85%E5%94%AE%E7%BD%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cfa824588e2419ee7a971ace316955e6
38,16岁女篮队员身高已超过姚明,,1288765,https://m.baidu.com/s?word=16%E5%B2%81%E5%A5%B3%E7%AF%AE%E9%98%9F%E5%91%98%E8%BA%AB%E9%AB%98%E5%B7%B2%E8%B6%85%E8%BF%87%E5%A7%9A%E6%98%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,游客借位拍照与大佛击掌,2月17日，网传视频显示山西大同一景点游客们整齐划一地举起手掌，借位拍照与大佛击掌，引发关注。,1174092,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%80%9F%E4%BD%8D%E6%8B%8D%E7%85%A7%E4%B8%8E%E5%A4%A7%E4%BD%9B%E5%87%BB%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1381c84d4f1116569fa7a938532552ad
40,江苏海安爆炸现场：厂房屋顶被炸翻,18日2时11分，江苏海安一公司车间内生产铝棒的铸造井区域发生爆炸。现场图片显示：厂房屋顶被炸翻满地玻璃渣，窗框被炸变形。,1039055,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E6%B5%B7%E5%AE%89%E7%88%86%E7%82%B8%E7%8E%B0%E5%9C%BA%EF%BC%9A%E5%8E%82%E6%88%BF%E5%B1%8B%E9%A1%B6%E8%A2%AB%E7%82%B8%E7%BF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/760260fb2dc9472ede6e57ddd475920f
41,故宫北院将于明年全面建成,,954810,https://m.baidu.com/s?word=%E6%95%85%E5%AE%AB%E5%8C%97%E9%99%A2%E5%B0%86%E4%BA%8E%E6%98%8E%E5%B9%B4%E5%85%A8%E9%9D%A2%E5%BB%BA%E6%88%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,河南鄢陵县重大刑案嫌疑人被抓获,,849915,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E9%84%A2%E9%99%B5%E5%8E%BF%E9%87%8D%E5%A4%A7%E5%88%91%E6%A1%88%E5%AB%8C%E7%96%91%E4%BA%BA%E8%A2%AB%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,春节上门喂宠物8天挣上万,,721271,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E4%B8%8A%E9%97%A8%E5%96%82%E5%AE%A0%E7%89%A98%E5%A4%A9%E6%8C%A3%E4%B8%8A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,谷爱凌拿下世界杯第14冠,,616639,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E6%8B%BF%E4%B8%8B%E4%B8%96%E7%95%8C%E6%9D%AF%E7%AC%AC14%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,大陆海警出手了 军事专家解读,日前，台方驱离福建渔船致2人遇难。大陆海警部门18日宣布在厦金海域展开执法巡查行动，专家解读称大陆海警此举具有历史性意义。,583380,https://m.baidu.com/s?word=%E5%A4%A7%E9%99%86%E6%B5%B7%E8%AD%A6%E5%87%BA%E6%89%8B%E4%BA%86+%E5%86%9B%E4%BA%8B%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9dc2837703a415a2ec99055333ff7a4
46,-52.3℃！新疆最低温破历史极值,截至2月18日08时，富蕴县吐尔洪乡站日最低气温下降45.1℃，降至-52.3℃，打破新疆有记录以来最低气温极值。,429672,https://m.baidu.com/s?word=-52.3%E2%84%83%EF%BC%81%E6%96%B0%E7%96%86%E6%9C%80%E4%BD%8E%E6%B8%A9%E7%A0%B4%E5%8E%86%E5%8F%B2%E6%9E%81%E5%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc9ee4eb1e253113ca23f0e57ff65158
47,200秒解析Sora,,347848,https://m.baidu.com/s?word=200%E7%A7%92%E8%A7%A3%E6%9E%90Sora&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,男子套大鹅精准打击 收获满满,,213890,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A5%97%E5%A4%A7%E9%B9%85%E7%B2%BE%E5%87%86%E6%89%93%E5%87%BB+%E6%94%B6%E8%8E%B7%E6%BB%A1%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男子走应急车道鸣笛惹众怒被包围,近日，一男子在高速堵车时走应急车道，狂鸣笛惹众怒被众人包围，男子怒骂：有些人活的跟蝼蚁一样！,175445,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B5%B0%E5%BA%94%E6%80%A5%E8%BD%A6%E9%81%93%E9%B8%A3%E7%AC%9B%E6%83%B9%E4%BC%97%E6%80%92%E8%A2%AB%E5%8C%85%E5%9B%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4386a2ad485dbb2c43a54bbffbcd9837
50,王小洪同美国国土安全部部长会晤,当地时间2月18日，国务委员、公安部部长王小洪在维也纳同美国国土安全部部长马约卡斯举行会晤。,100000,https://m.baidu.com/s?word=%E7%8E%8B%E5%B0%8F%E6%B4%AA%E5%90%8C%E7%BE%8E%E5%9B%BD%E5%9B%BD%E5%9C%9F%E5%AE%89%E5%85%A8%E9%83%A8%E9%83%A8%E9%95%BF%E4%BC%9A%E6%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
