热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,孟羽童一年半广告收入或达400万,据知情人士称，孟羽童前几个月的小红书报价在18万-22万之间。按其归类于“创意广告”的21条视频计算，孟羽童一年半来仅小红书广告收入或达400万元。,3521386,https://m.baidu.com/s?word=%E5%AD%9F%E7%BE%BD%E7%AB%A5%E4%B8%80%E5%B9%B4%E5%8D%8A%E5%B9%BF%E5%91%8A%E6%94%B6%E5%85%A5%E6%88%96%E8%BE%BE400%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4797d70b8100d891233f6c773ef07837
16,劳斯莱斯年审时被拉爆缸,,3472812,https://m.baidu.com/s?word=%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E5%B9%B4%E5%AE%A1%E6%97%B6%E8%A2%AB%E6%8B%89%E7%88%86%E7%BC%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,这么多年了 唐僧还是这窝囊劲儿,近日，成都欢乐谷NPC“唐僧”的模仿者走红。对此，有网友表示：欲拒还迎的姿态，简直唐僧本僧，这么多年了，唐僧还是这窝囊劲儿。,3333218,https://m.baidu.com/s?word=%E8%BF%99%E4%B9%88%E5%A4%9A%E5%B9%B4%E4%BA%86+%E5%94%90%E5%83%A7%E8%BF%98%E6%98%AF%E8%BF%99%E7%AA%9D%E5%9B%8A%E5%8A%B2%E5%84%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12af8af1e41cf446aac215832c94dd24
18,哈师大黑天鹅已被冻湖上两天,11月7日，“哈师大天鹅被冻在湖里”引发热议。往届学生表示，每年都会被冻住，已经习惯了。工作人员表示，天鹅受困之事已经通知了相关部门。,3234248,https://m.baidu.com/s?word=%E5%93%88%E5%B8%88%E5%A4%A7%E9%BB%91%E5%A4%A9%E9%B9%85%E5%B7%B2%E8%A2%AB%E5%86%BB%E6%B9%96%E4%B8%8A%E4%B8%A4%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de0472ea1e3aca0434e5b1b22dcd5e43
19,中山二院癌症患者确诊隔天被踢出群,近日，网传中山二院一导师多名学生患癌，引发关注。而其中一位患者黄某确诊后，隔天就被踢出群聊。其家属称：确实被踢出群聊，目前病情严重。,3137533,https://m.baidu.com/s?word=%E4%B8%AD%E5%B1%B1%E4%BA%8C%E9%99%A2%E7%99%8C%E7%97%87%E6%82%A3%E8%80%85%E7%A1%AE%E8%AF%8A%E9%9A%94%E5%A4%A9%E8%A2%AB%E8%B8%A2%E5%87%BA%E7%BE%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37c2f0ccac3fc00dea8b8b74f4166f8e
20,网红仲尼系生日当天溺亡,近日，网传网红仲尼巴厘岛溺亡，引发关注。8日晚，巴厘岛登巴萨特区办公室确认死者的护照名与网红“仲尼”同名。据悉，仲尼系生日当天出事。,3027895,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E4%BB%B2%E5%B0%BC%E7%B3%BB%E7%94%9F%E6%97%A5%E5%BD%93%E5%A4%A9%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56d48d2effce4d3132103665225f0580
21,陕西月子会所护工把婴儿打成脑损伤,近日，陕西美悦湾月子中心一护工重拍出生31天婴儿，将婴儿打成脑损伤，引发关注。孩子母亲表示：以为是不小心跌落了娃，不知道孩子都经历了什么。,2971035,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%9C%88%E5%AD%90%E4%BC%9A%E6%89%80%E6%8A%A4%E5%B7%A5%E6%8A%8A%E5%A9%B4%E5%84%BF%E6%89%93%E6%88%90%E8%84%91%E6%8D%9F%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f41c9c12dc2ca2ae68b54540f6e66d52
22,金莎小19岁男友回应争议被嘲,11月7日，金莎的小19岁男友孙丞潇在个人社交账号上发文，回应了所谓的装天真一事。,2856227,https://m.baidu.com/s?word=%E9%87%91%E8%8E%8E%E5%B0%8F19%E5%B2%81%E7%94%B7%E5%8F%8B%E5%9B%9E%E5%BA%94%E4%BA%89%E8%AE%AE%E8%A2%AB%E5%98%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdbeb0b4ec2e4bdeffe9345c05ab7f3e
23,警方回应两女子带着血迹跑进电梯,近日，一段监控视频在网络流传，河南新乡两女子带着血迹跑进电梯。8日，河南新乡警方称已经进行处置并立案，详情不便透露。,2765501,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%A4%E5%A5%B3%E5%AD%90%E5%B8%A6%E7%9D%80%E8%A1%80%E8%BF%B9%E8%B7%91%E8%BF%9B%E7%94%B5%E6%A2%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d91630ef4eedc00980668f14c640dda2
24,空乘患癌去世被认定宇宙辐射工伤,据韩媒7日报道，一名大韩航空的乘务员因胃癌去世后，韩国有关部门首次认定宇宙辐射工伤。,2627716,https://m.baidu.com/s?word=%E7%A9%BA%E4%B9%98%E6%82%A3%E7%99%8C%E5%8E%BB%E4%B8%96%E8%A2%AB%E8%AE%A4%E5%AE%9A%E5%AE%87%E5%AE%99%E8%BE%90%E5%B0%84%E5%B7%A5%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84836bf5bb4e3ef7dbeede0651cef9c5
25,央视曝光网店爆款背后水军,,2505798,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E7%BD%91%E5%BA%97%E7%88%86%E6%AC%BE%E8%83%8C%E5%90%8E%E6%B0%B4%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,又一医院被指12万贩卖出生证,近日，湖北襄阳一医院“贩卖出生证”引发热议。打拐志愿者上官正义再次发文揭露，广东佛山一医院勾结社会中介，以12万价格贩卖出生证。,2476566,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E5%8C%BB%E9%99%A2%E8%A2%AB%E6%8C%8712%E4%B8%87%E8%B4%A9%E5%8D%96%E5%87%BA%E7%94%9F%E8%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c07db48fb25e1622bfc840efc294b24
27,董事长举报原市委书记？官方通报,近日，一男子自称南宁地王大厦董事长，在网络上实名举报原南宁市委书记，引发关注。11月8日，当地公安局通报：经核查，为编造的不实信息。,2359422,https://m.baidu.com/s?word=%E8%91%A3%E4%BA%8B%E9%95%BF%E4%B8%BE%E6%8A%A5%E5%8E%9F%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%EF%BC%9F%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c668357ab929031cab86a8eaba722f8a
28,歼-10C自主编队飞赴阿联酋,11月8日，据消息称，应主办方邀请，中国人民解放军空军八一飞行表演队赴阿联酋，参加于11月13日至17日举行的第十八届迪拜航空展。,2282175,https://m.baidu.com/s?word=%E6%AD%BC-10C%E8%87%AA%E4%B8%BB%E7%BC%96%E9%98%9F%E9%A3%9E%E8%B5%B4%E9%98%BF%E8%81%94%E9%85%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/089570dbedf119d98df47787efee9b9d
29,A股带龙字或凤字股票多家上涨,8日，“龙字辈”多股保持活跃，龙溪股份、锋龙股份等大幅高开后快速封板，龙宇股份等午后涨停；“凤字辈”表现强劲，安徽凤凰30%涨停，上海凤凰等齐涨停。,2166084,https://m.baidu.com/s?word=A%E8%82%A1%E5%B8%A6%E9%BE%99%E5%AD%97%E6%88%96%E5%87%A4%E5%AD%97%E8%82%A1%E7%A5%A8%E5%A4%9A%E5%AE%B6%E4%B8%8A%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d27daad30190264c2c417b2d9b06089a
30,将睡眠延长至8小时对身心的变化,,2090116,https://m.baidu.com/s?word=%E5%B0%86%E7%9D%A1%E7%9C%A0%E5%BB%B6%E9%95%BF%E8%87%B38%E5%B0%8F%E6%97%B6%E5%AF%B9%E8%BA%AB%E5%BF%83%E7%9A%84%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
