热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,林俊杰听到粉丝喊倒闭的反应,,4048080,https://m.baidu.com/s?word=%E6%9E%97%E4%BF%8A%E6%9D%B0%E5%90%AC%E5%88%B0%E7%B2%89%E4%B8%9D%E5%96%8A%E5%80%92%E9%97%AD%E7%9A%84%E5%8F%8D%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,湖北黄冈一化工厂爆炸：房屋都在震,3月11日，网传湖北黄冈一工厂失火致隔壁公司连环爆炸，现场火光冲天。目击者称：爆炸把附近的窗户、楼层都震动了。,3955680,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E9%BB%84%E5%86%88%E4%B8%80%E5%8C%96%E5%B7%A5%E5%8E%82%E7%88%86%E7%82%B8%EF%BC%9A%E6%88%BF%E5%B1%8B%E9%83%BD%E5%9C%A8%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc2df42d8a81c3cf449fe8d76729418a
12,安徽瓦斯爆燃事故已致7人死亡,3月11日12时10分，安徽发生一起瓦斯爆燃事故，涉险24人，截至目前已升井22人，2人失联，有7人经全力抢救无效死亡。,3842321,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E7%93%A6%E6%96%AF%E7%88%86%E7%87%83%E4%BA%8B%E6%95%85%E5%B7%B2%E8%87%B47%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db065e7809137b743fb81aa7db9d782d
13,3娃非亲生当事人称一切重新开始,3月10日，“结婚16年3娃不是亲生”当事人陈志显发视频称，一切重新开始。另外，查询发现其账号内已无涉及该案件的相关视频。,3762602,https://m.baidu.com/s?word=3%E5%A8%83%E9%9D%9E%E4%BA%B2%E7%94%9F%E5%BD%93%E4%BA%8B%E4%BA%BA%E7%A7%B0%E4%B8%80%E5%88%87%E9%87%8D%E6%96%B0%E5%BC%80%E5%A7%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4e6118d9ba24de7000d21539e7a71c1
14,霉霉为何成为美国大选关键角色,,3606813,https://m.baidu.com/s?word=%E9%9C%89%E9%9C%89%E4%B8%BA%E4%BD%95%E6%88%90%E4%B8%BA%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89%E5%85%B3%E9%94%AE%E8%A7%92%E8%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,看完《沙丘2》后在家召唤出沙虫,近日，电影《沙丘2》正在热映。有网友看完电影以后，在家里也召唤出了电影中的沙虫。,3572201,https://m.baidu.com/s?word=%E7%9C%8B%E5%AE%8C%E3%80%8A%E6%B2%99%E4%B8%982%E3%80%8B%E5%90%8E%E5%9C%A8%E5%AE%B6%E5%8F%AC%E5%94%A4%E5%87%BA%E6%B2%99%E8%99%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e4e2dee2d0b79868005323d50a83193
16,官方照被质疑真实性 凯特王妃道歉,日前，凯特王妃最新官方照被质疑P图造假。对此，威廉和凯特在社媒上承认修图，并为引起的任何混乱表示歉意。,3460765,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E7%85%A7%E8%A2%AB%E8%B4%A8%E7%96%91%E7%9C%9F%E5%AE%9E%E6%80%A7+%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/414ad45a7c1fc4b7ac5f9f62a263dbc8
17,美国防部公布外星人报告,近日，美国防部公布外星人报告称没有外星人到访地球证据，但正开发新型UFO探测工具。,3369530,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%98%B2%E9%83%A8%E5%85%AC%E5%B8%83%E5%A4%96%E6%98%9F%E4%BA%BA%E6%8A%A5%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3efe990ca2f9f8e9a03c571145e57996
18,女子洗车竟被店员洗公仔擦鞋,3月9日，宁波一女子洗车时遭遇到洗车店小哥的热心服务，不仅车帮洗的干干净净，还顺带帮清洗了车上的玩偶和拖鞋。,3251637,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B4%97%E8%BD%A6%E7%AB%9F%E8%A2%AB%E5%BA%97%E5%91%98%E6%B4%97%E5%85%AC%E4%BB%94%E6%93%A6%E9%9E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86917dca46ec5fee85800d1fa0bc4859
19,医院院长建议年轻人少喝中药代茶饮,全国政协委员、北京中医医院院长刘清泉建议年轻人学习八段锦强身健体，不建议大家过多去喝一些中药代茶饮。,3170289,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E9%99%A2%E9%95%BF%E5%BB%BA%E8%AE%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%B0%91%E5%96%9D%E4%B8%AD%E8%8D%AF%E4%BB%A3%E8%8C%B6%E9%A5%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e37089d54ddfa1a692c84ce3d8a48c4
20,一对夫妇做短剧每月进账4亿多,近期，《我在八零年代当后妈》等短剧爆款迭出。据了解，押中多款爆剧的点众科技每月收入稳定在4~5个亿之间，实控人是一对夫妇。,3067557,https://m.baidu.com/s?word=%E4%B8%80%E5%AF%B9%E5%A4%AB%E5%A6%87%E5%81%9A%E7%9F%AD%E5%89%A7%E6%AF%8F%E6%9C%88%E8%BF%9B%E8%B4%A64%E4%BA%BF%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/408f4cfd67e0be67a0fb5976a229c5b7
21,“等派送费涨价，一定给您送上门”,3月1日起，新修订的《快递市场管理办法》正式施行。在送不送上门等问题上，同一区域、不同公司快递员的态度“冰火两重天”。,2933104,https://m.baidu.com/s?word=%E2%80%9C%E7%AD%89%E6%B4%BE%E9%80%81%E8%B4%B9%E6%B6%A8%E4%BB%B7%EF%BC%8C%E4%B8%80%E5%AE%9A%E7%BB%99%E6%82%A8%E9%80%81%E4%B8%8A%E9%97%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4db10b13a627e99c81bdbb1c4f5184e0
22,呷哺呷哺去年净亏损超1.8亿,,2829579,https://m.baidu.com/s?word=%E5%91%B7%E5%93%BA%E5%91%B7%E5%93%BA%E5%8E%BB%E5%B9%B4%E5%87%80%E4%BA%8F%E6%8D%9F%E8%B6%851.8%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女性瑜伽裤卖爆了,,2769496,https://m.baidu.com/s?word=%E5%A5%B3%E6%80%A7%E7%91%9C%E4%BC%BD%E8%A3%A4%E5%8D%96%E7%88%86%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,每克近千元的一口价黄金被全额退款,3月4日，一女子购买了“一口价”足金，未被告知克数，自行测重后发现每克金价高达1000元。近日，该女子称，已收到商家退款。,2693177,https://m.baidu.com/s?word=%E6%AF%8F%E5%85%8B%E8%BF%91%E5%8D%83%E5%85%83%E7%9A%84%E4%B8%80%E5%8F%A3%E4%BB%B7%E9%BB%84%E9%87%91%E8%A2%AB%E5%85%A8%E9%A2%9D%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ffb31f221ac50e956f296beab19e727
25,韩国将调派军医来弥补医疗空缺,,2587385,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%B0%86%E8%B0%83%E6%B4%BE%E5%86%9B%E5%8C%BB%E6%9D%A5%E5%BC%A5%E8%A1%A5%E5%8C%BB%E7%96%97%E7%A9%BA%E7%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,低头玩手机等于头顶50斤,人正常平视的时候，脖子只用承担头部的重量约四五公斤。但当你低下头时，这个重量就会发生变化，甚至承受的重量高达二三十公斤。,2451996,https://m.baidu.com/s?word=%E4%BD%8E%E5%A4%B4%E7%8E%A9%E6%89%8B%E6%9C%BA%E7%AD%89%E4%BA%8E%E5%A4%B4%E9%A1%B650%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fc5e94154e7e1efea4a99a7c34b24ce
27,景区回应女子跪在开封府大堂嚎哭,近日，一女子在河南开封府景区的大堂里跪地痛哭，引发关注。10日，景区回应：是烧香拜佛的香客，看到包公可能心里有委屈。,2350805,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E8%B7%AA%E5%9C%A8%E5%BC%80%E5%B0%81%E5%BA%9C%E5%A4%A7%E5%A0%82%E5%9A%8E%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54aacb40569c5caa58e38b6180bf91d5
28,男子持刀伤2人后欲跳楼 已被控制,11日，成都一男子因网络交友纠纷持刀刺伤2名女子后欲跳楼轻生。目前，公安机关已将犯罪嫌疑人控制，案件正在进一步调查处理中。,2243073,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E5%88%80%E4%BC%A42%E4%BA%BA%E5%90%8E%E6%AC%B2%E8%B7%B3%E6%A5%BC+%E5%B7%B2%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8fd401caa044dcf3357331e74daeb126
29,市委书记表态：干就完了,3月10日，“霍州融媒”官方发布了一则山西省临汾市霍州市委书记李青雁的讲话视频。李青雁在视频中表示：干字当头，干就完了。,2189803,https://m.baidu.com/s?word=%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%A1%A8%E6%80%81%EF%BC%9A%E5%B9%B2%E5%B0%B1%E5%AE%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75952c855e1b4706589cc8e25a67c766
30,建议对满65岁无养老金人群发养老金,两会期间，全国人大代表周金波建议，对年满65岁无养老金人群发放基础养老金，使他们晚年生活有尊严，提升他们的获得感、幸福感。,2011558,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E5%AF%B9%E6%BB%A165%E5%B2%81%E6%97%A0%E5%85%BB%E8%80%81%E9%87%91%E4%BA%BA%E7%BE%A4%E5%8F%91%E5%85%BB%E8%80%81%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6aec5def49822559e23c79b953533b1c
31,李健在清华大学的入学照,,1942957,https://m.baidu.com/s?word=%E6%9D%8E%E5%81%A5%E5%9C%A8%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6%E7%9A%84%E5%85%A5%E5%AD%A6%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,男方出资登记女方名下房产归谁,2014年，李某出资91万元全款购买一套商住房，将该房屋登记在张某名下。若干年后两人分道扬镳，因房子的归属闹上法庭。,1836741,https://m.baidu.com/s?word=%E7%94%B7%E6%96%B9%E5%87%BA%E8%B5%84%E7%99%BB%E8%AE%B0%E5%A5%B3%E6%96%B9%E5%90%8D%E4%B8%8B%E6%88%BF%E4%BA%A7%E5%BD%92%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84ec539d4a2b5602e6e9d2e4f1065c89
33,点读机女孩微博IP在浙江,,1744996,https://m.baidu.com/s?word=%E7%82%B9%E8%AF%BB%E6%9C%BA%E5%A5%B3%E5%AD%A9%E5%BE%AE%E5%8D%9AIP%E5%9C%A8%E6%B5%99%E6%B1%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,媒体评论4S店加收10万才能提车,近日，海南的王先生交5万定金买车，提车时却被4S店告知额外加价10万元服务费。对此媒体评论：4S店随意加价的毛病该改改了。,1606821,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E8%AF%84%E8%AE%BA4S%E5%BA%97%E5%8A%A0%E6%94%B610%E4%B8%87%E6%89%8D%E8%83%BD%E6%8F%90%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6381a16444453a0c9342130151e2c80d
35,女子手提袋装25万美元出境被查,,1517749,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%8B%E6%8F%90%E8%A2%8B%E8%A3%8525%E4%B8%87%E7%BE%8E%E5%85%83%E5%87%BA%E5%A2%83%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,网友拍到三级警监在路口指挥交通,近日，有网友抓拍到杭州一路口，三级警监在指挥交通。网友：低调务实，不管什么级别，都是为人民服务。,1430106,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%8B%8D%E5%88%B0%E4%B8%89%E7%BA%A7%E8%AD%A6%E7%9B%91%E5%9C%A8%E8%B7%AF%E5%8F%A3%E6%8C%87%E6%8C%A5%E4%BA%A4%E9%80%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de1b817e663d910c8254939bc1ceadc0
37,男子因社恐40岁才找到合适的工作,,1389622,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%A0%E7%A4%BE%E6%81%9040%E5%B2%81%E6%89%8D%E6%89%BE%E5%88%B0%E5%90%88%E9%80%82%E7%9A%84%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,7岁女孩一天两刷魔方世界纪录,,1270356,https://m.baidu.com/s?word=7%E5%B2%81%E5%A5%B3%E5%AD%A9%E4%B8%80%E5%A4%A9%E4%B8%A4%E5%88%B7%E9%AD%94%E6%96%B9%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,中传称高君雨手术是毕业后做的,近日，网友质疑“点读机女孩”高君雨脑瘤手术视频为库存，引发关注。11日，中国传媒大学工作人员回应称高君雨手术是毕业后做的。,1132120,https://m.baidu.com/s?word=%E4%B8%AD%E4%BC%A0%E7%A7%B0%E9%AB%98%E5%90%9B%E9%9B%A8%E6%89%8B%E6%9C%AF%E6%98%AF%E6%AF%95%E4%B8%9A%E5%90%8E%E5%81%9A%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5bad7189d5688c7667370181b51bb47
40,高君雨妈妈回应库存视频：运营问题,,1078792,https://m.baidu.com/s?word=%E9%AB%98%E5%90%9B%E9%9B%A8%E5%A6%88%E5%A6%88%E5%9B%9E%E5%BA%94%E5%BA%93%E5%AD%98%E8%A7%86%E9%A2%91%EF%BC%9A%E8%BF%90%E8%90%A5%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,吃不愁穿不愁还得有钱去旅游,,936941,https://m.baidu.com/s?word=%E5%90%83%E4%B8%8D%E6%84%81%E7%A9%BF%E4%B8%8D%E6%84%81%E8%BF%98%E5%BE%97%E6%9C%89%E9%92%B1%E5%8E%BB%E6%97%85%E6%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,石头姐二封奥斯卡影后,当地时间3月10日，第96届奥斯卡颁奖典礼在美国洛杉矶杜比剧院举行。艾玛·斯通凭借《可怜的东西》获得最佳女主角奖。,811945,https://m.baidu.com/s?word=%E7%9F%B3%E5%A4%B4%E5%A7%90%E4%BA%8C%E5%B0%81%E5%A5%A5%E6%96%AF%E5%8D%A1%E5%BD%B1%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59a3cf4333954923d3020bb56541a2fb
43,多家媒体删除凯特王妃术后官方照,当地时间10日，肯辛顿宫发布凯特王妃和儿女的合影。有网友发现照片似乎被后期篡改过，随后，美联社等多家通讯社删除了这张照片。,790680,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E5%AA%92%E4%BD%93%E5%88%A0%E9%99%A4%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E6%9C%AF%E5%90%8E%E5%AE%98%E6%96%B9%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1290d446cadb32d2bbf4306c19542fa4
44,空军副司令：轰-20将很快正式公布,两会期间，空军副司令员王伟接受采访时透露轰20消息，表示没啥瓶颈、值得骄傲、值得兴奋，“快了”！,673962,https://m.baidu.com/s?word=%E7%A9%BA%E5%86%9B%E5%89%AF%E5%8F%B8%E4%BB%A4%EF%BC%9A%E8%BD%B0-20%E5%B0%86%E5%BE%88%E5%BF%AB%E6%AD%A3%E5%BC%8F%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d585cd7123a02ac9f58c0b539a82f40b
45,村支书回应四川雅安古路村爆火,,557314,https://m.baidu.com/s?word=%E6%9D%91%E6%94%AF%E4%B9%A6%E5%9B%9E%E5%BA%94%E5%9B%9B%E5%B7%9D%E9%9B%85%E5%AE%89%E5%8F%A4%E8%B7%AF%E6%9D%91%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,伊朗史上最大天然气合同签署,,470521,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7%E5%A4%A9%E7%84%B6%E6%B0%94%E5%90%88%E5%90%8C%E7%AD%BE%E7%BD%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,文旅部部长：Welcome to China,,349103,https://m.baidu.com/s?word=%E6%96%87%E6%97%85%E9%83%A8%E9%83%A8%E9%95%BF%EF%BC%9AWelcome+to+China&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,新闻女王2官宣原班人马,,217050,https://m.baidu.com/s?word=%E6%96%B0%E9%97%BB%E5%A5%B3%E7%8E%8B2%E5%AE%98%E5%AE%A3%E5%8E%9F%E7%8F%AD%E4%BA%BA%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,冷空气来袭多地昼夜温差超20℃,,183824,https://m.baidu.com/s?word=%E5%86%B7%E7%A9%BA%E6%B0%94%E6%9D%A5%E8%A2%AD%E5%A4%9A%E5%9C%B0%E6%98%BC%E5%A4%9C%E6%B8%A9%E5%B7%AE%E8%B6%8520%E2%84%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,个税起征点若提高至1万元谁最受益,今年全国两会，至少三位全国人大代表建议提高个税起征点。如果把个税起征点提高到1万元，谁最受益？,100000,https://m.baidu.com/s?word=%E4%B8%AA%E7%A8%8E%E8%B5%B7%E5%BE%81%E7%82%B9%E8%8B%A5%E6%8F%90%E9%AB%98%E8%87%B31%E4%B8%87%E5%85%83%E8%B0%81%E6%9C%80%E5%8F%97%E7%9B%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a167cc8cad8953aa046dc8e7548a0928
