热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
34,约旦民众抗议美以霸权 声援巴勒斯坦,,4689758,https://m.baidu.com/s?word=%E7%BA%A6%E6%97%A6%E6%B0%91%E4%BC%97%E6%8A%97%E8%AE%AE%E7%BE%8E%E4%BB%A5%E9%9C%B8%E6%9D%83+%E5%A3%B0%E6%8F%B4%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,英意澳：贸易战不符合任何人利益,,4513382,https://m.baidu.com/s?word=%E8%8B%B1%E6%84%8F%E6%BE%B3%EF%BC%9A%E8%B4%B8%E6%98%93%E6%88%98%E4%B8%8D%E7%AC%A6%E5%90%88%E4%BB%BB%E4%BD%95%E4%BA%BA%E5%88%A9%E7%9B%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,比尔·盖茨：我们生来不是为了工作,,4412492,https://m.baidu.com/s?word=%E6%AF%94%E5%B0%94%C2%B7%E7%9B%96%E8%8C%A8%EF%BC%9A%E6%88%91%E4%BB%AC%E7%94%9F%E6%9D%A5%E4%B8%8D%E6%98%AF%E4%B8%BA%E4%BA%86%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,红山动物园都不让大家白来嗷,,4346839,https://m.baidu.com/s?word=%E7%BA%A2%E5%B1%B1%E5%8A%A8%E7%89%A9%E5%9B%AD%E9%83%BD%E4%B8%8D%E8%AE%A9%E5%A4%A7%E5%AE%B6%E7%99%BD%E6%9D%A5%E5%97%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,滴滴将在巴西重启外卖业务,,4245678,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E5%B0%86%E5%9C%A8%E5%B7%B4%E8%A5%BF%E9%87%8D%E5%90%AF%E5%A4%96%E5%8D%96%E4%B8%9A%E5%8A%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,袜子套装“买3送3”竟是买3双发3双,,4122622,https://m.baidu.com/s?word=%E8%A2%9C%E5%AD%90%E5%A5%97%E8%A3%85%E2%80%9C%E4%B9%B03%E9%80%813%E2%80%9D%E7%AB%9F%E6%98%AF%E4%B9%B03%E5%8F%8C%E5%8F%913%E5%8F%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,曝大S豪宅处置仍在协商中,4月3日，据台媒报道，大S后事虽已尘埃落定，但其生前住宅的处置正在协商中，汪小菲日后将台北、北京两边跑。,4064617,https://m.baidu.com/s?word=%E6%9B%9D%E5%A4%A7S%E8%B1%AA%E5%AE%85%E5%A4%84%E7%BD%AE%E4%BB%8D%E5%9C%A8%E5%8D%8F%E5%95%86%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93a9ac03050db6167f9da471e9607bc2
41,国王23分大胜黄蜂,,3961262,https://m.baidu.com/s?word=%E5%9B%BD%E7%8E%8B23%E5%88%86%E5%A4%A7%E8%83%9C%E9%BB%84%E8%9C%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,跳水世界杯中国队混合团体夺金,,3805799,https://m.baidu.com/s?word=%E8%B7%B3%E6%B0%B4%E4%B8%96%E7%95%8C%E6%9D%AF%E4%B8%AD%E5%9B%BD%E9%98%9F%E6%B7%B7%E5%90%88%E5%9B%A2%E4%BD%93%E5%A4%BA%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美方“关税战”又踢到钢板了,,3768746,https://m.baidu.com/s?word=%E7%BE%8E%E6%96%B9%E2%80%9C%E5%85%B3%E7%A8%8E%E6%88%98%E2%80%9D%E5%8F%88%E8%B8%A2%E5%88%B0%E9%92%A2%E6%9D%BF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,赵睿复出后再次受伤,,3679316,https://m.baidu.com/s?word=%E8%B5%B5%E7%9D%BF%E5%A4%8D%E5%87%BA%E5%90%8E%E5%86%8D%E6%AC%A1%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,以军持续袭击加沙多地致30余人死亡,,3555563,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E6%8C%81%E7%BB%AD%E8%A2%AD%E5%87%BB%E5%8A%A0%E6%B2%99%E5%A4%9A%E5%9C%B0%E8%87%B430%E4%BD%99%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,白宫首席经济学家反驳经济衰退担忧,,3442226,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E9%A6%96%E5%B8%AD%E7%BB%8F%E6%B5%8E%E5%AD%A6%E5%AE%B6%E5%8F%8D%E9%A9%B3%E7%BB%8F%E6%B5%8E%E8%A1%B0%E9%80%80%E6%8B%85%E5%BF%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,赵露思音乐会演出收益全部捐出去,,3387672,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E9%9F%B3%E4%B9%90%E4%BC%9A%E6%BC%94%E5%87%BA%E6%94%B6%E7%9B%8A%E5%85%A8%E9%83%A8%E6%8D%90%E5%87%BA%E5%8E%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,曝英伟达WHQL572.83驱动会导致黑屏,,3270161,https://m.baidu.com/s?word=%E6%9B%9D%E8%8B%B1%E4%BC%9F%E8%BE%BEWHQL572.83%E9%A9%B1%E5%8A%A8%E4%BC%9A%E5%AF%BC%E8%87%B4%E9%BB%91%E5%B1%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美油跌破62美元创三年多新低,,3144600,https://m.baidu.com/s?word=%E7%BE%8E%E6%B2%B9%E8%B7%8C%E7%A0%B462%E7%BE%8E%E5%85%83%E5%88%9B%E4%B8%89%E5%B9%B4%E5%A4%9A%E6%96%B0%E4%BD%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,《向阳花》：冯小刚书写另一种“芳华”,,3100000,https://m.baidu.com/s?word=%E3%80%8A%E5%90%91%E9%98%B3%E8%8A%B1%E3%80%8B%EF%BC%9A%E5%86%AF%E5%B0%8F%E5%88%9A%E4%B9%A6%E5%86%99%E5%8F%A6%E4%B8%80%E7%A7%8D%E2%80%9C%E8%8A%B3%E5%8D%8E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
