热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,让祖国大地更加绿意盎然生机勃发,4月3日，习近平总书记在参加首都义务植树活动时，充分肯定我国国土绿化取得的来之不易的成绩，对“三绿”并举推进绿化祖国、全民义务植树一代接着一代干等提出了明确要求。,7916475,https://m.baidu.com/s?word=%E8%AE%A9%E7%A5%96%E5%9B%BD%E5%A4%A7%E5%9C%B0%E6%9B%B4%E5%8A%A0%E7%BB%BF%E6%84%8F%E7%9B%8E%E7%84%B6%E7%94%9F%E6%9C%BA%E5%8B%83%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d7e5b416bf902abeddcb38463ecf0a4
1,美股全线暴跌,北京时间4月4日晚，美股开盘三大指数集体下跌。英伟达市值蒸发超1万亿元！油价暴跌超7%，黄金、白银也跌了。,7939968,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E5%85%A8%E7%BA%BF%E6%9A%B4%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1659113d3ad13aa753aa703254b11309
2,中方反制！对美进口商品加征34%关税,当地时间4月2日，美国政府宣布对中国输美商品征收“对等关税”。中方反制：对原产于美国的所有进口商品加征34%关税。,7821425,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%8F%8D%E5%88%B6%EF%BC%81%E5%AF%B9%E7%BE%8E%E8%BF%9B%E5%8F%A3%E5%95%86%E5%93%81%E5%8A%A0%E5%BE%8134%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2450c557d9bb6aa2f4d6263c09d3a945
3,中国经济的暖意新意诚意,中国发展高层论坛、博鳌亚洲论坛、中关村论坛三场高层次论坛2025年年会次第启幕，吸引大批海内外嘉宾共赴东方之约。当前全球经济增长面临多重挑战的背景下，这场“春之约”更显意义非常：跨国公司将目光投向东方，从巨大的市场潜力、充沛的创新活力以及稳定的政策预期中感受中国经济的暖意、新意、诚意。,7709992,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%BB%8F%E6%B5%8E%E7%9A%84%E6%9A%96%E6%84%8F%E6%96%B0%E6%84%8F%E8%AF%9A%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3154ec2db6c80b5aafd3a6bbea417b6e
4,杜邦中国被立案调查,因杜邦中国集团有限公司涉嫌违反《中华人民共和国反垄断法》，市场监管总局依法对杜邦中国集团有限公司开展立案调查。,7645829,https://m.baidu.com/s?word=%E6%9D%9C%E9%82%A6%E4%B8%AD%E5%9B%BD%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/550e6a6a26b02f2d0615ea1195889654
5,中方对美一系列反制措施来了,4月4日，针对美国宣布对中国输美商品征收“对等关税”，中方对美打出重磅“反制组合拳”，涵盖多个领域。,7574402,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E4%B8%80%E7%B3%BB%E5%88%97%E5%8F%8D%E5%88%B6%E6%8E%AA%E6%96%BD%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cacecb8603956a233c983053132489ea
6,中概股暴跌 京东、阿里巴巴跌超10%,4月4日，纳斯达克中国金龙指数跌超7%，哔哩哔哩跌超11%，京东、阿里巴巴跌超10%。,7456706,https://m.baidu.com/s?word=%E4%B8%AD%E6%A6%82%E8%82%A1%E6%9A%B4%E8%B7%8C+%E4%BA%AC%E4%B8%9C%E3%80%81%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E8%B7%8C%E8%B6%8510%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8505110843abf742ba36763502cd9fda
7,关税重压下苹果手机或成奢侈品,由于关税，苹果产品可能很快就会变得更贵。特朗普的关税会极大地改变全球贸易格局，而苹果等消费品或是受打击最严重的产品之一。,7365020,https://m.baidu.com/s?word=%E5%85%B3%E7%A8%8E%E9%87%8D%E5%8E%8B%E4%B8%8B%E8%8B%B9%E6%9E%9C%E6%89%8B%E6%9C%BA%E6%88%96%E6%88%90%E5%A5%A2%E4%BE%88%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/508b28c655f53132def84b81b2b30282
8,18岁禁毒战士的葬礼全场被马赛克,2011年8月22日凌晨，云南瑞丽江边18岁的姚元军追赶毒贩，搏斗中二人坠入江中，姚元军壮烈牺牲。清明节，致敬禁毒英雄！,7299219,https://m.baidu.com/s?word=18%E5%B2%81%E7%A6%81%E6%AF%92%E6%88%98%E5%A3%AB%E7%9A%84%E8%91%AC%E7%A4%BC%E5%85%A8%E5%9C%BA%E8%A2%AB%E9%A9%AC%E8%B5%9B%E5%85%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b48cb9301d25fff7c12249a3c4d4b46c
9,国资央企全力护航春耕好“丰”景,当下，正值春耕春种的关键时节，国资央企在农资保供、农机装备、能源电力、金融保障等领域多措并举，全力护航万象“耕”新。,7114090,https://m.baidu.com/s?word=%E5%9B%BD%E8%B5%84%E5%A4%AE%E4%BC%81%E5%85%A8%E5%8A%9B%E6%8A%A4%E8%88%AA%E6%98%A5%E8%80%95%E5%A5%BD%E2%80%9C%E4%B8%B0%E2%80%9D%E6%99%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/102f73ab125466b30aae60b7eb62ebbb
10,美媒发愁：特朗普给了中国黄金机遇,近日，特朗普在白宫玫瑰园宣布的对等关税，美媒感慨称，“在美国关税冲击世界之际，特朗普给了中国一个黄金机遇：赢得全世界。”,7073552,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E5%8F%91%E6%84%81%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E7%BB%99%E4%BA%86%E4%B8%AD%E5%9B%BD%E9%BB%84%E9%87%91%E6%9C%BA%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee7e8f72e3c5e8c1ffcc9eecc39b81cc
11,清明遇双春5人不上坟？谣言,近日，社交媒体上有不少内容传播“清明遇双春5人不上坟”，这属于散布谣言，传递伪科学。,6949661,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E9%81%87%E5%8F%8C%E6%98%A55%E4%BA%BA%E4%B8%8D%E4%B8%8A%E5%9D%9F%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6659442b775d42d9b836fd3f6e9ca4f
