热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,张鹏跳槽到东鹏饮料年薪涨了15倍,,7048860,https://m.baidu.com/s?word=%E5%BC%A0%E9%B9%8F%E8%B7%B3%E6%A7%BD%E5%88%B0%E4%B8%9C%E9%B9%8F%E9%A5%AE%E6%96%99%E5%B9%B4%E8%96%AA%E6%B6%A8%E4%BA%8615%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,AI医生误诊险些要人命？谣言,近日，网传消息称：“AI医生闯大祸，上海一患者被误诊险丧命”，引发关注。经核查，系自媒体造谣。,6993270,https://m.baidu.com/s?word=AI%E5%8C%BB%E7%94%9F%E8%AF%AF%E8%AF%8A%E9%99%A9%E4%BA%9B%E8%A6%81%E4%BA%BA%E5%91%BD%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5969444c5b9626e641fe58e332bf9e96
12,浙江35岁医生在手术间隔休息时去世,玉环市第二人民医院骨科主治医师陈喆同志因在岗期间呼吸心跳骤停，经医院全力抢救无效，于4月6日不幸离世，终年35岁。,6837982,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F35%E5%B2%81%E5%8C%BB%E7%94%9F%E5%9C%A8%E6%89%8B%E6%9C%AF%E9%97%B4%E9%9A%94%E4%BC%91%E6%81%AF%E6%97%B6%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a4402b45025da203f0903249408a604
13,美股三大指数集体高开 特斯拉涨超5%,近日，美股三大指数集体高开，道指涨3.47%，纳指涨3.72%，特斯拉、亚马逊、美光科技、Meta涨逾5%。,6752341,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E9%AB%98%E5%BC%80+%E7%89%B9%E6%96%AF%E6%8B%89%E6%B6%A8%E8%B6%855%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04c4ca136d1a6d80e8b251fc53c80253
14,多少人年纪轻轻就爱上“打鸟”,近日，李现被网友拍到出现在北京“大爷摄影团”拍鸟，引发热议。网友：果然大家都到了爱打鸟的年纪。为什么现在年轻人开始打鸟了？,6664301,https://m.baidu.com/s?word=%E5%A4%9A%E5%B0%91%E4%BA%BA%E5%B9%B4%E7%BA%AA%E8%BD%BB%E8%BD%BB%E5%B0%B1%E7%88%B1%E4%B8%8A%E2%80%9C%E6%89%93%E9%B8%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce4bb9319493a50017a40317dbc2f02f
15,车间工人一己之力偷了1.3吨贵金属,近日，上海奉贤一家金属加工企业的工人用“蚂蚁搬家”的方式，二十多天里偷走了1.3吨的贵金属。,6537830,https://m.baidu.com/s?word=%E8%BD%A6%E9%97%B4%E5%B7%A5%E4%BA%BA%E4%B8%80%E5%B7%B1%E4%B9%8B%E5%8A%9B%E5%81%B7%E4%BA%861.3%E5%90%A8%E8%B4%B5%E9%87%91%E5%B1%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82c71c10bfbb47ee4a620c37c643e16c
16,Jennie杂志尺度好大,,6419115,https://m.baidu.com/s?word=Jennie%E6%9D%82%E5%BF%97%E5%B0%BA%E5%BA%A6%E5%A5%BD%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,美国一瓶中国产洗发水涨了12美元,由于特朗普挥发布的关税政策，美国不少消费者担心物价上涨涌进超市商店抢购日用品。一款中国产的防脱发洗发水价格飙涨12美元。,6326229,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%93%B6%E4%B8%AD%E5%9B%BD%E4%BA%A7%E6%B4%97%E5%8F%91%E6%B0%B4%E6%B6%A8%E4%BA%8612%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64ef732213a8597b558dc68276d9fb16
18,孕妇做四维检查拍下宝宝干饭瞬间,,6260754,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%87%E5%81%9A%E5%9B%9B%E7%BB%B4%E6%A3%80%E6%9F%A5%E6%8B%8D%E4%B8%8B%E5%AE%9D%E5%AE%9D%E5%B9%B2%E9%A5%AD%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,外交部：中国人不惹事也不怕事,7日，特朗普威胁将对中国加征50%额外关税。对此，外交部发言人表示，中国人不惹事，也不怕事，中方坚决维护自身正当合法权益。,6124194,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%B8%8D%E6%83%B9%E4%BA%8B%E4%B9%9F%E4%B8%8D%E6%80%95%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bb681d77623a468f7f4973eaf2a9600
20,甲亢哥考虑在中国再去几个城市,4月7日，甲亢哥长沙行透露：今天的直播可能是最后一场，但同时也考虑多去几个城市。,6002032,https://m.baidu.com/s?word=%E7%94%B2%E4%BA%A2%E5%93%A5%E8%80%83%E8%99%91%E5%9C%A8%E4%B8%AD%E5%9B%BD%E5%86%8D%E5%8E%BB%E5%87%A0%E4%B8%AA%E5%9F%8E%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a15f5e901d5419e3544326f8c8180fca
21,宝宝确诊癌症1个月后奶奶查出白血病,,5958472,https://m.baidu.com/s?word=%E5%AE%9D%E5%AE%9D%E7%A1%AE%E8%AF%8A%E7%99%8C%E7%97%871%E4%B8%AA%E6%9C%88%E5%90%8E%E5%A5%B6%E5%A5%B6%E6%9F%A5%E5%87%BA%E7%99%BD%E8%A1%80%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,28岁女歌手患上“美人病”,一天喝三四杯奶茶，28岁女歌手患上“美人病”。,5874821,https://m.baidu.com/s?word=28%E5%B2%81%E5%A5%B3%E6%AD%8C%E6%89%8B%E6%82%A3%E4%B8%8A%E2%80%9C%E7%BE%8E%E4%BA%BA%E7%97%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ff845380e0bcbade4ba2efbe5ebad1b
23,谁能想到一个家具城是4A景区,一个家具卖场还是国家4A级景区？不仅国内博主纷纷打卡，外国游客和客商也是络绎不绝。这背后，正是佛山万亿级的泛家居产业集群。,5771938,https://m.baidu.com/s?word=%E8%B0%81%E8%83%BD%E6%83%B3%E5%88%B0%E4%B8%80%E4%B8%AA%E5%AE%B6%E5%85%B7%E5%9F%8E%E6%98%AF4A%E6%99%AF%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/609551ef62174cd26563432b66e2582b
24,人民网评李现“打鸟”,,5664013,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E6%9D%8E%E7%8E%B0%E2%80%9C%E6%89%93%E9%B8%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,国家电网宣布股份回购计划,,5565923,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E7%94%B5%E7%BD%91%E5%AE%A3%E5%B8%83%E8%82%A1%E4%BB%BD%E5%9B%9E%E8%B4%AD%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,爸爸模仿一年级儿子写作业,,5494911,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E6%A8%A1%E4%BB%BF%E4%B8%80%E5%B9%B4%E7%BA%A7%E5%84%BF%E5%AD%90%E5%86%99%E4%BD%9C%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,越南将大规模改革 缩减一半省市数量,据报道，越南共产党将大幅整合国内省市。越南现有63个省市，预计到8月底将减少一半。此举旨在重新分配经济资源并简化行政程序。,5365225,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%B0%86%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%94%B9%E9%9D%A9+%E7%BC%A9%E5%87%8F%E4%B8%80%E5%8D%8A%E7%9C%81%E5%B8%82%E6%95%B0%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2136be7ee419a5fceba4739fd47c6085
28,父亲称被炸伤男孩手部截肢还需植皮,,5268875,https://m.baidu.com/s?word=%E7%88%B6%E4%BA%B2%E7%A7%B0%E8%A2%AB%E7%82%B8%E4%BC%A4%E7%94%B7%E5%AD%A9%E6%89%8B%E9%83%A8%E6%88%AA%E8%82%A2%E8%BF%98%E9%9C%80%E6%A4%8D%E7%9A%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,麻省理工研发新型避孕针 一针管数年,据悉，麻省理工学院的科学家开发了一种长效避孕植入物，可以通过微小的针头进行植入，以减少患者的不适感并提高药物使用的可能性。,5132707,https://m.baidu.com/s?word=%E9%BA%BB%E7%9C%81%E7%90%86%E5%B7%A5%E7%A0%94%E5%8F%91%E6%96%B0%E5%9E%8B%E9%81%BF%E5%AD%95%E9%92%88+%E4%B8%80%E9%92%88%E7%AE%A1%E6%95%B0%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bfd762646e339d0afd8edacda3015d55
30,中国救援队在缅甸灾区挖出40斤黄金,当地时间4月7日，中国救援队伍在缅甸灾区挖出约20公斤黄金，全部移交给当地警方。,5090693,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%95%91%E6%8F%B4%E9%98%9F%E5%9C%A8%E7%BC%85%E7%94%B8%E7%81%BE%E5%8C%BA%E6%8C%96%E5%87%BA40%E6%96%A4%E9%BB%84%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/feb3b7ad5513e4981b8f45d4de4b4fef
31,特朗普称韩国高层正前往美国,当地时间4月8日，特朗普称美韩双方都有为两国达成一项“伟大协议”的条件和可能性，韩国的高层团队正在飞往美国的飞机上。,4961798,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E9%9F%A9%E5%9B%BD%E9%AB%98%E5%B1%82%E6%AD%A3%E5%89%8D%E5%BE%80%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/315d3050273e0c47c161e36bb840d2ed
32,37岁大叔减重40斤：仿佛年轻20岁,重庆的金先生坚持健身10个月，每天跑5公里，吃减脂餐，成功减脂40斤。,4837840,https://m.baidu.com/s?word=37%E5%B2%81%E5%A4%A7%E5%8F%94%E5%87%8F%E9%87%8D40%E6%96%A4%EF%BC%9A%E4%BB%BF%E4%BD%9B%E5%B9%B4%E8%BD%BB20%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/773ef8ff40a24261721a9464a01ffb7c
33,外交部回应万斯言论：无知无礼又可悲,4月8日，中国外交部发言人就万斯涉华言论表示，听到这位副总统说出这样无知又缺乏礼貌的话，令人诧异，也感到悲哀。,4707942,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%87%E6%96%AF%E8%A8%80%E8%AE%BA%EF%BC%9A%E6%97%A0%E7%9F%A5%E6%97%A0%E7%A4%BC%E5%8F%88%E5%8F%AF%E6%82%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a41850a983f12f35fa34b7396a8f5275
34,老夫妻将房屋遗赠给单位被女儿起诉,,4657643,https://m.baidu.com/s?word=%E8%80%81%E5%A4%AB%E5%A6%BB%E5%B0%86%E6%88%BF%E5%B1%8B%E9%81%97%E8%B5%A0%E7%BB%99%E5%8D%95%E4%BD%8D%E8%A2%AB%E5%A5%B3%E5%84%BF%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,洪金宝独自坐轮椅买菜 认真挑选猪肉,近日，有网友偶遇75岁洪金宝独自坐轮椅买菜，在档口仔细挑猪肉，像普通大爷。,4537153,https://m.baidu.com/s?word=%E6%B4%AA%E9%87%91%E5%AE%9D%E7%8B%AC%E8%87%AA%E5%9D%90%E8%BD%AE%E6%A4%85%E4%B9%B0%E8%8F%9C+%E8%AE%A4%E7%9C%9F%E6%8C%91%E9%80%89%E7%8C%AA%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0a42e0d2b6a2aa14f4e6859ad5e7021
36,上海人排队打卡愚园路居民区小黄花,,4430111,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%BA%BA%E6%8E%92%E9%98%9F%E6%89%93%E5%8D%A1%E6%84%9A%E5%9B%AD%E8%B7%AF%E5%B1%85%E6%B0%91%E5%8C%BA%E5%B0%8F%E9%BB%84%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,高三学生手指发麻确诊烟雾病,高三学生手指发麻确诊烟雾病，医生：10岁小孩或40岁人群易高发。,4374020,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E5%AD%A6%E7%94%9F%E6%89%8B%E6%8C%87%E5%8F%91%E9%BA%BB%E7%A1%AE%E8%AF%8A%E7%83%9F%E9%9B%BE%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53975c740e85c08890690ac00baaa9ab
38,为买法拍房 女子辞职后卧底法拍公司,为深入了解法拍房，女子辞去薪水不错的工作，入职到一家法拍公司。她已工作快半个月了，对法拍房的来龙去脉也有了基本的了解。,4208387,https://m.baidu.com/s?word=%E4%B8%BA%E4%B9%B0%E6%B3%95%E6%8B%8D%E6%88%BF+%E5%A5%B3%E5%AD%90%E8%BE%9E%E8%81%8C%E5%90%8E%E5%8D%A7%E5%BA%95%E6%B3%95%E6%8B%8D%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bb95f75c684191b3f638f9d99da7ed3
39,女生在机场狂炫2斤酸奶吃出痛苦面具,,4188962,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9C%A8%E6%9C%BA%E5%9C%BA%E7%8B%82%E7%82%AB2%E6%96%A4%E9%85%B8%E5%A5%B6%E5%90%83%E5%87%BA%E7%97%9B%E8%8B%A6%E9%9D%A2%E5%85%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,27岁摄影师去世 确诊胃癌仅7个月,27岁抗癌摄影师黄冰玲去世，确诊胃癌仅仅7个月，男友不离不弃。,4098666,https://m.baidu.com/s?word=27%E5%B2%81%E6%91%84%E5%BD%B1%E5%B8%88%E5%8E%BB%E4%B8%96+%E7%A1%AE%E8%AF%8A%E8%83%83%E7%99%8C%E4%BB%857%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2bee2f85b383b438283ab903b8b3c1e
41,度过发育关 全红婵褪掉光环再出发,,3903605,https://m.baidu.com/s?word=%E5%BA%A6%E8%BF%87%E5%8F%91%E8%82%B2%E5%85%B3+%E5%85%A8%E7%BA%A2%E5%A9%B5%E8%A4%AA%E6%8E%89%E5%85%89%E7%8E%AF%E5%86%8D%E5%87%BA%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,男子称女方隐瞒疾病 要求还26万彩礼,,3827300,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%A5%B3%E6%96%B9%E9%9A%90%E7%9E%92%E7%96%BE%E7%97%85+%E8%A6%81%E6%B1%82%E8%BF%9826%E4%B8%87%E5%BD%A9%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,00后职业打假人和2徒弟一起被抓,近日，江西武宁“00后”职业打假人因涉嫌敲诈勒索被采取刑事措施。据悉，同案还有三人被抓，其中两个是郑思远的徒弟。,3736916,https://m.baidu.com/s?word=00%E5%90%8E%E8%81%8C%E4%B8%9A%E6%89%93%E5%81%87%E4%BA%BA%E5%92%8C2%E5%BE%92%E5%BC%9F%E4%B8%80%E8%B5%B7%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db546ab6bb4b3f972c037c9544b74853
44,中国三峡集团宣布增持,,3674669,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%89%E5%B3%A1%E9%9B%86%E5%9B%A2%E5%AE%A3%E5%B8%83%E5%A2%9E%E6%8C%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,1600人报名背《黄帝内经》得145万活动,,3518040,https://m.baidu.com/s?word=1600%E4%BA%BA%E6%8A%A5%E5%90%8D%E8%83%8C%E3%80%8A%E9%BB%84%E5%B8%9D%E5%86%85%E7%BB%8F%E3%80%8B%E5%BE%97145%E4%B8%87%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,董宇辉再次回应意外走红,,3442614,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E5%86%8D%E6%AC%A1%E5%9B%9E%E5%BA%94%E6%84%8F%E5%A4%96%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,#关税战引发战争的可能性有多大#,,3355974,https://m.baidu.com/s?word=%23%E5%85%B3%E7%A8%8E%E6%88%98%E5%BC%95%E5%8F%91%E6%88%98%E4%BA%89%E7%9A%84%E5%8F%AF%E8%83%BD%E6%80%A7%E6%9C%89%E5%A4%9A%E5%A4%A7%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
48,男子称买阿尔卑斯棒棒糖打开都是虫,,3226732,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%B0%E4%B9%B0%E9%98%BF%E5%B0%94%E5%8D%91%E6%96%AF%E6%A3%92%E6%A3%92%E7%B3%96%E6%89%93%E5%BC%80%E9%83%BD%E6%98%AF%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,消防员从24楼窗外拽回180斤男孩,,3144787,https://m.baidu.com/s?word=%E6%B6%88%E9%98%B2%E5%91%98%E4%BB%8E24%E6%A5%BC%E7%AA%97%E5%A4%96%E6%8B%BD%E5%9B%9E180%E6%96%A4%E7%94%B7%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,多角度看中国女足张馨超级世界波,,3100000,https://m.baidu.com/s?word=%E5%A4%9A%E8%A7%92%E5%BA%A6%E7%9C%8B%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B3%E5%BC%A0%E9%A6%A8%E8%B6%85%E7%BA%A7%E4%B8%96%E7%95%8C%E6%B3%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
