热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,车间工人一己之力偷了1.3吨贵金属,近日，上海奉贤一家金属加工企业的工人用“蚂蚁搬家”的方式，二十多天里偷走了1.3吨的贵金属。,7156372,https://m.baidu.com/s?word=%E8%BD%A6%E9%97%B4%E5%B7%A5%E4%BA%BA%E4%B8%80%E5%B7%B1%E4%B9%8B%E5%8A%9B%E5%81%B7%E4%BA%861.3%E5%90%A8%E8%B4%B5%E9%87%91%E5%B1%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82c71c10bfbb47ee4a620c37c643e16c
11,女演员突发疾病成植物人昏迷3个月,近日，青年女演员肖妍倪发布康复视频称，2021年9月，她突发心脏骤停，送医抢救后变成植物人。,7061282,https://m.baidu.com/s?word=%E5%A5%B3%E6%BC%94%E5%91%98%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85%E6%88%90%E6%A4%8D%E7%89%A9%E4%BA%BA%E6%98%8F%E8%BF%B73%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72bc49d015a7cb0521610c082a43546f
12,立陶宛外长向美军下跪道歉？假,近日，网传照片称立陶宛外长下跪道歉，引发关注。经核实，照片系为失踪的士兵祈祷的人们，外长未现身其中。,6981557,https://m.baidu.com/s?word=%E7%AB%8B%E9%99%B6%E5%AE%9B%E5%A4%96%E9%95%BF%E5%90%91%E7%BE%8E%E5%86%9B%E4%B8%8B%E8%B7%AA%E9%81%93%E6%AD%89%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/085925987d778a721aafc2438ee281fd
13,蜜雪冰城招牌变丧葬风是招惹了谁,日前，河北廊坊三河市城管部门要求辖区内店铺招牌不得使用“红黑蓝”色，连锁饮品“蜜雪冰城”红底白字招牌也改成了灰底白字。,6832874,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E6%8B%9B%E7%89%8C%E5%8F%98%E4%B8%A7%E8%91%AC%E9%A3%8E%E6%98%AF%E6%8B%9B%E6%83%B9%E4%BA%86%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fac151a25a99f1f62dfbe363ad16f768
14,微软在华外包公司一天裁员近2000人,近日，一封内部裁员邮件将微软推至舆论风口。邮件显示，将自4月8日起停止微软项目团队在中国的相关工作，涉及裁员近2000名。,6777901,https://m.baidu.com/s?word=%E5%BE%AE%E8%BD%AF%E5%9C%A8%E5%8D%8E%E5%A4%96%E5%8C%85%E5%85%AC%E5%8F%B8%E4%B8%80%E5%A4%A9%E8%A3%81%E5%91%98%E8%BF%912000%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffd5d392d09f0b5ec4d959c7d832f6d3
15,男子开智能驾驶睡觉超速行驶百公里,,6612030,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E6%99%BA%E8%83%BD%E9%A9%BE%E9%A9%B6%E7%9D%A1%E8%A7%89%E8%B6%85%E9%80%9F%E8%A1%8C%E9%A9%B6%E7%99%BE%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,越南和欧盟都被美国狠狠打脸了,近日，特朗普宣布征收对等关税后，越南表态愿将关税降至为零，欧盟也表态愿美欧双方互免汽车和工业品关税，但美国完全不接受。,6576681,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%92%8C%E6%AC%A7%E7%9B%9F%E9%83%BD%E8%A2%AB%E7%BE%8E%E5%9B%BD%E7%8B%A0%E7%8B%A0%E6%89%93%E8%84%B8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e4f7b45b5ce1c31664e504a6dfb372b
17,朴信惠短发生图,,6432107,https://m.baidu.com/s?word=%E6%9C%B4%E4%BF%A1%E6%83%A0%E7%9F%AD%E5%8F%91%E7%94%9F%E5%9B%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,又一波存款“降息”来袭,8日起，平安银行及多地中小银行下调存款利率，中长期限降幅更大。此举为压降负债端成本、稳息差。银行存款利率仍有一定下调空间。,6367515,https://m.baidu.com/s?word=%E5%8F%88%E4%B8%80%E6%B3%A2%E5%AD%98%E6%AC%BE%E2%80%9C%E9%99%8D%E6%81%AF%E2%80%9D%E6%9D%A5%E8%A2%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ca490b73d57e0ec727c654b4c8686ce
19,1600人报名背《黄帝内经》得145万活动,,6254893,https://m.baidu.com/s?word=1600%E4%BA%BA%E6%8A%A5%E5%90%8D%E8%83%8C%E3%80%8A%E9%BB%84%E5%B8%9D%E5%86%85%E7%BB%8F%E3%80%8B%E5%BE%97145%E4%B8%87%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,萧敬腾说51岁妻子在家像独生女一样,近日，萧敬腾在节目中谈论婚后生活：称妻子Summer在家变成像独生女一样，父亲会把买的所有的好东西都放在妻子面前。,6140290,https://m.baidu.com/s?word=%E8%90%A7%E6%95%AC%E8%85%BE%E8%AF%B451%E5%B2%81%E5%A6%BB%E5%AD%90%E5%9C%A8%E5%AE%B6%E5%83%8F%E7%8B%AC%E7%94%9F%E5%A5%B3%E4%B8%80%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d65399638a2af3195ed4db48201c6c1
21,刘强东与李斌一起吃外卖,4月9日，蔚来创始人李斌晒出与京东创始人刘强东一起吃外卖的合影。,6029282,https://m.baidu.com/s?word=%E5%88%98%E5%BC%BA%E4%B8%9C%E4%B8%8E%E6%9D%8E%E6%96%8C%E4%B8%80%E8%B5%B7%E5%90%83%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6375cf94ff2ee247e6d221f242f7fde3
22,两代人头发白了1万亩沙漠绿了,,5929120,https://m.baidu.com/s?word=%E4%B8%A4%E4%BB%A3%E4%BA%BA%E5%A4%B4%E5%8F%91%E7%99%BD%E4%BA%861%E4%B8%87%E4%BA%A9%E6%B2%99%E6%BC%A0%E7%BB%BF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,男子驾面包车撞民房致车上5死8伤,4月8日，据记者获悉，四川泸州江阳区，司机许某驾驶一辆超员面包车，因操作不当撞向路边民房，事故造成5死8伤。,5811639,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%A9%BE%E9%9D%A2%E5%8C%85%E8%BD%A6%E6%92%9E%E6%B0%91%E6%88%BF%E8%87%B4%E8%BD%A6%E4%B8%8A5%E6%AD%BB8%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28aa3470697bc721269469dada2eb46a
24,特朗普先摧毁美国人生活再击败中国,近日，特朗普宣布全面加征关税。但正如我们将看到的，特朗普的真实策略是打败美国人民，加大对他们的剥削，并利用此来攻击中国。,5740312,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%85%88%E6%91%A7%E6%AF%81%E7%BE%8E%E5%9B%BD%E4%BA%BA%E7%94%9F%E6%B4%BB%E5%86%8D%E5%87%BB%E8%B4%A5%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/332c54b3b243da8d8d5fa05e86a9d6f0
25,曹颖回应李晟镜头少,,5685128,https://m.baidu.com/s?word=%E6%9B%B9%E9%A2%96%E5%9B%9E%E5%BA%94%E6%9D%8E%E6%99%9F%E9%95%9C%E5%A4%B4%E5%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,三支在缅中国救援队伍即将启程归国,,5536113,https://m.baidu.com/s?word=%E4%B8%89%E6%94%AF%E5%9C%A8%E7%BC%85%E4%B8%AD%E5%9B%BD%E6%95%91%E6%8F%B4%E9%98%9F%E4%BC%8D%E5%8D%B3%E5%B0%86%E5%90%AF%E7%A8%8B%E5%BD%92%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女生在机场狂炫2斤酸奶吃出痛苦面具,,5455066,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9C%A8%E6%9C%BA%E5%9C%BA%E7%8B%82%E7%82%AB2%E6%96%A4%E9%85%B8%E5%A5%B6%E5%90%83%E5%87%BA%E7%97%9B%E8%8B%A6%E9%9D%A2%E5%85%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,韩国公布20亿美元汽车行业支持方案,,5321283,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%85%AC%E5%B8%8320%E4%BA%BF%E7%BE%8E%E5%85%83%E6%B1%BD%E8%BD%A6%E8%A1%8C%E4%B8%9A%E6%94%AF%E6%8C%81%E6%96%B9%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,苹果股价连挫4日 全球市值之王易主,,5251157,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E8%82%A1%E4%BB%B7%E8%BF%9E%E6%8C%AB4%E6%97%A5+%E5%85%A8%E7%90%83%E5%B8%82%E5%80%BC%E4%B9%8B%E7%8E%8B%E6%98%93%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,加拿大“对等反击”美国,4月9日，加拿大财政部宣布，对美国汽车对等征收25%关税措施，将于美国东部时间9日零时1分生效。,5174709,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E2%80%9C%E5%AF%B9%E7%AD%89%E5%8F%8D%E5%87%BB%E2%80%9D%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5827b6d4e2353601b98697859c83617
31,消防员从24楼窗外拽回180斤男孩,,5082622,https://m.baidu.com/s?word=%E6%B6%88%E9%98%B2%E5%91%98%E4%BB%8E24%E6%A5%BC%E7%AA%97%E5%A4%96%E6%8B%BD%E5%9B%9E180%E6%96%A4%E7%94%B7%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,宝马5系跌破29万,4月8日消息，宝马5系终端价格已行至“历史冰点”。最便宜的车型525Li M运动套装低至29.3万元的裸车底价。,4992722,https://m.baidu.com/s?word=%E5%AE%9D%E9%A9%AC5%E7%B3%BB%E8%B7%8C%E7%A0%B429%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/427bbbb5f82f5738999fa4a778f1706c
33,董秘跳槽到东鹏饮料年薪翻15倍,据悉，董秘张磊跳槽到东鹏饮料，年薪从34万涨到547万，薪酬增长了约15倍。,4819011,https://m.baidu.com/s?word=%E8%91%A3%E7%A7%98%E8%B7%B3%E6%A7%BD%E5%88%B0%E4%B8%9C%E9%B9%8F%E9%A5%AE%E6%96%99%E5%B9%B4%E8%96%AA%E7%BF%BB15%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efbd5294e0049b92a7ef90483c2c2003
34,科学家分离出最苦物质,,4723487,https://m.baidu.com/s?word=%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%88%86%E7%A6%BB%E5%87%BA%E6%9C%80%E8%8B%A6%E7%89%A9%E8%B4%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,叶国富再临“哎呀呀”时刻,从哎呀呀到名创优品再到TOPTOY，叶国富的商业帝国在扩张中不断换仓，“现在名创优品就是之前的哎呀呀”成了转型阵痛的缩影。,4675255,https://m.baidu.com/s?word=%E5%8F%B6%E5%9B%BD%E5%AF%8C%E5%86%8D%E4%B8%B4%E2%80%9C%E5%93%8E%E5%91%80%E5%91%80%E2%80%9D%E6%97%B6%E5%88%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/175ac11c00de5173db6ec57b9b4f71a6
36,南京地铁回应乘客看到诡异人脸,近日，南京地铁广告出现诡异人脸话剧海报，引发了大家的误解。南京地铁工作人员表示会尽快撤掉。,4571362,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%9C%B0%E9%93%81%E5%9B%9E%E5%BA%94%E4%B9%98%E5%AE%A2%E7%9C%8B%E5%88%B0%E8%AF%A1%E5%BC%82%E4%BA%BA%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f810f59ed07a1a2051e6e0a4143145f8
37,Jennie杂志尺度好大,,4429321,https://m.baidu.com/s?word=Jennie%E6%9D%82%E5%BF%97%E5%B0%BA%E5%BA%A6%E5%A5%BD%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,马斯克批白宫贸易顾问是白痴,4月8日晚间，马斯克回应白宫贸易顾问纳瓦罗称其为“汽车组装工”，马斯克说他“真是个白痴”，他所说的显然是错误的。,4339051,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%89%B9%E7%99%BD%E5%AE%AB%E8%B4%B8%E6%98%93%E9%A1%BE%E9%97%AE%E6%98%AF%E7%99%BD%E7%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e88cce8fd57c6d3033aac2d0ecb22267
39,中信证券：坚定看好中国轮胎企业崛起,,4230813,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%A1%E8%AF%81%E5%88%B8%EF%BC%9A%E5%9D%9A%E5%AE%9A%E7%9C%8B%E5%A5%BD%E4%B8%AD%E5%9B%BD%E8%BD%AE%E8%83%8E%E4%BC%81%E4%B8%9A%E5%B4%9B%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,鹤岗二手房成异乡人“香饽饽”,,4130427,https://m.baidu.com/s?word=%E9%B9%A4%E5%B2%97%E4%BA%8C%E6%89%8B%E6%88%BF%E6%88%90%E5%BC%82%E4%B9%A1%E4%BA%BA%E2%80%9C%E9%A6%99%E9%A5%BD%E9%A5%BD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,美贸易代表称对中国没战略,当地时间4月8日，在举行的美国参议院财政委员会听证会上，美国贸易代表贾米森·格里尔表示：对中国，我们压根就没战略。,4014003,https://m.baidu.com/s?word=%E7%BE%8E%E8%B4%B8%E6%98%93%E4%BB%A3%E8%A1%A8%E7%A7%B0%E5%AF%B9%E4%B8%AD%E5%9B%BD%E6%B2%A1%E6%88%98%E7%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc348807265ee9362739f9917eb3d089
42,浙江35岁医生在手术间隔休息时去世,玉环市第二人民医院骨科主治医师陈喆同志因在岗期间呼吸心跳骤停，经医院全力抢救无效，于4月6日不幸离世，终年35岁。,3972494,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F35%E5%B2%81%E5%8C%BB%E7%94%9F%E5%9C%A8%E6%89%8B%E6%9C%AF%E9%97%B4%E9%9A%94%E4%BC%91%E6%81%AF%E6%97%B6%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a4402b45025da203f0903249408a604
43,卤鹅大叔让世界见证了真诚是必杀技,,3851970,https://m.baidu.com/s?word=%E5%8D%A4%E9%B9%85%E5%A4%A7%E5%8F%94%E8%AE%A9%E4%B8%96%E7%95%8C%E8%A7%81%E8%AF%81%E4%BA%86%E7%9C%9F%E8%AF%9A%E6%98%AF%E5%BF%85%E6%9D%80%E6%8A%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,马斯克骂贸易顾问傻蛋 白宫打圆场,,3709847,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E9%AA%82%E8%B4%B8%E6%98%93%E9%A1%BE%E9%97%AE%E5%82%BB%E8%9B%8B+%E7%99%BD%E5%AE%AB%E6%89%93%E5%9C%86%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,媒体对话“怒吼式”劝人医生,,3648382,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E5%AF%B9%E8%AF%9D%E2%80%9C%E6%80%92%E5%90%BC%E5%BC%8F%E2%80%9D%E5%8A%9D%E4%BA%BA%E5%8C%BB%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,老年公寓火灾致20死 负责人被控制,4月8日，河北隆化县一老年公寓发生火情。目前，公寓相关负责人已被公安机关控制，事故原因调查、家属安抚等工作正在有序开展。,3553604,https://m.baidu.com/s?word=%E8%80%81%E5%B9%B4%E5%85%AC%E5%AF%93%E7%81%AB%E7%81%BE%E8%87%B420%E6%AD%BB+%E8%B4%9F%E8%B4%A3%E4%BA%BA%E8%A2%AB%E6%8E%A7%E5%88%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c198164a16e429dac081fab666d8dc8
47,特朗普称韩国高层正前往美国,当地时间4月8日，特朗普称美韩双方都有为两国达成一项“伟大协议”的条件和可能性，韩国的高层团队正在飞往美国的飞机上。,3407997,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E9%9F%A9%E5%9B%BD%E9%AB%98%E5%B1%82%E6%AD%A3%E5%89%8D%E5%BE%80%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/315d3050273e0c47c161e36bb840d2ed
48,美国一瓶中国产洗发水涨了12美元,由于特朗普挥发布的关税政策，美国不少消费者担心物价上涨涌进超市商店抢购日用品。一款中国产的防脱发洗发水价格飙涨12美元。,3347905,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%93%B6%E4%B8%AD%E5%9B%BD%E4%BA%A7%E6%B4%97%E5%8F%91%E6%B0%B4%E6%B6%A8%E4%BA%8612%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64ef732213a8597b558dc68276d9fb16
49,“空中穿针”他们全部一次对接成功,,3238673,https://m.baidu.com/s?word=%E2%80%9C%E7%A9%BA%E4%B8%AD%E7%A9%BF%E9%92%88%E2%80%9D%E4%BB%96%E4%BB%AC%E5%85%A8%E9%83%A8%E4%B8%80%E6%AC%A1%E5%AF%B9%E6%8E%A5%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,王鸥搜证气得直呼刘昊然全名,,3166693,https://m.baidu.com/s?word=%E7%8E%8B%E9%B8%A5%E6%90%9C%E8%AF%81%E6%B0%94%E5%BE%97%E7%9B%B4%E5%91%BC%E5%88%98%E6%98%8A%E7%84%B6%E5%85%A8%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
51,是谁让蜜雪冰城变了色,4月8日，河北一蜜雪冰城店红色招牌改成了绿色，“城管说靠大路口的所有门头都不让用红色的”，引发关注。,3100000,https://m.baidu.com/s?word=%E6%98%AF%E8%B0%81%E8%AE%A9%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E5%8F%98%E4%BA%86%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81b6ebe5a1d076740c75547ba7cfb1e2
