视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115734487237373,404761607,大牙考研,大牙|| 抄材料教程！抄材料，也能拿高分！,校园学习,http://i1.hdslb.com/bfs/archive/107501387cc3c7afca12ffe12b8a5e9d003e00b2.jpg,2025-12-17,1095942,94706,154913,206119,107341,35478,11069,2025-12-17
115729420518758,3816626,Linksphotograph,Links｜我做了一件从来没有人做过的事,出行,http://i0.hdslb.com/bfs/archive/6ad025fc59ee3ddd1b667f8551b2b554eb4e41af.jpg,2025-12-17,914204,5825,73903,61872,27276,10254,3002,2025-12-17
115727759574828,3178005,小杨Johnson,《小杨有约24#》：影视飓风,搞笑,http://i2.hdslb.com/bfs/archive/69836b7f257ae71f2d86a83283f054bb93f84c43.jpg,2025-12-17,884074,4964,93017,39673,21932,2790,2174,2025-12-17
115721250014420,7584632,哔哩哔哩纪录片,【纪录片】德爷的登阶奇旅 第1集 埃塞俄比亚（上）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/8703a7596d2390df75c291fe5691dececb09dddc.jpg,2025-12-16,1898035,1162,8985,1692,2045,388,360,2025-12-17
115718414730576,86874547,吾名加大,计算器也能超频？激情演奏千本樱！,演奏,http://i1.hdslb.com/bfs/archive/c6377dcc261db70318ceeff39786625ac8df27ce.jpg,2025-12-15,2372419,4697,207958,38292,25423,4708,4786,2025-12-17
115727172375825,1794060658,酱总很忙_,今天做一道美食界的著名阳谋——九转大肠,美食制作,http://i0.hdslb.com/bfs/archive/144ed4f61b3c7241ec16a9f36fa848dafc6a021b.jpg,2025-12-16,3924154,1619,241105,12371,21861,11174,3615,2025-12-17
115731987434136,3493260618106936,伤心欲茄222,《这波怎么才能活下来》,日常,http://i0.hdslb.com/bfs/archive/07282e265c9c1520348bb18e55e539063dceae79.jpg,2025-12-17,952455,1259,100793,5388,7932,3952,2795,2025-12-17
115733111570866,538596213,罗永浩的十字路口,【正片】导演大鹏×罗永浩！我这两辈子,搞笑,http://i2.hdslb.com/bfs/archive/3178509cb6e8e250a6969da64a7c5d957380b102.jpg,2025-12-17,536119,10492,19247,12542,11120,2409,2802,2025-12-17
115730360048473,946974,影视飓风,对话卡梅隆！阿凡达3是怎么拍的？,预告·资讯,http://i2.hdslb.com/bfs/archive/c1eb2f952a937801eef476530b1489f2cf689ff8.jpg,2025-12-17,734080,794,59390,13203,9389,2782,2075,2025-12-17
115733564494604,3493260093819171,李维刚的日常,少年变小老板，坚持就会有希望，为努力实现梦想的人点赞,美食侦探,http://i2.hdslb.com/bfs/archive/10c5638cddda5a339f63e1dbdcdb2666d041dbf6.jpg,2025-12-17,598910,776,66695,8437,3147,1000,2105,2025-12-17
115734285912813,405370021,尴尬的铁根er,史上最便宜四级弹，还能秒六套？！,网络游戏,http://i0.hdslb.com/bfs/archive/6cdfd2873e7b8357333364fcabe4b003df741402.jpg,2025-12-17,433841,194,21231,639,9840,641,729,2025-12-17
115712676861659,3493288858356086,181319,恭喜发财，原旋律且押韵的英文版！,音乐综合,http://i1.hdslb.com/bfs/archive/08fb43347b658ad0879f4050808c4c5f269f90c3.jpg,2025-12-13,1218038,5282,228901,71138,80387,24757,10843,2025-12-17
115722139207675,3493261400344641,老爹修黑,有我在 有惊喜,单机游戏,http://i1.hdslb.com/bfs/archive/bca5ae054f5acf6fdc07171cd708b6b4ab8fae1a.jpg,2025-12-15,3832525,642,171401,3112,64567,3838,599,2025-12-17
115705965971829,444728505,小狮日记,在中国第一个经济特区，100块能买到什么？,家居房产,http://i2.hdslb.com/bfs/archive/0f4d027c2710488a17e2fafb688497b117ea409e.jpg,2025-12-14,1631587,974,83694,6608,14570,1328,1268,2025-12-17
115728615211358,21917830,橙絮搅拌机,27名“美少女”中找出4名真正的美少女？！究竟是他还是她？！,日常,http://i1.hdslb.com/bfs/archive/6f2cf43c14e1a5452425e59dc92a6c23fde473c4.jpg,2025-12-16,828638,900,40120,4977,15890,4028,1147,2025-12-17
115734285912651,321422126,进击的金厂长,《 当 代 青 年 图 鉴 》,搞笑,http://i2.hdslb.com/bfs/archive/546db4952e4cbc2d29b237560130b18857841919.jpg,2025-12-17,285733,255,23486,3033,1829,146,188,2025-12-17
115724571903804,3546874814400939,-蹦蹦团子-,不同保暖程度的裤袜试穿效果对比-黑色版【蹦蹦】,穿搭,http://i1.hdslb.com/bfs/archive/ff9545eb34be4cd5cdbce3be9c939e914255a18c.jpg,2025-12-16,1353275,3046,89741,7030,66206,17046,4945,2025-12-17
115711166911784,15436862,阿德托昆博带件衣服,【SUNO V5】跳楼机-黑人福音跳楼版,音乐综合,http://i1.hdslb.com/bfs/archive/7994db6c94715755bc63c2169d1c57c8856952a0.jpg,2025-12-13,829213,742,44730,19318,31470,11751,1566,2025-12-17
115729017935614,233474257,是蒋先生哇,领导让科比去他车里拿茅台，但车里没有…,鬼畜剧场,http://i1.hdslb.com/bfs/archive/6cd1cf7db836ef6d8b6abd7db6d946ed3c1761ae.jpg,2025-12-16,3739022,998,222293,4659,19785,12422,3172,2025-12-17
115721250081500,7584632,哔哩哔哩纪录片,【纪录片】德爷的登阶奇旅 第2集 埃塞俄比亚（下）,科学·探索·自然,http://i1.hdslb.com/bfs/archive/ca8bde50155c22ed3f1b31ce7d4998d0f39dbf7d.jpg,2025-12-16,574308,511,1738,274,468,44,82,2025-12-17
115727575028970,90183256,36氪,【氪大事】1.5秒一次，128针，Neuralink手术全流程公布,财经商业,http://i2.hdslb.com/bfs/archive/6749c7e107e88b294db297f36e28eff032f7b62a.jpg,2025-12-16,1156989,958,67612,1141,11184,10730,4738,2025-12-17
115727575030372,504934876,渤海小吏,杨贵妃之死，一鲸落，万物生，乱世打翻了调色板,人文历史,http://i0.hdslb.com/bfs/archive/ed779c2d380349fa0be940df587fccac1c3e499b.jpg,2025-12-17,506228,2038,24740,10665,7679,523,1387,2025-12-17
115704506353004,1265652806,明日方舟终末地,1月22日全球公测开启|《明日方舟：终末地》游戏定档PV,手机游戏,http://i2.hdslb.com/bfs/archive/b714fb90d6e4f6931293ae97e1da04ad2687f3d3.jpg,2025-12-12,8090576,66823,287851,99993,66783,121014,36635,2025-12-17
115732624972486,489763089,毕的二阶导,最带π的数学！学了这个式子，你就是祖冲之……,科学科普,http://i1.hdslb.com/bfs/archive/792640df847585641f1e91fa4070e8755fbc5dac.jpg,2025-12-17,440730,459,39710,1524,4330,613,1128,2025-12-17
115729319924955,3537117026191454,嘟嘟脸恶作剧,嘟啪嗒吧嘟噜嘟~烦恼的时候就来捏一捏吧！(❁´◡`❁),综合,http://i2.hdslb.com/bfs/archive/279a3bfc336695b440b5a5ab4d19e95c2c49687e.jpg,2025-12-17,630847,878,15885,1975,6632,599,596,2025-12-17
115728464217420,3546755280931022,是阿磊日记,《家装之王》20,搞笑,http://i2.hdslb.com/bfs/archive/6e241063b2ae44530edb7aeec31dbcdb80f2d521.jpg,2025-12-16,5702678,1354,309200,5037,25813,12203,2326,2025-12-17
