热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,林永健发文批某些顶流演员排场很大,近日，演员林永健在《人民日报》撰文，文中提到某些顶流演员排场很大，自带“编剧团队”进组，随时准备给剧本“动手术”。,6668198,https://m.baidu.com/s?word=%E6%9E%97%E6%B0%B8%E5%81%A5%E5%8F%91%E6%96%87%E6%89%B9%E6%9F%90%E4%BA%9B%E9%A1%B6%E6%B5%81%E6%BC%94%E5%91%98%E6%8E%92%E5%9C%BA%E5%BE%88%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eb65179721155e62901a9e9ce0ffe81
14,在泰国威胁中国游客的导游已被捕,近日，一名中国籍无证导游李海在泰国因威胁中国游客“不消费就让你回不了中国”被捕。其长期非法执业，通过低价团诱导购物并收取回扣，涉事旅行社两名负责人同时被捕，面临最高2年监禁及50万泰铢罚款。,6567363,https://m.baidu.com/s?word=%E5%9C%A8%E6%B3%B0%E5%9B%BD%E5%A8%81%E8%83%81%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E7%9A%84%E5%AF%BC%E6%B8%B8%E5%B7%B2%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39f1d4446c999293e52ea7c4045db5f0
15,孟凡利当选广东省省长,广东省第十四届人民代表大会第四次会议于2025年10月15日选举孟凡利为广东省人民政府省长。,6475774,https://m.baidu.com/s?word=%E5%AD%9F%E5%87%A1%E5%88%A9%E5%BD%93%E9%80%89%E5%B9%BF%E4%B8%9C%E7%9C%81%E7%9C%81%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d36875c95df70b9def1eaba8579cf68b
16,演员李威出庭不认罪,10月14日，台湾演员李威因卷入2024年台北市“精舍命案”出庭，庭审中否认伤害犯罪，称被动加入涉案群组。被害人蔡女士家属表示未获道歉，要求速审速结。,6380854,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E6%9D%8E%E5%A8%81%E5%87%BA%E5%BA%AD%E4%B8%8D%E8%AE%A4%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ce38707ce1f988e8e81784e28e3d77b
17,让二追三！国乒男团3-2日本晋级决赛,2025年乒乓球亚锦赛男团半决赛，由梁靖崑、王楚钦、林诗栋组成的中国队，3比2战胜日本队，晋级决赛！,6285848,https://m.baidu.com/s?word=%E8%AE%A9%E4%BA%8C%E8%BF%BD%E4%B8%89%EF%BC%81%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A23-2%E6%97%A5%E6%9C%AC%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc4fc68257e2a6b9f988680ae485bb75
18,禁毒大队长被控走私毒品获刑三年半,10月14日，沈阳市中级人民法院一审宣判沈阳市公安局于洪分局禁毒警察大队原副大队长刘威犯走私毒品罪，判处有期徒刑三年六个月。刘威不服判决，当庭提出上诉。,6176277,https://m.baidu.com/s?word=%E7%A6%81%E6%AF%92%E5%A4%A7%E9%98%9F%E9%95%BF%E8%A2%AB%E6%8E%A7%E8%B5%B0%E7%A7%81%E6%AF%92%E5%93%81%E8%8E%B7%E5%88%91%E4%B8%89%E5%B9%B4%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
19,缅北魏家和刘家犯罪集团专案侦破,在公安部统一指挥下，相关地方公安机关全力推进“四大家族”犯罪集团案件侦办工作。近期，魏家、刘家犯罪集团专案均已提起公诉。目前，缅北果敢“四大家族”犯罪集团案已全部进入司法程序。,6088028,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E9%AD%8F%E5%AE%B6%E5%92%8C%E5%88%98%E5%AE%B6%E7%8A%AF%E7%BD%AA%E9%9B%86%E5%9B%A2%E4%B8%93%E6%A1%88%E4%BE%A6%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cba781fa302091cc5aaa020c078fb456
20,台青在吴石将军夫妇合葬墓前哽咽,,5987640,https://m.baidu.com/s?word=%E5%8F%B0%E9%9D%92%E5%9C%A8%E5%90%B4%E7%9F%B3%E5%B0%86%E5%86%9B%E5%A4%AB%E5%A6%87%E5%90%88%E8%91%AC%E5%A2%93%E5%89%8D%E5%93%BD%E5%92%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,医院300万预算1000元中标：暂停采购,"10月15日，江西中医药大学通报其附属医院全自动生化免疫分析流水线设备采购项目出现""300万元预算，1000元中标""异常情况，已暂停采购并会同相关部门调查。",5886825,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2300%E4%B8%87%E9%A2%84%E7%AE%971000%E5%85%83%E4%B8%AD%E6%A0%87%EF%BC%9A%E6%9A%82%E5%81%9C%E9%87%87%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cee30dd9b0d23a2cbea55cfbf09f17e7
22,副部级王波被查前一个月还在捞钱,10月14日，湖北宜昌中院一审宣判，内蒙古自治区人大常委会原副主任王波受贿4.49亿余元，判处死刑，缓期两年执行，终身监禁不得减刑假释。值得注意的是，王波于2024年6月被查，而在被查前一个月仍在收受贿赂。,5801360,https://m.baidu.com/s?word=%E5%89%AF%E9%83%A8%E7%BA%A7%E7%8E%8B%E6%B3%A2%E8%A2%AB%E6%9F%A5%E5%89%8D%E4%B8%80%E4%B8%AA%E6%9C%88%E8%BF%98%E5%9C%A8%E6%8D%9E%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c302f03744c65ffe74f01e22e6cf0b81
23,网友晒爸爸养护了20多年的榕树树屋,,5707536,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E6%99%92%E7%88%B8%E7%88%B8%E5%85%BB%E6%8A%A4%E4%BA%8620%E5%A4%9A%E5%B9%B4%E7%9A%84%E6%A6%95%E6%A0%91%E6%A0%91%E5%B1%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,海关查获未申报爆炸式铆钉66000枚,近日，宁波海关所属北仑海关在出口货物中查获66000枚未申报爆炸式铆钉，该货物尾部装有火药，经射钉枪撞击可产生爆炸力，属于1类危险货物，目前已移交后续处置部门。,5609804,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B7%E6%9C%AA%E7%94%B3%E6%8A%A5%E7%88%86%E7%82%B8%E5%BC%8F%E9%93%86%E9%92%8966000%E6%9E%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/473b7cb7a014f5f2a38bb001a1f58e03
25,跑腿骑手取走万元手机后失联,近日，贵阳一手机店店主通过货拉拉跑腿服务配送一部价值10999元的苹果手机给客户，结果骑手未将手机送达反而失联。10月14日下午，店主告诉记者，手机仍未找回，但平台已联系自己，表示将进行赔偿。,5524606,https://m.baidu.com/s?word=%E8%B7%91%E8%85%BF%E9%AA%91%E6%89%8B%E5%8F%96%E8%B5%B0%E4%B8%87%E5%85%83%E6%89%8B%E6%9C%BA%E5%90%8E%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fc157f2d40d613e40d2e7b14baeeb63
26,男子别停他人车辆后亮警察证被行拘,近日，云南昭通一男子在公路上驾车别停另一辆车后，亮出假警察证声称对方涉嫌危害公共安全罪，因被怀疑身份遭报警。经查，该男子因非法持有、使用警用标志被警方行政拘留。,5409614,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%AB%E5%81%9C%E4%BB%96%E4%BA%BA%E8%BD%A6%E8%BE%86%E5%90%8E%E4%BA%AE%E8%AD%A6%E5%AF%9F%E8%AF%81%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7da832bcb619df5a8ec252249dcf78c8
27,最高检即将对5省开展巡视,10月14日，最高人民检察院在京召开党组第五轮巡视动员部署会。最高检党组书记、检察长应勇强调，要坚持政治巡视定位，深入推进系统内巡视高质量发展。本轮巡视将对内蒙古、山东、四川、贵州、新疆等5个省级检察院党组开展监督检查。,5322165,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%A3%80%E5%8D%B3%E5%B0%86%E5%AF%B95%E7%9C%81%E5%BC%80%E5%B1%95%E5%B7%A1%E8%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2553b706450e4092619599662c86bd74
28,游客赴泰旅游遭导游威胁 中使馆提醒,近日，网上流传一段中国游客在泰国旅游时被威胁购物的视频，据泰方核实，该导游持中国护照，在泰无导游资质，泰方已对涉事旅行社进行调查追责。中使馆提醒：切勿相信“低价游”。,5231141,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E8%B5%B4%E6%B3%B0%E6%97%85%E6%B8%B8%E9%81%AD%E5%AF%BC%E6%B8%B8%E5%A8%81%E8%83%81+%E4%B8%AD%E4%BD%BF%E9%A6%86%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44456a26780662b937e9bbe528f122ee
29,任贤齐哈尔滨开演唱会穿羽绒马甲,10月14日，歌手任贤齐抵达哈尔滨为演唱会做准备。由于当地气温下降，他穿上了羽绒马甲，并感叹：“早上香港30℃，晚上到哈尔滨要下雪。”,5139909,https://m.baidu.com/s?word=%E4%BB%BB%E8%B4%A4%E9%BD%90%E5%93%88%E5%B0%94%E6%BB%A8%E5%BC%80%E6%BC%94%E5%94%B1%E4%BC%9A%E7%A9%BF%E7%BE%BD%E7%BB%92%E9%A9%AC%E7%94%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a114e509fb85e72cfacf29cefec68fd
30,高校菜鸟驿站对取件未出库罚款100,近日，菜鸟驿站四川大学锦江学院快递服务中心发布告示，将对未出库取走快递的消费者进行罚款。若未出库取走快递，收件人本人罚款30元，代取未出库罚款100元，举报属实者可获奖20元。邮政部门指其无罚款权，驿站已按校方要求整改撤告示。,5040457,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E8%8F%9C%E9%B8%9F%E9%A9%BF%E7%AB%99%E5%AF%B9%E5%8F%96%E4%BB%B6%E6%9C%AA%E5%87%BA%E5%BA%93%E7%BD%9A%E6%AC%BE100&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b71769eabd13399066043c02846bb26e
31,爸爸回应辞职带休学儿子徒步千里,近日，湖北一男子余先生辞掉月薪2万元的工作，带9岁多动症儿子徒步千里，计划用时60天，每天走25公里，该男子称，想让儿子知道自己不比别人差。,4952145,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%9B%9E%E5%BA%94%E8%BE%9E%E8%81%8C%E5%B8%A6%E4%BC%91%E5%AD%A6%E5%84%BF%E5%AD%90%E5%BE%92%E6%AD%A5%E5%8D%83%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd6573d4da4e680b90f20ccc0ab139cd
32,曝杜特尔特健康持续恶化 瘦成皮包骨,目前被国际刑事法院羁押的菲律宾前总统杜特尔特，近期被其盟友曝出健康状况恶化，瘦成皮包骨。国际刑事法院首席检察官指可能存在利益冲突，不再审理杜特尔特的案件。,4860537,https://m.baidu.com/s?word=%E6%9B%9D%E6%9D%9C%E7%89%B9%E5%B0%94%E7%89%B9%E5%81%A5%E5%BA%B7%E6%8C%81%E7%BB%AD%E6%81%B6%E5%8C%96+%E7%98%A6%E6%88%90%E7%9A%AE%E5%8C%85%E9%AA%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58f4b82661048454b2f5f81d6f56975d
33,新凯来子公司发布两款EDA设计软件,近日，新凯来子公司启云方在2025湾区半导体产业生态博览会上发布两款拥有完全自主知识产权的国产电子工程EDA设计软件。,4734833,https://m.baidu.com/s?word=%E6%96%B0%E5%87%AF%E6%9D%A5%E5%AD%90%E5%85%AC%E5%8F%B8%E5%8F%91%E5%B8%83%E4%B8%A4%E6%AC%BEEDA%E8%AE%BE%E8%AE%A1%E8%BD%AF%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b596eebe2101727990e6a28b62fe2d8
34,美国要在5年内向月球发送核反应堆,,4670856,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%A6%81%E5%9C%A85%E5%B9%B4%E5%86%85%E5%90%91%E6%9C%88%E7%90%83%E5%8F%91%E9%80%81%E6%A0%B8%E5%8F%8D%E5%BA%94%E5%A0%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,“盲人室友总帮我从食堂带饭”,视障博士黄莺曾因“除了看不见，我什么都能做”动容众人，她与室友萌萌互助，帮室友带饭视频走红。她还帮助视障群体，期盼无障碍设施更完善，用行动证明视障者能活成想要的样子。,4571013,https://m.baidu.com/s?word=%E2%80%9C%E7%9B%B2%E4%BA%BA%E5%AE%A4%E5%8F%8B%E6%80%BB%E5%B8%AE%E6%88%91%E4%BB%8E%E9%A3%9F%E5%A0%82%E5%B8%A6%E9%A5%AD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6a9d0854419b757b38bad3c11c8a3ad
36,参加总理座谈会的这8个人是谁,中共中央政治局常委、国务院总理李强10月14日下午主持召开经济形势专家和企业家座谈会，座谈会上，徐奇渊、陈斌开、杨赫、张瑜、李洪凤、江鑫、周宇翔、叶国富等先后发言，就更好地实施宏观政策、解决当前突出问题提出了意见建议。,4451244,https://m.baidu.com/s?word=%E5%8F%82%E5%8A%A0%E6%80%BB%E7%90%86%E5%BA%A7%E8%B0%88%E4%BC%9A%E7%9A%84%E8%BF%998%E4%B8%AA%E4%BA%BA%E6%98%AF%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f09baa49c4e02528ff212e7093c76fd7
37,山姆鹌鹑蛋配料表含鸡肉？山姆回应,,4350500,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E9%B9%8C%E9%B9%91%E8%9B%8B%E9%85%8D%E6%96%99%E8%A1%A8%E5%90%AB%E9%B8%A1%E8%82%89%EF%BC%9F%E5%B1%B1%E5%A7%86%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,80名韩国公民在柬埔寨被拘留,当地时间10月14日，柬埔寨内政部发言人杜索卡证实，80名韩国公民被柬移民总局拘留，尽管韩国官员已接触，但他们拒绝回国。此前媒体曾报道，约80名韩国公民在柬处于失踪或人身安全不明状态。,4261478,https://m.baidu.com/s?word=80%E5%90%8D%E9%9F%A9%E5%9B%BD%E5%85%AC%E6%B0%91%E5%9C%A8%E6%9F%AC%E5%9F%94%E5%AF%A8%E8%A2%AB%E6%8B%98%E7%95%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fe9ad9e899ddd822e82397429110f0a2
39,哈马斯在加沙城内处决“通敌者”,,4175582,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E5%9C%A8%E5%8A%A0%E6%B2%99%E5%9F%8E%E5%86%85%E5%A4%84%E5%86%B3%E2%80%9C%E9%80%9A%E6%95%8C%E8%80%85%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,山姆客服回应枣泥核桃蛋糕吃出牙,10月14日，上海一网友称在山姆会员商店外高桥店购买的MM枣泥核桃蛋糕中吃出牙齿状异物，异物一端带螺纹金属部件，生产日期为10月10日。山姆客服回应称“很惊讶”，已反馈工厂排查，并强调正常商品可放心食用。,4097691,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E6%9E%A3%E6%B3%A5%E6%A0%B8%E6%A1%83%E8%9B%8B%E7%B3%95%E5%90%83%E5%87%BA%E7%89%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed8d67cf047c99eaaad5ccd572180979
41,女孩获救后求助“救救奶奶和弟弟”,10月13日，河南邓州一名5岁女童不慎坠河，漂流三里多地后被两名钓友用鱼竿钩住衣物救起。女童获救后哭求救援同样落水的奶奶和2岁弟弟，后经核实，其余三人已在落水点附近自救上岸，全家均无生命危险。,3991941,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%8E%B7%E6%95%91%E5%90%8E%E6%B1%82%E5%8A%A9%E2%80%9C%E6%95%91%E6%95%91%E5%A5%B6%E5%A5%B6%E5%92%8C%E5%BC%9F%E5%BC%9F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0ea70bea59b93d474ef479c4eb6dde1
42,你在南方吹空调 我在北方看雾凇,"10月中旬，黑龙江漠河气温降至零下20℃，出现银装素裹的雾凇奇观，形成乳白色冰晶沉积物。同期广东等地气温达38℃以上，网友以""你在南方吹空调我在北方看雾凇""调侃南北气候差异。",3880556,https://m.baidu.com/s?word=%E4%BD%A0%E5%9C%A8%E5%8D%97%E6%96%B9%E5%90%B9%E7%A9%BA%E8%B0%83+%E6%88%91%E5%9C%A8%E5%8C%97%E6%96%B9%E7%9C%8B%E9%9B%BE%E5%87%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90cb5365d3848c53f27217ed39e678ce
43,国考今天开始报名,10月15日8:00起，中央机关及其直属机构2026年度公务员考试报名正式启动，计划招录3.81万人。考生可于10月15日8:00至10月24日18:00期间，登录专题网站进行网上报名，公共科目笔试定于11月30日在全国多地同步举行。,3788345,https://m.baidu.com/s?word=%E5%9B%BD%E8%80%83%E4%BB%8A%E5%A4%A9%E5%BC%80%E5%A7%8B%E6%8A%A5%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6ee6c71a5e99369dc2621f6cc975d9e
44,新凯来子公司推出新超高速实时示波器,10月15日，新凯来子公司万里眼在2025湾芯展上推出新一代超高速实时示波器，其带宽突破90GHz，技术水准达全国第一、全球第二，可应用于半导体、6G通信、光通信及智能驾驶等领域。,3677357,https://m.baidu.com/s?word=%E6%96%B0%E5%87%AF%E6%9D%A5%E5%AD%90%E5%85%AC%E5%8F%B8%E6%8E%A8%E5%87%BA%E6%96%B0%E8%B6%85%E9%AB%98%E9%80%9F%E5%AE%9E%E6%97%B6%E7%A4%BA%E6%B3%A2%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34ca483ea6edd46172e1e179ed71d7d1
45,自创火烧咖啡走红 咖啡馆老板回应,,3613025,https://m.baidu.com/s?word=%E8%87%AA%E5%88%9B%E7%81%AB%E7%83%A7%E5%92%96%E5%95%A1%E8%B5%B0%E7%BA%A2+%E5%92%96%E5%95%A1%E9%A6%86%E8%80%81%E6%9D%BF%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
