视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115364683846839,1797973880,灰境行者,《灰境行者》首曝PV&实机演示丨一切恐怖，皆是财富！,GMV,http://i1.hdslb.com/bfs/archive/d513c868760881259cc997a2a18eb26a588c65c0.jpg,2025-10-15,4641056,4816,135255,18500,40988,48060,9757,2025-10-15
115377350707452,50329118,哔哩哔哩英雄联盟赛事,【2025全球总决赛】10月15日 BLG vs 100T,电子竞技,http://i2.hdslb.com/bfs/archive/c749feb2be79d2ff9780b03f6503107a15315bbb.jpg,2025-10-15,1039230,11543,8307,1480,1181,1656,13622,2025-10-15
115371361179630,23947287,小约翰可汗,关于为了波多黎各独立去刺杀总统这件事【神奇组织40】,人文历史,http://i2.hdslb.com/bfs/archive/0c7a60a0d5fc0db234e92f9b05f01121e49fff0c.jpg,2025-10-15,1055440,13009,89201,42507,24027,2334,4749,2025-10-15
115372267213947,511148568,冷却报告,"5亿年祖传Bug，""脊柱裂""为何在人类身上发生？-【冷却报告】",科学科普,http://i2.hdslb.com/bfs/archive/cc5bb51f4d70d4d71320fc5a46d51a109938d14f.jpg,2025-10-14,1916766,2825,79898,16882,32418,3976,2118,2025-10-15
115371126295161,314765940,中午吃菠萝,几个人打你完整版,网络游戏,http://i1.hdslb.com/bfs/archive/d1f5aa1d77ae4ecbede64c4e62d7e2f8fa7b25e3.jpg,2025-10-14,1112188,670,65047,9106,10395,10991,1662,2025-10-15
115366260902469,130636947,塑料叉FOKU,从零开始的异国生活，我靠这三个邪修法“存活”了下来,日常,http://i0.hdslb.com/bfs/archive/62f3e8ec2978f98b3d0d305d686fb87c666332fd.jpg,2025-10-14,2853602,516,18037,1743,8143,808,726,2025-10-15
115371210178564,15634833,鲤鱼Ace,我能逃离它们的追逐吗？小小梦魇3，第一期,单机游戏,http://i2.hdslb.com/bfs/archive/a6716078ee02e340c67c19004d3ace199e51b6ef.jpg,2025-10-14,1089938,12674,109451,34233,87793,1539,6302,2025-10-15
115377417750544,346563107,波士顿圆脸,现在的美国 非 常 缺 爹 ！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/e1613488ddae1a386505bd48a9ee42d71858343b.jpg,2025-10-15,325331,4942,26569,2003,3630,850,1746,2025-10-15
115377384194121,18202105,绵羊料理,用¥999一公斤的米，焖现采的野生菌，能有多好吃！,美食制作,http://i0.hdslb.com/bfs/archive/9d56c7123c3c5c9063533172c8c207d2bae1c150.jpg,2025-10-15,498224,2556,27260,3167,3309,321,642,2025-10-15
115349383092262,410195486,略靠谱旅社,为了修复这几个大字，我竟然动用了一颗在轨卫星,出行,http://i0.hdslb.com/bfs/archive/2d50ff13fe2d9382595f3b57b8791c0a9bd5f189.jpg,2025-10-10,8928090,64962,959769,991544,275249,19984,15217,2025-10-15
115375689696380,3493260618106936,伤心欲茄222,《厨师界の大变》,搞笑,http://i0.hdslb.com/bfs/archive/3385f9d45862691b6fd80f4e3dc49fcc9968326a.jpg,2025-10-15,556004,771,58387,1604,2599,1899,1040,2025-10-15
115371629741523,430426421,燕三嘤嘤嘤,韩国硬刚美国,人文历史,http://i2.hdslb.com/bfs/archive/655b3c913591a2397f2b26fd39db3f1e0a8fa3be.jpg,2025-10-14,2128217,9802,122645,34873,18202,1963,3861,2025-10-15
115376125969723,25109224,渔猎齐哥,溶洞深处有黑水流淌，曾经的饮用水源也废了#金沙县#毕节,科学科普,http://i2.hdslb.com/bfs/archive/57718f454505e8fbf68899e9a57f8aafb05e4ed2.jpg,2025-10-15,187973,556,33925,12205,1486,308,1008,2025-10-15
115371629616972,434794074,刘哔Game,宫崎英高一辈子想不出的动作设计，印度3A里有一堆！,单机游戏,http://i2.hdslb.com/bfs/archive/cc04ef2ea269448cb6119b944ee8ffb684347622.jpg,2025-10-14,2219621,1578,125403,743,9680,9732,4543,2025-10-15
115377635856408,546195,老番茄,差点被F1车手创飞了！,单机游戏,http://i2.hdslb.com/bfs/archive/b28f2624efced0957e9184eb0a2c9f8d090eb5dd.jpg,2025-10-15,100757,658,12192,2276,1839,576,525,2025-10-15
115376360789820,3546875066059052,高司令-速凌电竞,【速凌】听话！自己去丢包等我！,单机游戏,http://i0.hdslb.com/bfs/archive/e26a01956e10a3e464b53d9d10e15b133157a9c6.jpg,2025-10-15,653454,710,47665,2996,5251,3255,1747,2025-10-15
115377266760843,13354765,徐大虾咯,下谁6无剧透幕后！,娱乐粉丝创作,http://i0.hdslb.com/bfs/archive/3392f92fc1a140a47313af124b52037525a68374.jpg,2025-10-15,89467,958,13469,5027,2278,403,690,2025-10-15
115371545860837,509277263,SuperMing小洺,《 我 太 帅 了 》,单机游戏,http://i1.hdslb.com/bfs/archive/22d98c75e3d6e9a2c9f1e6b037f878c52d15d747.jpg,2025-10-14,3293706,969,191126,2190,22034,25562,6854,2025-10-15
115354147754737,18343098,河野华,北方轮渡真的有9层？！和美少女cos轻音少女,仿妆cos,http://i0.hdslb.com/bfs/archive/975c6b81323fa0dfd85cee67ce7060f1ecd1c661.jpg,2025-10-11,1414470,1776,48342,4930,10961,1252,910,2025-10-15
115367905136249,505854407,小平气球小丑,气球喷火龙,手工,http://i2.hdslb.com/bfs/archive/3680dff95769d5715d9de531aebf9ac2e2d0059a.jpg,2025-10-13,1935054,316,202410,12791,7230,3493,1132,2025-10-15
115375689827693,6731340,分析师蓝宝石,史上首个十七强！深度复盘IG不敌T1止步入围赛！,电子竞技,http://i1.hdslb.com/bfs/archive/5538ea6402084ff054047a1a3c1e37c6c45e94a8.jpg,2025-10-15,485035,1063,17849,790,1525,473,2924,2025-10-15
115371898111261,321422126,进击的金厂长,我的行为 VS 爷爷奶奶看见的,搞笑,http://i2.hdslb.com/bfs/archive/20b2f360eda1279c4a6a41d2fda9c8b2cf54e53b.jpg,2025-10-14,969795,452,78979,11283,8098,473,571,2025-10-15
115375823914439,3380239,神奇的老皮,老二次元超燃斗地主！,影视剪辑,http://i0.hdslb.com/bfs/archive/f107e82e02170c9051fc268474965a91dd2c65a2.jpg,2025-10-15,359688,388,25106,7894,10259,2934,705,2025-10-15
115372569134464,1201986019,留意炫饭吖,自制三合一早餐锅，煎炸煮一锅搞定，花样早餐信手拈来～,美食记录,http://i0.hdslb.com/bfs/archive/b2d36ee5cb56eeae5394d80ad95b8dfd53a7840f.jpg,2025-10-14,632165,225,45874,621,2624,980,358,2025-10-15
115372317480237,1370130865,温江菜花小院,你这操作要把老子整神……,搞笑,http://i2.hdslb.com/bfs/archive/954550f0b6ff3dfc9520e6a381e79768e5445d18.jpg,2025-10-14,1836462,1895,131240,4287,6230,4833,2895,2025-10-15
115371696718022,43219807,毒舌的南瓜,“被屠杀”是如何被犹太人办成产业链的？【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/af3b4e94bf116bc240c0649b43de831f2cf5f273.jpg,2025-10-14,1033343,5281,75787,9326,13316,1462,2081,2025-10-15
115376411186962,520819684,小Lin说,"全球乱跑的""最贵""视频，看我发现了什么…？",财经商业,http://i0.hdslb.com/bfs/archive/aa304f05f99987dc570f2f1aceb15393b1880230.jpg,2025-10-15,147542,628,9803,2091,2841,357,468,2025-10-15
115367099764832,1109849979,Kings今天上墙没,全部完攀！人类还是一如既往低估了神力,娱乐资讯,http://i2.hdslb.com/bfs/archive/c0ac612623e4d4e27d635151be334b9dfbc265e2.jpg,2025-10-13,1623392,1339,50200,3330,8547,3837,1110,2025-10-15
115373257001306,12705018,NinthA-,剥蒜的情谊69.0,网络游戏,http://i1.hdslb.com/bfs/archive/90961ab5150abe03bcfcb67c52776e0a7d8e3bb1.jpg,2025-10-15,408010,3467,25902,830,4466,1508,515,2025-10-15
115376746667043,67141499,大漠叔叔,众所周知，B站是一个学舞蹈的平台！,三农,http://i2.hdslb.com/bfs/archive/baaddbdc26a69df974f36275ac3d9c9d22faec98.jpg,2025-10-15,272508,2483,27205,5972,1707,242,1204,2025-10-15
115377031877196,208130286,大物是也,手术室隐藏大佬？但每天上班都心惊肉跳！巡回护士为何那样？,日常,http://i0.hdslb.com/bfs/archive/4d2fac95232b29564111a753a9f87eeb1f857cbb.jpg,2025-10-15,82957,822,7493,4308,1479,260,424,2025-10-15
115372636247543,410195486,略靠谱旅社,回应一下大家关心的问题,出行,http://i0.hdslb.com/bfs/archive/86f756a4c812d94b621b610cb001ac4a30b9cdd3.jpg,2025-10-14,517574,1601,67749,38951,5035,718,1817,2025-10-15
