热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,男子背着婴儿到处借10块钱买奶粉,近日，一男子背着婴儿到处借10块买奶粉，炒粉摊摊主见状给了他20元。摊主：当了爸爸后看不得这些，能帮则帮。,7067562,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%83%8C%E7%9D%80%E5%A9%B4%E5%84%BF%E5%88%B0%E5%A4%84%E5%80%9F10%E5%9D%97%E9%92%B1%E4%B9%B0%E5%A5%B6%E7%B2%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06a7ca00e1e6aaa9bfd9d8b277662eb9
11,杜海涛探班沈梦辰 体重反弹胖一圈,近日，有网友晒出杜海涛探班沈梦辰的视频。视频中，杜海涛暴瘦后体重反弹胖一圈，与小朋友合影像一家三口。,6942043,https://m.baidu.com/s?word=%E6%9D%9C%E6%B5%B7%E6%B6%9B%E6%8E%A2%E7%8F%AD%E6%B2%88%E6%A2%A6%E8%BE%B0+%E4%BD%93%E9%87%8D%E5%8F%8D%E5%BC%B9%E8%83%96%E4%B8%80%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab2fa2be6e533b3408b8baf7bdb28907
12,已婚男子每月给女主播买40克金条,据报道，滁州一已婚男子给女主播打赏了100多万，连续6个月每月给女主播买40克金条。妻子：为了孩子和老人，选择原谅。,6835855,https://m.baidu.com/s?word=%E5%B7%B2%E5%A9%9A%E7%94%B7%E5%AD%90%E6%AF%8F%E6%9C%88%E7%BB%99%E5%A5%B3%E4%B8%BB%E6%92%AD%E4%B9%B040%E5%85%8B%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15d4985fc597089dfc36b9bb01ffe9ef
13,金秀贤发万字长文,3月14日，金秀贤所属经纪公司发布万字长文，回应了金秀贤金赛纶恋情时间线、金赛纶7亿韩元债务问题等细节。,6783955,https://m.baidu.com/s?word=%E9%87%91%E7%A7%80%E8%B4%A4%E5%8F%91%E4%B8%87%E5%AD%97%E9%95%BF%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64d74caa460d262b6fe8909b7c1abaaa
14,沪指重回3400点 刷新年内新高,据悉，沪指自2024年12月31日以来，首次站上3400点，创年内新高。,6631267,https://m.baidu.com/s?word=%E6%B2%AA%E6%8C%87%E9%87%8D%E5%9B%9E3400%E7%82%B9+%E5%88%B7%E6%96%B0%E5%B9%B4%E5%86%85%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83584a71b4cc5c4e58c99cf5a58ed1e8
15,美股三大指数集体收跌 特斯拉跌超3%,3月14日，美股三大指数集体收跌，道指跌1.3%，纳指跌1.96%，标普500指数跌1.39%，苹果、特斯拉跌超3%。,6557114,https://m.baidu.com/s?word=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E6%94%B6%E8%B7%8C+%E7%89%B9%E6%96%AF%E6%8B%89%E8%B7%8C%E8%B6%853%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3cdc43690dadc896b086b3ea03c96b7
16,《哪吒2》泰国上映 观众扮成哪吒观影,当地时间13日，《哪吒之魔童闹海》在泰国各大影院上映。为了沉浸式体验影片，当地许多影迷还特意装扮成剧中人物。,6417395,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%B3%B0%E5%9B%BD%E4%B8%8A%E6%98%A0+%E8%A7%82%E4%BC%97%E6%89%AE%E6%88%90%E5%93%AA%E5%90%92%E8%A7%82%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bbc7c2f009eb438bef1fad2729ea62c
17,普京：欢迎西方公司重回俄罗斯,俄罗斯总统普京3月13日在与白俄罗斯总统卢卡申科会晤后表示，俄罗斯已经准备好向西方公司重回俄罗斯说“欢迎”。,6300754,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E6%AC%A2%E8%BF%8E%E8%A5%BF%E6%96%B9%E5%85%AC%E5%8F%B8%E9%87%8D%E5%9B%9E%E4%BF%84%E7%BD%97%E6%96%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc066ef758ce815f1988dd9d1d439905
18,丈夫带病妻开网约车 女儿贴纸条解释,,6268949,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E5%B8%A6%E7%97%85%E5%A6%BB%E5%BC%80%E7%BD%91%E7%BA%A6%E8%BD%A6+%E5%A5%B3%E5%84%BF%E8%B4%B4%E7%BA%B8%E6%9D%A1%E8%A7%A3%E9%87%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,机器人炒起了预制菜,在最近上海的一个预制菜展上，机器人开始炒起了预制菜。自动炒菜、自动打饭、自动烤饼……这是你想象中“未来厨房”的样子吗？,6152740,https://m.baidu.com/s?word=%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%82%92%E8%B5%B7%E4%BA%86%E9%A2%84%E5%88%B6%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4a82907c7acf8846d7a2cd4c387414b
20,00后女生辞职到大山做护林员,,6040984,https://m.baidu.com/s?word=00%E5%90%8E%E5%A5%B3%E7%94%9F%E8%BE%9E%E8%81%8C%E5%88%B0%E5%A4%A7%E5%B1%B1%E5%81%9A%E6%8A%A4%E6%9E%97%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,特朗普会谈中突然盯上万斯的袜子,12日，美国总统特朗普、副总统万斯在白宫会见爱尔兰总理马丁。万斯穿了一双绿色三叶草图案的白色袜子，吸引了特朗普的注意力。,5987682,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%BC%9A%E8%B0%88%E4%B8%AD%E7%AA%81%E7%84%B6%E7%9B%AF%E4%B8%8A%E4%B8%87%E6%96%AF%E7%9A%84%E8%A2%9C%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a6ec9a5c6f5db018373d82324abc921
22,190元就能定制一箱茅台镇酱香酒,日前，茅台系列酒贴牌及定制品逐渐爆火，仅190元即可下单一箱。业内人士指出，因大量资本涌入，导致贴牌者出现浑水摸鱼的现象。,5886294,https://m.baidu.com/s?word=190%E5%85%83%E5%B0%B1%E8%83%BD%E5%AE%9A%E5%88%B6%E4%B8%80%E7%AE%B1%E8%8C%85%E5%8F%B0%E9%95%87%E9%85%B1%E9%A6%99%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ef8cb88b6ac9f30da2ade0c38c74906
23,2岁女孩总是吃不饱体重长到60斤,2岁女孩总是吃不饱，体重长到60斤，肚子大如篮球，呼吸困难。医生：小胖威利综合征有阶段性表现。,5785580,https://m.baidu.com/s?word=2%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%80%BB%E6%98%AF%E5%90%83%E4%B8%8D%E9%A5%B1%E4%BD%93%E9%87%8D%E9%95%BF%E5%88%B060%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6b9e14ac9bc1bbbdf386f34102dd88a
24,江苏一架退役空客320飞机被上架拍卖,,5680956,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E6%9E%B6%E9%80%80%E5%BD%B9%E7%A9%BA%E5%AE%A2320%E9%A3%9E%E6%9C%BA%E8%A2%AB%E4%B8%8A%E6%9E%B6%E6%8B%8D%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,新政倒计时引爆分布式光伏抢装潮,,5550165,https://m.baidu.com/s?word=%E6%96%B0%E6%94%BF%E5%80%92%E8%AE%A1%E6%97%B6%E5%BC%95%E7%88%86%E5%88%86%E5%B8%83%E5%BC%8F%E5%85%89%E4%BC%8F%E6%8A%A2%E8%A3%85%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,广东湖南8级以上雷暴大风或冰雹,据中央气象台消息：14日，南方多地出现强对流天气。广西北部、广东北部、湖南南部、江西南部等地的部分地区有8级以上雷暴大风。,5440051,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B9%96%E5%8D%978%E7%BA%A7%E4%BB%A5%E4%B8%8A%E9%9B%B7%E6%9A%B4%E5%A4%A7%E9%A3%8E%E6%88%96%E5%86%B0%E9%9B%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f9c609b2ad36a1fcdcaed426f857550
27,老人去世下葬当天飞来一群仙鹤,徐州沛县一位82岁老人去世下葬当天，家门口上空出现一群仙鹤，盘旋约20分钟才离去。老人孙子称老人是当地热心肠。,5361793,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%8E%BB%E4%B8%96%E4%B8%8B%E8%91%AC%E5%BD%93%E5%A4%A9%E9%A3%9E%E6%9D%A5%E4%B8%80%E7%BE%A4%E4%BB%99%E9%B9%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/477bb3d215aef234bcd1b660899b7735
28,银行加速出清信用卡不良资产,,5297222,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%8A%A0%E9%80%9F%E5%87%BA%E6%B8%85%E4%BF%A1%E7%94%A8%E5%8D%A1%E4%B8%8D%E8%89%AF%E8%B5%84%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,阿姨遇到“理想房客” 却被骗302万,因为有房出租，上海63岁的顾阿姨被骗子精准锁定。在不到10天的预设周期内，几乎被骗走了一家人全部积蓄，共计302.1万元。,5172846,https://m.baidu.com/s?word=%E9%98%BF%E5%A7%A8%E9%81%87%E5%88%B0%E2%80%9C%E7%90%86%E6%83%B3%E6%88%BF%E5%AE%A2%E2%80%9D+%E5%8D%B4%E8%A2%AB%E9%AA%97302%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e4a3801d1365c8b91e5194fbc14505d
30,黄金突破历史新高,,5041056,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E7%AA%81%E7%A0%B4%E5%8E%86%E5%8F%B2%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,江苏生育津贴不用准备材料直接到账,近日，江苏省推出了15条旨在促进生育的政策措施，其中包括生育津贴无需提交申请材料即可直接发放到账等便利举措。,4949118,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%94%9F%E8%82%B2%E6%B4%A5%E8%B4%B4%E4%B8%8D%E7%94%A8%E5%87%86%E5%A4%87%E6%9D%90%E6%96%99%E7%9B%B4%E6%8E%A5%E5%88%B0%E8%B4%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a58564f708931f9bd49785e22ea7ee3
32,国台办点名“台独”顽固分子沈伯洋,,4812575,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E7%82%B9%E5%90%8D%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E9%A1%BD%E5%9B%BA%E5%88%86%E5%AD%90%E6%B2%88%E4%BC%AF%E6%B4%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,医院副院长受贿怕被查患上抑郁症,,4749593,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%89%AF%E9%99%A2%E9%95%BF%E5%8F%97%E8%B4%BF%E6%80%95%E8%A2%AB%E6%9F%A5%E6%82%A3%E4%B8%8A%E6%8A%91%E9%83%81%E7%97%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,董浩叔叔寻人仅48小时就成功了,,4650855,https://m.baidu.com/s?word=%E8%91%A3%E6%B5%A9%E5%8F%94%E5%8F%94%E5%AF%BB%E4%BA%BA%E4%BB%8548%E5%B0%8F%E6%97%B6%E5%B0%B1%E6%88%90%E5%8A%9F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,全球抄底俄罗斯资产,,4569107,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%8A%84%E5%BA%95%E4%BF%84%E7%BD%97%E6%96%AF%E8%B5%84%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,华为官宣3月20日发布多个重磅产品,3月13日上午，华为官宣将于2025年3月20日14:30正式举办华为Pura先锋盛典及鸿蒙智行新品发布会。,4406619,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E5%AE%98%E5%AE%A33%E6%9C%8820%E6%97%A5%E5%8F%91%E5%B8%83%E5%A4%9A%E4%B8%AA%E9%87%8D%E7%A3%85%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e84357e084cdb3aada965dbaf17bae44
37,苏州一副局长送两周外卖体验生活,,4320645,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E4%B8%80%E5%89%AF%E5%B1%80%E9%95%BF%E9%80%81%E4%B8%A4%E5%91%A8%E5%A4%96%E5%8D%96%E4%BD%93%E9%AA%8C%E7%94%9F%E6%B4%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,俞敏洪获赠手机回礼雷军15袋大米,3月13日，俞敏洪发布视频称，收到雷军送的小米15Ultra手机。作为回礼，他将送给雷军15袋东方甄选大米。,4268509,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E8%8E%B7%E8%B5%A0%E6%89%8B%E6%9C%BA%E5%9B%9E%E7%A4%BC%E9%9B%B7%E5%86%9B15%E8%A2%8B%E5%A4%A7%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1cdcafd6977759c4668ce8090b28927
39,男子通过手游恐吓妻子 法院：家暴,此前，广东一对夫妻多次发生肢体冲突，近年来，丈夫更是多次电话威胁，并通过手机游戏向妻子发送恐吓信息。法院：属于家庭暴力。,4162782,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%80%9A%E8%BF%87%E6%89%8B%E6%B8%B8%E6%81%90%E5%90%93%E5%A6%BB%E5%AD%90+%E6%B3%95%E9%99%A2%EF%BC%9A%E5%AE%B6%E6%9A%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68c2d343d9aa6962a099ad45d82216d8
40,董明珠暗讽有人靠炒高股价成了首富,13日，董明珠接受采访表示，自己曾临危受命带领格力盈利，并暗指某些企业家靠炒高股价、偷技术、挖人等手段，损害消费者利益。,4030373,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E6%9A%97%E8%AE%BD%E6%9C%89%E4%BA%BA%E9%9D%A0%E7%82%92%E9%AB%98%E8%82%A1%E4%BB%B7%E6%88%90%E4%BA%86%E9%A6%96%E5%AF%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac5d4b7a21c3b1dfdbeb56e7a351b3ec
41,1岁宝宝鼻孔里长出豆芽,据报道，1岁宝宝鼻塞、流鼻涕不止，父母当感冒应对一周不见好转，就医发现宝宝鼻孔里竟长出豆芽。,3925756,https://m.baidu.com/s?word=1%E5%B2%81%E5%AE%9D%E5%AE%9D%E9%BC%BB%E5%AD%94%E9%87%8C%E9%95%BF%E5%87%BA%E8%B1%86%E8%8A%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6629b13e5d9bd3efedfc5e8881f0b9af
42,美欧开始斗红眼了,12日，美对欧盟进口钢铝征25%关税，欧盟随即反制，特朗普威胁对欧盟酒征200%关税，双方贸易争端升级，关税水平不断攀升。,3843609,https://m.baidu.com/s?word=%E7%BE%8E%E6%AC%A7%E5%BC%80%E5%A7%8B%E6%96%97%E7%BA%A2%E7%9C%BC%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a752ac336800d7f184175e379088818f
43,《倩女幽魂》4K修复版预告重掀回忆杀,,3762776,https://m.baidu.com/s?word=%E3%80%8A%E5%80%A9%E5%A5%B3%E5%B9%BD%E9%AD%82%E3%80%8B4K%E4%BF%AE%E5%A4%8D%E7%89%88%E9%A2%84%E5%91%8A%E9%87%8D%E6%8E%80%E5%9B%9E%E5%BF%86%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,呼和浩特生二孩发5万三孩发10万,3月13日，呼和浩特发布育儿补贴细则：生育一孩补贴1万、二孩补贴5万、三孩补贴10万。,3675572,https://m.baidu.com/s?word=%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9%E7%94%9F%E4%BA%8C%E5%AD%A9%E5%8F%915%E4%B8%87%E4%B8%89%E5%AD%A9%E5%8F%9110%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0444059ad12bc7fd06f7977a3f3369ed
45,董明珠：没有我格力当年就垮了,13日，在格力电器旗下“董明珠健康家”的开业直播中，董明珠回应了外界“绑架格力”的质疑：当初是临危受命，没有我格力就垮了。,3518183,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A%E6%B2%A1%E6%9C%89%E6%88%91%E6%A0%BC%E5%8A%9B%E5%BD%93%E5%B9%B4%E5%B0%B1%E5%9E%AE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1ef7a1014202bb81741b555ed06d66d
46,王源怎么还有力气晨跑的,,3413757,https://m.baidu.com/s?word=%E7%8E%8B%E6%BA%90%E6%80%8E%E4%B9%88%E8%BF%98%E6%9C%89%E5%8A%9B%E6%B0%94%E6%99%A8%E8%B7%91%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,电影《老狗》不语只一味开打,,3393054,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E8%80%81%E7%8B%97%E3%80%8B%E4%B8%8D%E8%AF%AD%E5%8F%AA%E4%B8%80%E5%91%B3%E5%BC%80%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,男子用AI写色情小说牟利获刑10个月,,3282607,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%94%A8AI%E5%86%99%E8%89%B2%E6%83%85%E5%B0%8F%E8%AF%B4%E7%89%9F%E5%88%A9%E8%8E%B7%E5%88%9110%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,福耀科大首届仅招100人 师生比3:1,近日，在鲁健访谈中，校长王树国透露，福耀科大第一届招生名额是100人左右，师生比约3:1。,3136159,https://m.baidu.com/s?word=%E7%A6%8F%E8%80%80%E7%A7%91%E5%A4%A7%E9%A6%96%E5%B1%8A%E4%BB%85%E6%8B%9B100%E4%BA%BA+%E5%B8%88%E7%94%9F%E6%AF%943%3A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a4ccf9e1d94501ef2d7afbf8610f31c1
50,登华山失联男生遗体已找到,湖北小伙赵训金独自登华山后失联多日，引发关注。3月13日晚，赵训金堂姐透露，当日下午赵训金遗体已被找到。,3100000,https://m.baidu.com/s?word=%E7%99%BB%E5%8D%8E%E5%B1%B1%E5%A4%B1%E8%81%94%E7%94%B7%E7%94%9F%E9%81%97%E4%BD%93%E5%B7%B2%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/494d4427d9e326f99101550319adb7cb
