视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113785511612133,178778949,英雄联盟,【英雄联盟】2025赛季诺克萨斯主题影片 | 《齿痕》,网络游戏,http://i2.hdslb.com/bfs/archive/6789c54911d56718f7e9d419010019b5fc56e019.jpg,2025-01-07,582208,2539,24618,9700,6131,20305,6920,2025-01-08
113787407437803,58226849,丧钟克里斯,肌肉公牛奥赛前夜猝死，生前接触死亡教练米洛斯，疑似感染类固醇诅咒,健身,http://i2.hdslb.com/bfs/archive/55a6cebe3a374a967c98a548975f886815bc4197.jpg,2025-01-07,750899,648,27485,1498,2695,2046,2441,2025-01-08
113779908020998,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》千星纪游PV：「群星静默如谜」,手机游戏,http://i1.hdslb.com/bfs/archive/133a47a81099ea611a74f8524e205dd6ec0f8027.jpg,2025-01-07,2799179,31054,230295,78482,48038,24530,10514,2025-01-08
113712010756389,7584632,哔哩哔哩纪录片,【纪录片】生命奇观 03 新疆荒漠,科学·探索·自然,http://i1.hdslb.com/bfs/archive/fe25e099d64de621b6e7a67cd683f2c9646fffa0.jpg,2025-01-06,1670169,5106,20682,9599,4388,1014,733,2025-01-08
113787390657120,1575718735,保镖的车库,顶流们的Dream Car！新晋百大2025最想买啥车？,汽车生活,http://i2.hdslb.com/bfs/archive/517a8d84d3f646321d5d66d87156947451fce98e.jpg,2025-01-07,401274,500,19839,3813,3554,193,684,2025-01-08
113786635688065,99157282,盗月社食遇记,在中朝边境吃羊肉，68元一条龙，本地人天天免费吃？,美食侦探,http://i1.hdslb.com/bfs/archive/4d26eec42608121484c7f081fb1aa8646e6c4f96.jpg,2025-01-07,691600,7366,92673,46809,11357,1659,1259,2025-01-08
113787659163820,3546619314178489,蓝飘飘fly,融合植物146：汉堡王！,单机游戏,http://i0.hdslb.com/bfs/archive/608a33b40373926f2e9aa3feab0cc6243a0fb370.jpg,2025-01-07,317913,3347,23893,6278,2319,2002,3949,2025-01-08
113776066036455,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「开拓者•记忆：叽米是梦的开场白」,手机游戏,http://i1.hdslb.com/bfs/archive/3e582f36a726daf1120c173ea69153241b7df6bf.jpg,2025-01-07,1057647,17839,104036,16932,12141,10471,7913,2025-01-08
113786048486369,596842980,南翔不爱吃饭,长白山的云顶天宫终于被挖出来了！！,手工,http://i2.hdslb.com/bfs/archive/775260ea0bd3e9099602dcfdd32a3ea4f7dec444.jpg,2025-01-07,512773,815,42000,22115,8848,1874,879,2025-01-08
113753081383484,121361321,宝顺贝,【华语金曲MV】奥奇坎竟是我自己！听完能忍住不对希巴拉克犯错的也是神人了,单机游戏,http://i0.hdslb.com/bfs/archive/67ab5f0ef4e1cfb75b09cacf8e8e9eb650c5b7e9.jpg,2025-01-01,1768107,16045,89635,76834,40868,27885,37645,2025-01-08
