视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1706313664,3066511,特效小哥studio,师徒之战！卡牌对决！特效小哥大战刘谦！,手机游戏,http://i1.hdslb.com/bfs/archive/cff2e67945510072ed853ddb968afeb370474f84.jpg,2024-08-09,1296835,1847,102151,5425,9104,1590,746,2024-08-09
1856272096,403881577,诸葛皮皮9527,遗憾总是贯穿人生的始终,小剧场,http://i2.hdslb.com/bfs/archive/9ac6d6f47223e5d5d5bfc8156796cbebd192d10f.jpg,2024-08-08,1836567,6637,372546,214289,127264,19855,3431,2024-08-09
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,8029804,62035,849473,859625,233459,435614,88889,2024-08-09
112926149184042,98627270,哔哩哔哩国创,趁它病，要它命！【永生】,国产动画,http://i0.hdslb.com/bfs/archive/47f4efaf621d2c6108c238988976fd47bb87fc61.png,2024-08-09,703761,1891,5542,2798,511,66,224,2024-08-09
1656417168,63231,泛式,看我一键通关.....不是哥们，真一键啊？！【泛式】,手机游戏,http://i0.hdslb.com/bfs/archive/a2456a7f30318ab40602f199e586d16922c79236.jpg,2024-08-08,698228,1172,49413,2631,2571,614,1142,2024-08-09
1506276186,40427625,取景框看世界,这些学生最应该知道的！可惜以前没人告诉我…最全学生时代信息渠道，校内资源/保研/考研/专升本/竞赛/考证/项目/体制内/企业实习就业,校园学习,http://i0.hdslb.com/bfs/archive/45ebe531e629cf68f60e2f16c5855bc9ac5e837c.jpg,2024-08-07,645402,1338,117797,22660,196822,7205,541,2024-08-09
1456462424,5970160,小潮院长,驴唇不对马嘴,搞笑,http://i1.hdslb.com/bfs/archive/b9df9c81818d53535fa9b8b4f0bac719ff44fc90.jpg,2024-08-08,3607566,44855,296252,138092,89478,4964,9300,2024-08-09
1156374440,35579222,紫颜-小仙紫,雏田：“因为我，最喜欢鸣人了”,舞蹈综合,http://i1.hdslb.com/bfs/archive/9723c3f56df8ea0318a1f143e71af3df32c68b40.jpg,2024-08-09,382770,1258,69551,3766,18000,812,620,2024-08-09
1906376929,456664753,央视新闻,美国虚伪的“反兴奋剂”口号下，藏了多少违规黑幕？,人文历史,http://i0.hdslb.com/bfs/archive/fe16918f232116fe799bada97e0b39c7f89eb9e7.jpg,2024-08-09,202176,737,32841,10514,3437,1917,1273,2024-08-09
1556461143,1590705,良心发作的chunchun,通缉令太丑，罪犯发来了自拍,搞笑,http://i2.hdslb.com/bfs/archive/bc66bbac6cde49a3f4835dcdd00ffea88f096152.jpg,2024-08-09,458586,1748,69284,27870,11561,1591,1478,2024-08-09
1506449085,168598,逍遥散人,【散人】国产民俗恐怖《纸嫁衣7》卿不负（P1.寻祭）,单机游戏,http://i1.hdslb.com/bfs/archive/931b86076c5a48088b8a889f166d74bcb2f5dc3b.jpg,2024-08-09,683309,9792,69588,33677,19912,4842,3434,2024-08-09
1656405206,3546373114824986,李不白磨针,【李不白磨针】视频已打包，欢迎围观！,手工,http://i1.hdslb.com/bfs/archive/32417a6b52c5c15d383df3fba3cb4b892fd31c3b.jpg,2024-08-08,2074484,2430,382333,21051,22836,10120,3252,2024-08-09
1606262603,2920960,大祥哥来了,北京王府茶楼里吃饭您受得了么？刘姥姥进大观园既视感！,美食侦探,http://i1.hdslb.com/bfs/archive/6309a202d7e59c9f8fd06496d5d341c779f896a7.jpg,2024-08-09,107468,2497,15673,10035,1790,329,570,2024-08-09
1556340707,88780042,可可开箱,1块钱的手机 我崩溃了,数码,http://i2.hdslb.com/bfs/archive/092664d4cd49426245664f0695f6b8f56670cad6.jpg,2024-08-07,1457011,2917,91130,3396,29918,429,3638,2024-08-09
1806319826,3546583880698783,小叶美食寻味,合法但有点病的行为！！,美食侦探,http://i2.hdslb.com/bfs/archive/d4d4e29668c541c89a92eeedb25dc3fc4115586d.jpg,2024-08-08,3070109,793,47929,1356,1634,1336,1840,2024-08-09
