视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115229778250470,8047632,哔哩哔哩弹幕网,《请回答1995》：一个跨越30年的答案,综艺,http://i0.hdslb.com/bfs/archive/181b5319b69d26b1c79a0a48612d244228c8bb60.jpg,2025-09-20,2759011,3468,259337,18070,42797,3351,1818,2025-09-20
115233653787674,1208823126,大圆镜科普,快乐按钮：一个由多巴胺驱动的致命骗局,科学科普,http://i0.hdslb.com/bfs/archive/d902817a781174d780561ba07acfc510455921a0.jpg,2025-09-19,870649,796,91602,14498,23991,3234,994,2025-09-20
115231992843366,3546921513782109,我是七奇,第一视角高中抢饭，十万名学生，地狱难度！,搞笑,http://i1.hdslb.com/bfs/archive/4020203756c3811a5f6cad53cad40c7dd785b601.jpg,2025-09-19,3523629,794,166164,5103,38147,4744,1697,2025-09-20
115233586676954,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第9集【总第161集】,国产动画,http://i1.hdslb.com/bfs/archive/3c93034a2b6369697218a225cd98c2711e77fbb2.jpg,2025-09-20,4477768,116279,212053,319803,52445,3950,16431,2025-09-20
115234878526916,441897078,火影忍者手游情报君,【萌黄一槽】重吾[忍界大战]全技能爆料，此刻就是释放全力的最佳时机！,手机游戏,http://i0.hdslb.com/bfs/archive/553bf574dc2450fb30846576da227dea89980cb6.jpg,2025-09-20,472911,5861,23384,978,1908,6664,2251,2025-09-20
115234341783137,473837611,新华社,武大通报图书馆事件调查复核情况 撤销肖某某记过处分,日常,http://i2.hdslb.com/bfs/archive/b977bd0c9e8da1c65f927dd61099123116459d63.jpg,2025-09-20,1418961,13649,80852,10529,6864,19586,2834,2025-09-20
115229241381549,23947287,小约翰可汗,苏联第一主理人下场如何？【神奇组织39】,人文历史,http://i2.hdslb.com/bfs/archive/b814d455b68f76985682025f9c9e4c77603e460a.jpg,2025-09-20,1155210,12492,101429,55592,26430,3327,4756,2025-09-20
115224996878492,5970160,小潮院长,眼“色”游戏（11）,搞笑,http://i1.hdslb.com/bfs/archive/4a97db76f27d8efe1724db9c1e5854f842c8347c.jpg,2025-09-19,2173743,17951,192161,105300,66876,3801,4328,2025-09-20
115218420078806,946974,影视飓风,外观变了，值得买吗？iPhone 17 Pro&Air评测,数码,http://i0.hdslb.com/bfs/archive/ffcc0191d049481fa39325249780999a67c29f65.jpg,2025-09-17,7744313,482657,636738,628403,218397,188295,121041,2025-09-20
115235398616744,470995011,蔡雅奇刑法,武大图书馆诬告事件，就这样翻篇儿了？是的,社科·法律·心理,http://i0.hdslb.com/bfs/archive/9601b72e8673ff0dd6e95cf8b859f5ebe734f3da.jpg,2025-09-20,304201,2135,34134,21525,4802,4236,3608,2025-09-20
115212850038158,4856007,迷影社,【剧情】照镜辞（2025）05 【 陈瑶 / 全伊伦】,国产剧,http://i2.hdslb.com/bfs/archive/338e6d08659063e3ef439836e42badb9b95442aa.png,2025-09-19,409987,1147,2057,824,641,65,133,2025-09-20
115230080244289,6272357,o小庄o,“上个世纪的中国动画，可是叫做美术片的。”,仿妆cos,http://i1.hdslb.com/bfs/archive/891680d9f961bcb6d86120b945bb398e168c5cc0.jpg,2025-09-19,1121950,523,89209,28504,15479,2101,786,2025-09-20
115236019373234,703186600,麻薯波比呀,美联储如期宣布降息，特朗普怼人真管用？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/f4b93c816e455af117d9534d18b731034e188090.jpg,2025-09-20,228863,682,20318,2015,3502,165,537,2025-09-20
115236136816756,3546731908171869,是许木木啊,《石头，剪刀，布》 # 海龟汤,日常,http://i1.hdslb.com/bfs/archive/04c3cd25e20cefe7f5e1c045f5102088fc2ea296.jpg,2025-09-20,227201,1464,29342,1882,3965,419,1014,2025-09-20
115235247621351,178690106,搞机所,【搞机所10月DIY电脑配置推荐】包含游戏生产力AI等项目花费半个多月爆肝实测！进来30分钟打造你的刀刃机！,数码,http://i0.hdslb.com/bfs/archive/f958ebf1dc083be23b101edac8ee3ab171f8b28b.jpg,2025-09-20,212736,63,12041,3055,3599,63,114,2025-09-20
115226422806649,3546391005628837,梁天棒,真心到底能不能换来真心,搞笑,http://i1.hdslb.com/bfs/archive/5ebbaecd937367fb9c157ddd657da94476ca90d9.jpg,2025-09-19,1297284,692,115536,33136,22869,6767,2219,2025-09-20
115226137593968,419220,神奇陆夫人,【散人× 陆夫人】十亿军费还被吊打？,单机游戏,http://i0.hdslb.com/bfs/archive/90e5765ba40de96bec72e286489afc497de83435.jpg,2025-09-19,2654307,308,34777,1766,4519,548,477,2025-09-20
115231841979409,441833336,时空中的绘旅人,《时空中的绘旅人》五周年庆版本「若最后之梦熄灭」PV首曝：若最后之梦将熄，便以蝶翼护烛光,手机游戏,http://i0.hdslb.com/bfs/archive/5810868ac6c593d49f565144c4a21c7935e45b44.jpg,2025-09-20,296589,716,14994,6881,4237,3938,2324,2025-09-20
115230835283937,281284373,文武俩兄弟,粤豪中饮,日常,http://i2.hdslb.com/bfs/archive/bbca154089223a6c8280dcf9d08a3088e236ef1c.jpg,2025-09-19,1397044,15282,186971,61802,13037,10240,3398,2025-09-20
115231707635522,1140672573,小王Albert,强化岛链，抱紧美国，中日恩怨如何收场？,人文历史,http://i1.hdslb.com/bfs/archive/926e824ebf054b8472e4eeb392ffc015bb85553b.jpg,2025-09-20,738207,7787,57045,21877,12527,1631,2832,2025-09-20
