视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113220304048356,5970160,小潮院长,坏人3,单机游戏,http://i1.hdslb.com/bfs/archive/ed579b8791e4c31db96284c986f3a38c81e46e10.jpg,2024-10-03,2965848,46902,283309,153569,102567,6870,8403,2024-10-04
113225672758114,401742377,原神,《原神》希诺宁角色PV——「铸名之责」,手机游戏,http://i1.hdslb.com/bfs/archive/26762d78773f978d74099c5a59c1c81ac696b5e0.jpg,2024-10-03,1898032,3777,144199,28651,14153,6312,4490,2024-10-04
113241661441384,383578614,超Carry的柴西,国庆去亲弟学校突击检查！弟弟：真别来了！被我同学看到咋办！！,出行,http://i2.hdslb.com/bfs/archive/7862f021d1d95c205c2683496fb817ae33e10efc.jpg,2024-10-03,1195277,1926,49800,14076,6043,671,1338,2024-10-04
113243943143115,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月3日 TES vs T1,电子竞技,http://i2.hdslb.com/bfs/archive/09d22a92e908b069f4798d43e1753827e936699b.jpg,2024-10-03,1614586,11914,20355,3490,2252,1396,7726,2024-10-04
113220086008276,15773384,哔哩哔哩电影,【盒中之海】克苏鲁降临！超乎想象的疯狂展开！,国产电影,http://i1.hdslb.com/bfs/archive/7a5ac79d64010c0cf7646a3a5920d13196771b87.png,2024-10-03,1724762,9477,16957,7159,8991,3861,3012,2024-10-04
113233037887826,392836434,哔哩哔哩王者荣耀赛事,周深《看见我》2024年KPL年度总决赛主题曲宣传片,电子竞技,http://i1.hdslb.com/bfs/archive/a770967b7c1afd5790ea703a4c48b4821a0362e8.jpg,2024-10-02,2203244,1265,23575,11192,6334,1773,1231,2024-10-04
113241258725304,3066511,特效小哥studio,原神格斗争霸赛！芙宁娜VS基尼奇！,综合,http://i0.hdslb.com/bfs/archive/516ec1d2dbd7ce6430dea22dd36f80a292d64c1c.jpg,2024-10-03,1661037,4378,221066,42454,47759,6690,1301,2024-10-04
113244496725071,680447,马里奥红叔,当你可以控制UP在生日时「狗叫」！？,单机游戏,http://i0.hdslb.com/bfs/archive/76f785bb99f292875ee212cbff2ac65aa07e23de.jpg,2024-10-04,263994,8040,43904,12987,6475,277,1297,2024-10-04
113237349696722,15634833,鲤鱼Ace,沙威玛传奇,单机游戏,http://i2.hdslb.com/bfs/archive/13938289a2deb0e2ae9a1910cbf06d8a43b89f52.jpg,2024-10-02,3715800,22242,115624,33591,105451,3012,3500,2024-10-04
113229766329547,928123,哔哩哔哩番剧,【10月】胆大党 01,连载动画,http://i2.hdslb.com/bfs/archive/7836b0b2db20fa898e32b5daa6ac4d1ba085fd7e.jpg,2024-10-03,654170,1394,7260,2574,1156,2280,1426,2024-10-04
113244899382213,5007752,萝卜吃米洛,控 制 水 晶 真 人 版 ！,搞笑,http://i2.hdslb.com/bfs/archive/f5d682f2b7e5fce5d6fe71b695f71fd41fb62b6e.jpg,2024-10-04,214910,2015,33004,7802,5386,351,455,2024-10-04
113227602069447,14048220,马刀刻森,都什么年代，谁还看守传统蟠桃园？！！,同人·手书,http://i2.hdslb.com/bfs/archive/d4cfbd6b367428551d6d193ca0ed377115a770dc.jpg,2024-10-01,3138069,11635,213755,161065,85387,11410,5603,2024-10-04
113243792082076,3546657239075200,登陆少年组合,【登陆少年】《ō、ó、ǒ、ò、o！》EP3：“hello，大湾”,明星综合,http://i0.hdslb.com/bfs/archive/c77b8bd23259a4eab5f3a8d8129d904ac4bb6190.jpg,2024-10-03,434054,217593,23608,3754,6151,940,6386,2024-10-04
