热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,女子高速上开40码被交警拦下,3日，厦蓉高速于都段，一女子高速上开40码被交警喊话拦下。交警：这速度走国道可能还更快。,3984721,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AB%98%E9%80%9F%E4%B8%8A%E5%BC%8040%E7%A0%81%E8%A2%AB%E4%BA%A4%E8%AD%A6%E6%8B%A6%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8175aecb39796c7da0b3c82a98e615cb
12,设施故障致游客悬空？景区辟谣,近日，网传一景区设施故障致游客悬空。10月4日，景区回应：未发生故障，走钢丝没踩稳掉了下去，有安全绳保护。,3883329,https://m.baidu.com/s?word=%E8%AE%BE%E6%96%BD%E6%95%85%E9%9A%9C%E8%87%B4%E6%B8%B8%E5%AE%A2%E6%82%AC%E7%A9%BA%EF%BC%9F%E6%99%AF%E5%8C%BA%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa0397a49106c41535c3dc81d21a0048
13,伊朗以色列军事力量对比,,3784032,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E4%BB%A5%E8%89%B2%E5%88%97%E5%86%9B%E4%BA%8B%E5%8A%9B%E9%87%8F%E5%AF%B9%E6%AF%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,以军对黎巴嫩首都连发11次袭击,当地时间4日，以色列对黎巴嫩真主党位于贝鲁特南部的据点进行了11次连续袭击。有消息人士表示，贝鲁特及其郊区建筑物出现摇晃。,3614781,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E5%AF%B9%E9%BB%8E%E5%B7%B4%E5%AB%A9%E9%A6%96%E9%83%BD%E8%BF%9E%E5%8F%9111%E6%AC%A1%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b1a5aacee0a775bd824164cbfc03adc
15,山西五台山排队上演真人版贪吃蛇,,3524491,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%BA%94%E5%8F%B0%E5%B1%B1%E6%8E%92%E9%98%9F%E4%B8%8A%E6%BC%94%E7%9C%9F%E4%BA%BA%E7%89%88%E8%B4%AA%E5%90%83%E8%9B%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,联合国安理会：全力支持秘书长的工作,,3485440,https://m.baidu.com/s?word=%E8%81%94%E5%90%88%E5%9B%BD%E5%AE%89%E7%90%86%E4%BC%9A%EF%BC%9A%E5%85%A8%E5%8A%9B%E6%94%AF%E6%8C%81%E7%A7%98%E4%B9%A6%E9%95%BF%E7%9A%84%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,游客拿弹弓防猴子反被猴哥揍,近日，有游客在黔灵山门口被推销弹弓，推销者称拿着弹弓猴子不敢靠近，谁知拿着弹弓进山就被猴子揍。,3370722,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%8B%BF%E5%BC%B9%E5%BC%93%E9%98%B2%E7%8C%B4%E5%AD%90%E5%8F%8D%E8%A2%AB%E7%8C%B4%E5%93%A5%E6%8F%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f822e57a48b3336f0af4470716825bd
18,大学生在宿舍开化妆工作室生意火爆,近日，一名大二女生在宿舍开化妆工作室生意火爆，引发关注。据悉，一次妆面加发型只收90元，最高日入近千元。,3255570,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%AE%BF%E8%88%8D%E5%BC%80%E5%8C%96%E5%A6%86%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%94%9F%E6%84%8F%E7%81%AB%E7%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/519cb37bca9d3b2dfcf436941370d899
19,女单世界第一退出武网,10月4日，世界第一斯瓦泰克宣布退出武汉网球公开赛。斯瓦泰克表示：团队经历重大变化决定退出武网，对中国球迷感到抱歉。,3157747,https://m.baidu.com/s?word=%E5%A5%B3%E5%8D%95%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E9%80%80%E5%87%BA%E6%AD%A6%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac080b26206bced214b5a56d8141ab62
20,退伍军人跳海救人未果大喊我尽力了,近日，广东深圳的退伍军人彭胜跳海救人未果，大喊我尽力了。当事人表示：心里非常不舒服，当天整晚没睡着。,3032414,https://m.baidu.com/s?word=%E9%80%80%E4%BC%8D%E5%86%9B%E4%BA%BA%E8%B7%B3%E6%B5%B7%E6%95%91%E4%BA%BA%E6%9C%AA%E6%9E%9C%E5%A4%A7%E5%96%8A%E6%88%91%E5%B0%BD%E5%8A%9B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77b33d2ff0849075911bf9e16643b6b4
21,一家人患怪病4年 血液查出老鼠药成分,,2976247,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%BA%BA%E6%82%A3%E6%80%AA%E7%97%854%E5%B9%B4+%E8%A1%80%E6%B6%B2%E6%9F%A5%E5%87%BA%E8%80%81%E9%BC%A0%E8%8D%AF%E6%88%90%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,趵突泉保安劝阻喂鱼：撑死好几条了,10月4日，山东济南趵突泉保安手提“罪证”劝阻游客：不要喂鱼，已经撑死好几条了。,2890987,https://m.baidu.com/s?word=%E8%B6%B5%E7%AA%81%E6%B3%89%E4%BF%9D%E5%AE%89%E5%8A%9D%E9%98%BB%E5%96%82%E9%B1%BC%EF%BC%9A%E6%92%91%E6%AD%BB%E5%A5%BD%E5%87%A0%E6%9D%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27cb3b0e478d2107ace03c3a519ce686
23,金正恩强硬回应尹锡悦,据媒体10月4日报道，朝鲜最高领导人金正恩在讲话中宣布，如果韩国和美国发动攻击，朝鲜将“毫不犹豫地”使用核武器。,2724971,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E5%BC%BA%E7%A1%AC%E5%9B%9E%E5%BA%94%E5%B0%B9%E9%94%A1%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5863a4def26d41675b2e5b0f525e51bd
24,三清山游客冷风中排队齐喊退票,,2668389,https://m.baidu.com/s?word=%E4%B8%89%E6%B8%85%E5%B1%B1%E6%B8%B8%E5%AE%A2%E5%86%B7%E9%A3%8E%E4%B8%AD%E6%8E%92%E9%98%9F%E9%BD%90%E5%96%8A%E9%80%80%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,日本新外相回应石破茂内阁亲中亲韩,当地时间3日，日本新任外相岩屋毅回应石破茂内阁“亲中亲韩”：“如果一直说‘厌恶中韩’，那日本的外交也搞不成了。”,2519023,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%96%B0%E5%A4%96%E7%9B%B8%E5%9B%9E%E5%BA%94%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%86%85%E9%98%81%E4%BA%B2%E4%B8%AD%E4%BA%B2%E9%9F%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e4351e5a32fb5c2cf17882c9f48f810
26,官方回应停车7小时被收费217.5元,,2435075,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%81%9C%E8%BD%A67%E5%B0%8F%E6%97%B6%E8%A2%AB%E6%94%B6%E8%B4%B9217.5%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,扎克伯格成世界第二大富豪,,2362016,https://m.baidu.com/s?word=%E6%89%8E%E5%85%8B%E4%BC%AF%E6%A0%BC%E6%88%90%E4%B8%96%E7%95%8C%E7%AC%AC%E4%BA%8C%E5%A4%A7%E5%AF%8C%E8%B1%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,赵丽颖主演电影票房破50亿,,2236081,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E4%B8%BB%E6%BC%94%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B450%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,在黎滞留华人绝望中等到了中国轮船,,2197242,https://m.baidu.com/s?word=%E5%9C%A8%E9%BB%8E%E6%BB%9E%E7%95%99%E5%8D%8E%E4%BA%BA%E7%BB%9D%E6%9C%9B%E4%B8%AD%E7%AD%89%E5%88%B0%E4%BA%86%E4%B8%AD%E5%9B%BD%E8%BD%AE%E8%88%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,方志敏烈士女儿方梅逝世,方志敏烈士女儿方梅同志，因病不幸于2024年10月3日上午5时在南昌逝世，享年92岁。,2034567,https://m.baidu.com/s?word=%E6%96%B9%E5%BF%97%E6%95%8F%E7%83%88%E5%A3%AB%E5%A5%B3%E5%84%BF%E6%96%B9%E6%A2%85%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2a78cf7a7f1936d47dcf8f957d0b5cd
31,刘德华上演万米高空“守舱门”,近日，刘德华在采访中畅谈电影《危机航线》创作背后的故事，直言喜欢“高皓军”这个角色，也很喜欢这部作品。,1966917,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E4%B8%8A%E6%BC%94%E4%B8%87%E7%B1%B3%E9%AB%98%E7%A9%BA%E2%80%9C%E5%AE%88%E8%88%B1%E9%97%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e037f66f0d675dfb666a5d263fb49cc
32,广州千亿富豪卖房，每平米56万元,,1829951,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E5%8D%83%E4%BA%BF%E5%AF%8C%E8%B1%AA%E5%8D%96%E6%88%BF%EF%BC%8C%E6%AF%8F%E5%B9%B3%E7%B1%B356%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,欧盟对华电车加税提议获通过,当地时间4日，欧盟就是否对中国电动汽车征收为期五年的反补贴税举行投票。欧盟委员会发布的声明显示，提议获得欧盟成员国的支持。,1735347,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E5%AF%B9%E5%8D%8E%E7%94%B5%E8%BD%A6%E5%8A%A0%E7%A8%8E%E6%8F%90%E8%AE%AE%E8%8E%B7%E9%80%9A%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8cb7b2e276abecf96e8ef0ba2a19ae78
34,河南省委书记与董明珠举行工作会谈,,1601360,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E4%B8%8E%E8%91%A3%E6%98%8E%E7%8F%A0%E4%B8%BE%E8%A1%8C%E5%B7%A5%E4%BD%9C%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,俄今年检测到300多次导弹火箭发射,,1543688,https://m.baidu.com/s?word=%E4%BF%84%E4%BB%8A%E5%B9%B4%E6%A3%80%E6%B5%8B%E5%88%B0300%E5%A4%9A%E6%AC%A1%E5%AF%BC%E5%BC%B9%E7%81%AB%E7%AE%AD%E5%8F%91%E5%B0%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,美国西班牙等多国开始从黎巴嫩撤侨,,1485733,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%A5%BF%E7%8F%AD%E7%89%99%E7%AD%89%E5%A4%9A%E5%9B%BD%E5%BC%80%E5%A7%8B%E4%BB%8E%E9%BB%8E%E5%B7%B4%E5%AB%A9%E6%92%A4%E4%BE%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,孙颖莎把伊藤美诚打出表情包,北京时间4日晚，2024年WTT中国大满贯女单1/4决赛，孙颖莎4比0战胜伊藤美诚。比赛中，伊藤美诚一度被打出表情包。,1339340,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%8A%8A%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A%E6%89%93%E5%87%BA%E8%A1%A8%E6%83%85%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f536f2ad96e672fac96db6f5f1953c8
38,记者：武磊受伤不会出战澳大利亚,,1272996,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%EF%BC%9A%E6%AD%A6%E7%A3%8A%E5%8F%97%E4%BC%A4%E4%B8%8D%E4%BC%9A%E5%87%BA%E6%88%98%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,俄罗斯开始从黎巴嫩撤侨,,1132068,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%BC%80%E5%A7%8B%E4%BB%8E%E9%BB%8E%E5%B7%B4%E5%AB%A9%E6%92%A4%E4%BE%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,国庆档两部影片撤档,,1078178,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E6%A1%A3%E4%B8%A4%E9%83%A8%E5%BD%B1%E7%89%87%E6%92%A4%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,马龙横扫雨果晋级四强,北京时间10月4日，WTT中国大满贯男单赛场，中国选手马龙迎战巴西老将雨果-卡尔德拉诺，以大比分4-0轻松击败对手晋级。,914291,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E6%A8%AA%E6%89%AB%E9%9B%A8%E6%9E%9C%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5a234acc51d72eeb605577e655feefc
42,摩根大通41亿港元扫货中国资产,,848211,https://m.baidu.com/s?word=%E6%91%A9%E6%A0%B9%E5%A4%A7%E9%80%9A41%E4%BA%BF%E6%B8%AF%E5%85%83%E6%89%AB%E8%B4%A7%E4%B8%AD%E5%9B%BD%E8%B5%84%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,留学生在意大利把马栗当板栗,一名在意大利读书的留学生把马栗当板栗，捡了200多个准备给同学们吃，网友赶紧提醒此物剧毒，当事人 ：我们还健在，感谢网友！,743634,https://m.baidu.com/s?word=%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E6%84%8F%E5%A4%A7%E5%88%A9%E6%8A%8A%E9%A9%AC%E6%A0%97%E5%BD%93%E6%9D%BF%E6%A0%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83c6fe0fe948d285f73b9119d72d7cd0
44,川藏线堵车 众人齐唱我和我的祖国,10月2日，川藏线小天都隧道堵车近4个小时，一些年轻人带头下车放起了音乐，众人下车挥舞红旗齐唱《我和我的祖国》。,622643,https://m.baidu.com/s?word=%E5%B7%9D%E8%97%8F%E7%BA%BF%E5%A0%B5%E8%BD%A6+%E4%BC%97%E4%BA%BA%E9%BD%90%E5%94%B1%E6%88%91%E5%92%8C%E6%88%91%E7%9A%84%E7%A5%96%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3572637e7c2bfdf193db1979daf814b4
45,重仓阿里，华尔街巨头大赚,,506553,https://m.baidu.com/s?word=%E9%87%8D%E4%BB%93%E9%98%BF%E9%87%8C%EF%BC%8C%E5%8D%8E%E5%B0%94%E8%A1%97%E5%B7%A8%E5%A4%B4%E5%A4%A7%E8%B5%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,专家：美若直接介入中东或引大战,,476031,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E7%BE%8E%E8%8B%A5%E7%9B%B4%E6%8E%A5%E4%BB%8B%E5%85%A5%E4%B8%AD%E4%B8%9C%E6%88%96%E5%BC%95%E5%A4%A7%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,谷爱凌在牛津开学了,,333948,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%9C%A8%E7%89%9B%E6%B4%A5%E5%BC%80%E5%AD%A6%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,ChatGPT上线全新功能Canvas,10月3日，ChatGPT上线全新功能 Canvas，将免费开放。,252231,https://m.baidu.com/s?word=ChatGPT%E4%B8%8A%E7%BA%BF%E5%85%A8%E6%96%B0%E5%8A%9F%E8%83%BDCanvas&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59c7f2f8adebb72cfb57cf013981a496
49,许昕赢了赚输了算,近日，许昕在节目中称：从选拔赛脱颖而出就是靠“赢了赚输了算”的好心态，和“世界第一”对战，心态就很放松！,136706,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%E8%B5%A2%E4%BA%86%E8%B5%9A%E8%BE%93%E4%BA%86%E7%AE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4616c839b6394c49e4322e399749dc7
50,贵州织金山体垮塌致6人死亡,3日，记者从贵州织金县人民政府获悉，10月1日16点50分左右，织金县金凤街道平寨社区湾子头组发生山体垮塌，造成6人死亡。,100000,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E7%BB%87%E9%87%91%E5%B1%B1%E4%BD%93%E5%9E%AE%E5%A1%8C%E8%87%B46%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
