视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116030269559195,5970160,小潮院长,羊村第五季（5）,搞笑,http://i2.hdslb.com/bfs/archive/175bbf291aa9d15ff01e1ee7113c9864a71faa0b.jpg,2026-02-08,2318174,80411,241147,204054,103992,6103,9686,2026-02-08
116028675852272,3493085621259017,地理小货郎,地理老师的摩旅日记42:泥裂（楔形负空间地貌）,出行,http://i2.hdslb.com/bfs/archive/b9f35d64e57c4ed5b41f34ab00593dd53c6bd798.jpg,2026-02-07,2004585,407,95595,1700,8672,1170,1332,2026-02-08
116022854157971,385670211,秋芝2046,B站首届AI春晚！,软件应用,http://i0.hdslb.com/bfs/archive/2bb8f1b2d2d497c3be1c87c87bcfe539777efd32.jpg,2026-02-07,5974509,20771,412225,138743,295546,75158,15036,2026-02-08
116027367228934,98627270,哔哩哔哩国创,【独家】牧神记 第69集 承天之门,国产动画,http://i2.hdslb.com/bfs/archive/656c18d9db6ec53c3e640351f484e6680f944891.png,2026-02-08,2404118,7219,30331,28080,3532,189,1228,2026-02-08
116034413527204,161775300,明日方舟,《明日方舟》EP - 铁花飞,手机游戏,http://i2.hdslb.com/bfs/archive/6532f67742b2c90f03ae8478739d61a9c0b5026f.jpg,2026-02-08,830045,4621,109496,77414,47617,36570,10280,2026-02-08
116028961063598,195335644,郝凡啊,《岁末向南》流放岭南的路，成了所有人回家的路,小剧场,http://i1.hdslb.com/bfs/archive/5b84f9c5433a6e48eb95b2504fbfed6a1ada3324.jpg,2026-02-07,2433071,2357,212764,42040,39349,7703,2718,2026-02-08
116033608294221,407054668,亿点点不一样,手术时，麻醉医生对你做了什么？,科学科普,http://i1.hdslb.com/bfs/archive/70e6f3cd3ec623d56b0988fcfba62819c2f7aa2e.jpg,2026-02-08,1594864,3542,117494,19939,15235,3028,3801,2026-02-08
116017283992750,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》即兴巡演PV：「吉凶之外」,手机游戏,http://i2.hdslb.com/bfs/archive/93f7fc021718a919a68abc0eb39a79f5e1f48a71.jpg,2026-02-08,2601337,8390,182850,49294,30747,12635,10301,2026-02-08
116035856373014,946974,影视飓风,改变视频行业的AI，快来了(但有点恐怖),计算机技术,http://i2.hdslb.com/bfs/archive/17a9957893c7e54d9ab9834f663b4af90146e27e.jpg,2026-02-08,394668,2996,45264,19779,14286,11416,6449,2026-02-08
116006697701745,412615990,DiDi_OK,【牌子】当世界过分“诚实”，我们要如何保持好奇与勇气【B站AI创作大赛-开放赛道】,影视剪辑,http://i0.hdslb.com/bfs/archive/0e4958db1618d69d05cbf269dd7e9dd615f5821d.jpg,2026-02-03,9157750,7162,687684,306637,306381,75167,11412,2026-02-08
