热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
19,“侧卧式”干部冒出来了,一段时间以来，“躺平式”干部广受社会诟病，成了过街老鼠，渐渐没了市场，又有一种所谓的“侧卧式”干部冒了出来。,3147991,https://m.baidu.com/s?word=%E2%80%9C%E4%BE%A7%E5%8D%A7%E5%BC%8F%E2%80%9D%E5%B9%B2%E9%83%A8%E5%86%92%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72d803f7cdfe5e5548ba43e2c08b3d58
20,长相思演唱会大翻车 网友：退钱,10月17日晚，《长相思》演唱会成翻车现场，说是演唱会，唱歌的环节并不多，节目竟还有诗朗诵，游戏环节也很无聊，网友喊话要退钱。,3022072,https://m.baidu.com/s?word=%E9%95%BF%E7%9B%B8%E6%80%9D%E6%BC%94%E5%94%B1%E4%BC%9A%E5%A4%A7%E7%BF%BB%E8%BD%A6+%E7%BD%91%E5%8F%8B%EF%BC%9A%E9%80%80%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e24f1cf0a1c0cc17c6f88695385e4def
21,东方雨虹董秘“灵魂11问”引热议,,2913089,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E9%9B%A8%E8%99%B9%E8%91%A3%E7%A7%98%E2%80%9C%E7%81%B5%E9%AD%8211%E9%97%AE%E2%80%9D%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,银行开启新一轮清理“沉睡账户”,近日，针对持卡人长期不用且零余额的闲置银行卡，多家银行启动新一轮清卡行动，由各银行机构对“沉睡账户”持有人进行提醒和通知。,2875790,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%BC%80%E5%90%AF%E6%96%B0%E4%B8%80%E8%BD%AE%E6%B8%85%E7%90%86%E2%80%9C%E6%B2%89%E7%9D%A1%E8%B4%A6%E6%88%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b6944b9daf312fb441d938b7c74fabe
23,加沙浸信会医院遭袭已致500死,当地时间17日晚，加沙地带的浸信会医院遭以军空袭，已造成至少500人死亡。,2721882,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%B5%B8%E4%BF%A1%E4%BC%9A%E5%8C%BB%E9%99%A2%E9%81%AD%E8%A2%AD%E5%B7%B2%E8%87%B4500%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a2916330c497140617a0ae84e1eac4c
24,苹果承认iPhone15存在烧屏问题,10月18日，据报道，苹果公司发布了iOS17.1RC版本更新，苹果承认iPhone15存在烧屏问题，通过软件方式修复“可能导致图像残留”的问题。,2625414,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%89%BF%E8%AE%A4iPhone15%E5%AD%98%E5%9C%A8%E7%83%A7%E5%B1%8F%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3eae53afef9f580a2d5a7444a7f6099
25,小伙爬山晕倒坚持先拜财神再就医,,2588055,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E7%88%AC%E5%B1%B1%E6%99%95%E5%80%92%E5%9D%9A%E6%8C%81%E5%85%88%E6%8B%9C%E8%B4%A2%E7%A5%9E%E5%86%8D%E5%B0%B1%E5%8C%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,咬伤女童的狗打过狂犬疫苗,近日，四川崇州一小区内大型犬撕咬2岁女童，引发广泛关注。17日下午，崇州市联合调查工作组通报称，涉事罗威纳犬打过狂犬疫苗，已被收押。,2425206,https://m.baidu.com/s?word=%E5%92%AC%E4%BC%A4%E5%A5%B3%E7%AB%A5%E7%9A%84%E7%8B%97%E6%89%93%E8%BF%87%E7%8B%82%E7%8A%AC%E7%96%AB%E8%8B%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6090801832fadd2bee665cf3da01bab6
27,普京等人来华共进晚宴 菜单曝光,10月17日晚，国家主席习近平在人民大会堂举行宴会，欢迎来华出席第三届“一带一路”国际合作高峰论坛的贵宾，让我们一起来看宴会的菜单都有哪些。,2300921,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%AD%89%E4%BA%BA%E6%9D%A5%E5%8D%8E%E5%85%B1%E8%BF%9B%E6%99%9A%E5%AE%B4+%E8%8F%9C%E5%8D%95%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba69714857915b81a31c98c17fbd81fc
28,男子景区单反拍照 遭遇大妈入镜阻拦,10月17日，一网友在黄果树瀑布游玩，使用单反相机拍照被经营付费拍照的大妈们阻止，但自己拍照并不以盈利为目的。贵州文旅官方回应称会进行调查。,2247855,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%99%AF%E5%8C%BA%E5%8D%95%E5%8F%8D%E6%8B%8D%E7%85%A7+%E9%81%AD%E9%81%87%E5%A4%A7%E5%A6%88%E5%85%A5%E9%95%9C%E9%98%BB%E6%8B%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4c9cc63b4905b62a9e8e70899eddf87
29,宠物协会人士：建议养犬前先考试,近日，成都崇州一小区2岁女童被烈犬撕咬，引发网友关注。四川宠物协会秘书长张勇兵表示：人跟宠物之间的矛盾实际上是约束问题，建议增设养犬主人的考试。,2108300,https://m.baidu.com/s?word=%E5%AE%A0%E7%89%A9%E5%8D%8F%E4%BC%9A%E4%BA%BA%E5%A3%AB%EF%BC%9A%E5%BB%BA%E8%AE%AE%E5%85%BB%E7%8A%AC%E5%89%8D%E5%85%88%E8%80%83%E8%AF%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3277ea5495808fc181b00cfc4c6f6711
30,女子顶着保安开车入库 医院回应,,2028668,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%A1%B6%E7%9D%80%E4%BF%9D%E5%AE%89%E5%BC%80%E8%BD%A6%E5%85%A5%E5%BA%93+%E5%8C%BB%E9%99%A2%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
