视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114804928812753,14081266,掣驰YEN,也许这就是马航MH370离奇消失的真相,人文历史,http://i2.hdslb.com/bfs/archive/20c7ffd20937dda5e5c1d96254d9c786e3d7f4ab.jpg,2025-07-12,951399,5495,64714,49127,35465,7232,5314,2025-07-12
114835715003343,5970160,小潮院长,羊庄（2）,搞笑,http://i0.hdslb.com/bfs/archive/7ca64922111f824f235185a879e112fa5e21ad30.jpg,2025-07-12,2337406,34945,189705,111682,76008,4181,5649,2025-07-12
114837359166752,1208823126,大圆镜科普,免疫的阴影：当守护者成为毁灭者,科学科普,http://i2.hdslb.com/bfs/archive/b711a3bf7eb47aea1f946ecce7d40ea455f148c4.jpg,2025-07-12,1522946,1456,157700,23038,28029,2916,2197,2025-07-12
114837208170575,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第27集【总第151集】,国产动画,http://i0.hdslb.com/bfs/archive/d9338d9a79ad6a783c8c0fa2de5fdcde919bc070.jpg,2025-07-12,3344294,60325,107197,145922,20531,929,8561,2025-07-12
114833701800729,3353026,鹤吱菌,暑假不让补课了，好难过,搞笑,http://i0.hdslb.com/bfs/archive/923203fb3fea15a5cbc3c19e91e2e110aa0c6545.jpg,2025-07-11,3264925,1269,149829,31951,54655,1372,841,2025-07-12
114823232816465,287444022,慕七七_,当大爷大叔来写高考作文！,搞笑,http://i2.hdslb.com/bfs/archive/a1b121ab77a382287656d311a5e372721a04843c.jpg,2025-07-09,3553746,11175,478937,205130,132283,52457,13845,2025-07-12
114839204667176,163637592,老师好我叫何同学,【何同学】为了不用倒垃圾，我们做了这个...,极客DIY,http://i0.hdslb.com/bfs/archive/26f4bf5f10d7afc2608e041dfa3f41049f981b73.jpg,2025-07-12,665006,1894,75714,30926,11265,4125,1532,2025-07-12
114833919839466,321422126,进击的金厂长,男生过暑假 VS 女生过暑假,搞笑,http://i1.hdslb.com/bfs/archive/c1d2a6875eb3c20b7d7139389bb987c68c3c180f.jpg,2025-07-11,3644410,13341,155244,22653,65942,762,1688,2025-07-12
114838013547328,3546873015044199,电线玩家,破防了兄弟们，我的绝望时刻,模玩·周边,http://i1.hdslb.com/bfs/archive/6d4b9095055ca11ad85d1addce6c155c47c95c7e.jpg,2025-07-12,1030486,554,123661,20678,5119,225,1359,2025-07-12
114827712335622,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第四集 重生之“副本”再启,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/08616523c1a7a2d8a6bcb1e23f7349a2ed119444.png,2025-07-11,1440795,4206,6061,2144,1071,314,399,2025-07-12
114834641264055,1636034895,绝区零,《绝区零》浮波柚叶角色展示 | 鬼使狸差,手机游戏,http://i0.hdslb.com/bfs/archive/2046986b5c633a71faa762d59638deab3cb28d71.jpg,2025-07-12,1179861,12866,121499,35399,17720,8951,5352,2025-07-12
114839523429840,405370021,尴尬的铁根er,【冰心吕布】我的大戟已经饥渴难耐,网络游戏,http://i0.hdslb.com/bfs/archive/ac5000c420db75bfce1e2faf30d38f38c3db7dcc.jpg,2025-07-12,895021,889,60140,1814,3224,518,1459,2025-07-12
114832812608026,500956635,一坨小草莓不霉,8块钱的东西88卖给上海人 来了一趟贵阳才知道自己平时多冤种,美食记录,http://i1.hdslb.com/bfs/archive/e57e7235d334597cb4641a585a87e8a73105b80c.jpg,2025-07-11,1116129,463,29483,726,5635,2218,1378,2025-07-12
114839456320323,697224732,张泽霖小白,这个故事讲完了,篮球,http://i0.hdslb.com/bfs/archive/59d484fc886b0528fdbbcd0fa52ca0dc65fa7dfe.jpg,2025-07-12,359990,227,40780,5760,2224,207,431,2025-07-12
114828416980133,17856881,爱劈叉的粉红豹,《素阎》,搞笑,http://i2.hdslb.com/bfs/archive/70d235c5de39a5617ced756a88e23c71b2e7abd9.jpg,2025-07-10,1431162,313,107204,22076,13126,3826,1336,2025-07-12
114826823077717,96575424,BB姬Studio,一场两个男人打造的美梦，正在成为千万宅男们的救赎,娱乐杂谈,http://i2.hdslb.com/bfs/archive/29c45919d3d97ed4b15063a781f11f14f48d16c8.jpg,2025-07-11,596312,659,38000,15917,27261,3342,2124,2025-07-12
114838734901390,546195,老番茄,《人类早期驯服野生四肢珍贵影像》,单机游戏,http://i1.hdslb.com/bfs/archive/2346491ba57482df48e296ecaa3b4201c9f3a28a.jpg,2025-07-12,561889,4480,62903,10050,8424,704,1025,2025-07-12
114826739189065,499763117,周姑娘是谁,泪目！一家三口演杂技的真实生活记录,日常,http://i2.hdslb.com/bfs/archive/ba001137c76644d22ffc62e88aa56d24bb2c9573.jpg,2025-07-10,613631,438,38474,3835,3687,190,1163,2025-07-12
114840026742875,1070430442,阁下有炸,一些心里话,日常,http://i2.hdslb.com/bfs/archive/1c4846dd3e8f28178b0b2998c42f0dd37e5f892f.jpg,2025-07-12,328463,738,40989,7239,2670,389,1801,2025-07-12
114832745499285,322480205,造梦阿瑄,有人在背后议论你，只能说明你领先于他,仿妆cos,http://i2.hdslb.com/bfs/archive/c6ee611bbee1eec0c88b7f270f14fb0af3920c34.jpg,2025-07-11,129677,235,23439,2344,2285,424,622,2025-07-12
114835782114945,1140672573,小王Albert,“国家级超级学习计划”提前交卷，“十四五”规划为我们带来了什么？,人文历史,http://i1.hdslb.com/bfs/archive/598a5ae9378e7421e76baa05b9c947550e700960.jpg,2025-07-12,669415,6526,49686,19484,12438,2530,3435,2025-07-12
114817276842529,1612935698,法兰西小欣欣,不拿中文做一首RAP 叫9级的老外吗？？,人文历史,http://i0.hdslb.com/bfs/archive/856802b59e4ab798c8c29da748421e327ecc6b7e.jpg,2025-07-11,977861,969,75408,35701,9073,1105,2119,2025-07-12
114833752331343,498957850,勇敢哥特,《消失的孙》,搞笑,http://i0.hdslb.com/bfs/archive/5b8305f672088ef242dab004e2fc6d5cbf0b4240.jpg,2025-07-11,2342438,732,180698,3484,11821,6072,1560,2025-07-12
114838516861975,346563107,波士顿圆脸,【剥壳】高志凯锐评让印度破大防的“高志凯线”,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4add415a0510b5fa7591699ca1af64e440fe5a9e.jpg,2025-07-12,592605,9834,53115,12370,7377,1424,3326,2025-07-12
