热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,直播：北京卫视春晚,,7000032,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%EF%BC%9A%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,春晚SU7车模卖断货了,,6935609,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9ASU7%E8%BD%A6%E6%A8%A1%E5%8D%96%E6%96%AD%E8%B4%A7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,草莓多用农药才能增产增收？假,草莓种植过程中确实需要合理使用农药来预防病虫害。多项检测表明，我国大部分市场上的草莓农残均符合安全标准。,6823764,https://m.baidu.com/s?word=%E8%8D%89%E8%8E%93%E5%A4%9A%E7%94%A8%E5%86%9C%E8%8D%AF%E6%89%8D%E8%83%BD%E5%A2%9E%E4%BA%A7%E5%A2%9E%E6%94%B6%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2fbca9d045eaadf8cebd729a161bbdf
13,特朗普亲自给马斯克下任务,当地时间28日，美国总统特朗普发文表示，他已指示马斯克，采取行动接回滞留在国际空间站的两名美国宇航员。,6733811,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%BA%B2%E8%87%AA%E7%BB%99%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%8B%E4%BB%BB%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f780f97c3d005c0a371fff44141bd1c
14,封神2邓婵玉 我要知道她全部信息,封神2首映礼现场画面流出。网友表示：那尔那茜版的邓婵玉太飒了，要知道她的全部信息！,6679435,https://m.baidu.com/s?word=%E5%B0%81%E7%A5%9E2%E9%82%93%E5%A9%B5%E7%8E%89+%E6%88%91%E8%A6%81%E7%9F%A5%E9%81%93%E5%A5%B9%E5%85%A8%E9%83%A8%E4%BF%A1%E6%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d00af4780c632a524f7a62d25efcc48
15,2025春节档电影总票房破20亿,据网络平台数据，截至1月29日16时23分，2025年春节档（1月28日—2月4日）档期，电影总票房（含预售）突破20亿！,6517771,https://m.baidu.com/s?word=2025%E6%98%A5%E8%8A%82%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B420%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/159b0c415c992c6d76a0fa73e2702580
16,蛇年春晚沈腾一出场就是笑点,,6403919,https://m.baidu.com/s?word=%E8%9B%87%E5%B9%B4%E6%98%A5%E6%99%9A%E6%B2%88%E8%85%BE%E4%B8%80%E5%87%BA%E5%9C%BA%E5%B0%B1%E6%98%AF%E7%AC%91%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,于适生图太抗打,电影《封神》主创演员高清近距离生图曝光。一起来看看西岐和殷商哪个战队状态最好？,6308994,https://m.baidu.com/s?word=%E4%BA%8E%E9%80%82%E7%94%9F%E5%9B%BE%E5%A4%AA%E6%8A%97%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a99e6ea3970fadaeaf6809d3d4b2491
18,梁文锋“反对”张一鸣,,6212190,https://m.baidu.com/s?word=%E6%A2%81%E6%96%87%E9%94%8B%E2%80%9C%E5%8F%8D%E5%AF%B9%E2%80%9D%E5%BC%A0%E4%B8%80%E9%B8%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,于适封神2首映给观众拜年,近日，在封神2首映现场，于适给观众拜年。,6150777,https://m.baidu.com/s?word=%E4%BA%8E%E9%80%82%E5%B0%81%E7%A5%9E2%E9%A6%96%E6%98%A0%E7%BB%99%E8%A7%82%E4%BC%97%E6%8B%9C%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70c9fd99ab35160ed8701bb7459cd367
20,每次眨眼都是在修复泪膜,每一次眨眼，都是眼睛悄悄地对泪膜进行补充和更新，以维持其完整性，任何一层出问题，都可能导致干眼症。,6018006,https://m.baidu.com/s?word=%E6%AF%8F%E6%AC%A1%E7%9C%A8%E7%9C%BC%E9%83%BD%E6%98%AF%E5%9C%A8%E4%BF%AE%E5%A4%8D%E6%B3%AA%E8%86%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34f7ae15669654e443365802386e85fa
21,这名外卖员为何能上春晚,,5905241,https://m.baidu.com/s?word=%E8%BF%99%E5%90%8D%E5%A4%96%E5%8D%96%E5%91%98%E4%B8%BA%E4%BD%95%E8%83%BD%E4%B8%8A%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,王菲发际线腮红,1月28日，央视蛇年春晚播出。王菲献唱《世界赠予我的》，被歌曲打动的同时，网友被王菲的发际线腮红和“虾片”耳环吸引。,5805440,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E5%8F%91%E9%99%85%E7%BA%BF%E8%85%AE%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17432d1184ded3421642c16252a9dadb
23,春晚台下观众比节目还好看,1月28日晚，央视蛇年春晚播出。台下观众看春晚反应绝了。网友表示：春晚台下观众比节目还好看。,5789838,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E5%8F%B0%E4%B8%8B%E8%A7%82%E4%BC%97%E6%AF%94%E8%8A%82%E7%9B%AE%E8%BF%98%E5%A5%BD%E7%9C%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b7969dfcb09cfcb38940005d44a4a91
24,叶童真的上春晚了,春晚年代趴现场：叶童上春晚好开心，蛇年还会跟大家陆陆续续见面！,5636467,https://m.baidu.com/s?word=%E5%8F%B6%E7%AB%A5%E7%9C%9F%E7%9A%84%E4%B8%8A%E6%98%A5%E6%99%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1209c5a5a74de41c96123a14ce93e12f
25,航拍全国各地除夕夜“烟花秀”,航拍全国各地除夕夜“烟花秀”：千家万户齐放烟花，地面繁星闪耀不停。,5528065,https://m.baidu.com/s?word=%E8%88%AA%E6%8B%8D%E5%85%A8%E5%9B%BD%E5%90%84%E5%9C%B0%E9%99%A4%E5%A4%95%E5%A4%9C%E2%80%9C%E7%83%9F%E8%8A%B1%E7%A7%80%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd2895210eca7d23506e056cfb22d56c
26,春晚最好笑的是机器人退场,1月28日晚，央视蛇年春晚播出。机器人跳完舞被搀下台，掐脖子看起来像被逮捕。撒贝宁补刀：缺眉毛。,5488172,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E6%9C%80%E5%A5%BD%E7%AC%91%E7%9A%84%E6%98%AF%E6%9C%BA%E5%99%A8%E4%BA%BA%E9%80%80%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/260e9a3bc6332ee7a788a4e22c63c4d4
27,李子柒春晚战袍揭秘,在今年央视春晚节目中，非遗成为一大亮点。李子柒春晚战袍揭秘，这一身都是非遗文化，一出场就惊艳全场。,5303140,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E6%98%A5%E6%99%9A%E6%88%98%E8%A2%8D%E6%8F%AD%E7%A7%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6305585d7c255ba3a93eaed380404861
28,李子柒春晚战袍曾人工吊染6小时,,5276230,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E6%98%A5%E6%99%9A%E6%88%98%E8%A2%8D%E6%9B%BE%E4%BA%BA%E5%B7%A5%E5%90%8A%E6%9F%936%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,25岁女孩干7年电工,,5136347,https://m.baidu.com/s?word=25%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%B9%B27%E5%B9%B4%E7%94%B5%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,这一口年夜饭就是过年回家的意义,天南海北的人们都赶回家为了吃上年夜饭。一桌饭，一家人一个年，一个团圆烟火气照人间，举杯敬此年。,5011307,https://m.baidu.com/s?word=%E8%BF%99%E4%B8%80%E5%8F%A3%E5%B9%B4%E5%A4%9C%E9%A5%AD%E5%B0%B1%E6%98%AF%E8%BF%87%E5%B9%B4%E5%9B%9E%E5%AE%B6%E7%9A%84%E6%84%8F%E4%B9%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/455a815f2b526910dcc95c6f8d4d97c0
31,《封神第二部：战火西岐》票房破3亿,,4985856,https://m.baidu.com/s?word=%E3%80%8A%E5%B0%81%E7%A5%9E%E7%AC%AC%E4%BA%8C%E9%83%A8%EF%BC%9A%E6%88%98%E7%81%AB%E8%A5%BF%E5%B2%90%E3%80%8B%E7%A5%A8%E6%88%BF%E7%A0%B43%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,沈腾马丽小品没演完？导演组回应,1月28日晚，沈腾马丽的小品疑似戛然而止。对此，春晚导演组回应。,4859066,https://m.baidu.com/s?word=%E6%B2%88%E8%85%BE%E9%A9%AC%E4%B8%BD%E5%B0%8F%E5%93%81%E6%B2%A1%E6%BC%94%E5%AE%8C%EF%BC%9F%E5%AF%BC%E6%BC%94%E7%BB%84%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95c411d2452f8b3185270fa18543f822
33,王菲的耳环好像虾片,1月28日晚，央视蛇年春晚播出。王菲的造型引热议，网友称她戴了个虾片。,4762013,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E7%9A%84%E8%80%B3%E7%8E%AF%E5%A5%BD%E5%83%8F%E8%99%BE%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5835cc73fabf5a3a360df8e4a4f4271
34,春晚四大女主 时髦小姨风,1月28日晚，央视蛇年春晚播出。闫妮、殷桃、宋佳、蒋欣同框，时髦小姨风稳稳拿捏。,4698369,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E5%9B%9B%E5%A4%A7%E5%A5%B3%E4%B8%BB+%E6%97%B6%E9%AB%A6%E5%B0%8F%E5%A7%A8%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e2429e82a03fb2b8778154d79e9ac7a
35,张艺兴手语被朱广权已读乱翻,,4550721,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%85%B4%E6%89%8B%E8%AF%AD%E8%A2%AB%E6%9C%B1%E5%B9%BF%E6%9D%83%E5%B7%B2%E8%AF%BB%E4%B9%B1%E7%BF%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,又到了每年山东跪拜刷屏的日子,1月29日农历大年初一，又到了每年山东硬核拜年刷屏的日子，大汉排队下跪磕头，不愧是礼仪之邦。,4479235,https://m.baidu.com/s?word=%E5%8F%88%E5%88%B0%E4%BA%86%E6%AF%8F%E5%B9%B4%E5%B1%B1%E4%B8%9C%E8%B7%AA%E6%8B%9C%E5%88%B7%E5%B1%8F%E7%9A%84%E6%97%A5%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ef8ef675b029985fab477885d5679a6
37,KTV必点英文歌上春晚了,1月28日晚，央视蛇年春晚播出。完整版《Counting Stars》开口跪，爷青回！,4337063,https://m.baidu.com/s?word=KTV%E5%BF%85%E7%82%B9%E8%8B%B1%E6%96%87%E6%AD%8C%E4%B8%8A%E6%98%A5%E6%99%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b34e0cb9d654cdc3acfe6b626448284c
38,又被马凡舒美到了,1月28日晚，央视蛇年春晚播出。每年都要被马凡舒惊艳到，特别适合央视的一张脸。,4270662,https://m.baidu.com/s?word=%E5%8F%88%E8%A2%AB%E9%A9%AC%E5%87%A1%E8%88%92%E7%BE%8E%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3e284a49ad85b99e5cd42924a3a4bfc
39,蛇年春晚名场面总结,1月28日晚，央视蛇年春晚给大家带来很多精彩的节目，五大名场面盘点，哪个让你印象深刻？,4167958,https://m.baidu.com/s?word=%E8%9B%87%E5%B9%B4%E6%98%A5%E6%99%9A%E5%90%8D%E5%9C%BA%E9%9D%A2%E6%80%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/194cfd9ec5a4bbc620c815ee885f2a45
40,张雨绮男友晒合照疑官宣恋情,,4095938,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E7%BB%AE%E7%94%B7%E5%8F%8B%E6%99%92%E5%90%88%E7%85%A7%E7%96%91%E5%AE%98%E5%AE%A3%E6%81%8B%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,春晚总导演回应邓超缺席,1月28日晚，春晚总导演回应邓超缺席：找了两位比较标志性的青春形象。,3904799,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E6%80%BB%E5%AF%BC%E6%BC%94%E5%9B%9E%E5%BA%94%E9%82%93%E8%B6%85%E7%BC%BA%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fadb7264bba4609152591893d6b29bb
42,iPhone禁用AI功能可释放7GB空间,,3877799,https://m.baidu.com/s?word=iPhone%E7%A6%81%E7%94%A8AI%E5%8A%9F%E8%83%BD%E5%8F%AF%E9%87%8A%E6%94%BE7GB%E7%A9%BA%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,蒋欣春晚真美,春晚年代趴：被蒋欣的“语言类节目”《假如》水灵灵的美到啦。,3744481,https://m.baidu.com/s?word=%E8%92%8B%E6%AC%A3%E6%98%A5%E6%99%9A%E7%9C%9F%E7%BE%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6eb1f65310e912b4f4e75a598eed1418
44,陈梦发的球尼格买提一个也没接住,,3684021,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%8F%91%E7%9A%84%E7%90%83%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E4%B8%80%E4%B8%AA%E4%B9%9F%E6%B2%A1%E6%8E%A5%E4%BD%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,春晚机器人下场时脚步直哆嗦,在央视蛇年春晚中，创意融合舞蹈节目《秧BOT》引起了广泛的关注。机器人下场时拿手绢脚步直哆嗦 ，网友直呼：春晚最靓的仔。,3570415,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%8B%E5%9C%BA%E6%97%B6%E8%84%9A%E6%AD%A5%E7%9B%B4%E5%93%86%E5%97%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73b59e815513bfbfad56c3cf9cc5d1d1
46,网文作者十年前就预测了25年春晚,1月28日晚，央视春晚中机器人上场表演扭秧歌了。随后有网友发现，这一场景十年前就被网文作者Priest预测。,3432854,https://m.baidu.com/s?word=%E7%BD%91%E6%96%87%E4%BD%9C%E8%80%85%E5%8D%81%E5%B9%B4%E5%89%8D%E5%B0%B1%E9%A2%84%E6%B5%8B%E4%BA%8625%E5%B9%B4%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/adc807298b59a63a906d8d8fc1930886
47,刘宇宁三折叠 怎么折都有宁,春晚年代趴：三折叠的刘宇宁来喽！浪漫氛围消失术？一秒BE切换搞笑，要不说还得是你啊！,3397435,https://m.baidu.com/s?word=%E5%88%98%E5%AE%87%E5%AE%81%E4%B8%89%E6%8A%98%E5%8F%A0+%E6%80%8E%E4%B9%88%E6%8A%98%E9%83%BD%E6%9C%89%E5%AE%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef0c6742f4bb12e92cd162f0bf56a17a
48,孙千春晚穿搭 一眼望去全是腿,1月28日，央视蛇年春晚播出。看完沈腾马丽的小品，印象最深的竟然是孙千的大长腿和穿搭。,3229089,https://m.baidu.com/s?word=%E5%AD%99%E5%8D%83%E6%98%A5%E6%99%9A%E7%A9%BF%E6%90%AD+%E4%B8%80%E7%9C%BC%E6%9C%9B%E5%8E%BB%E5%85%A8%E6%98%AF%E8%85%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca3acb610abbea4072f7a8a8e1061aa5
49,春晚首个显眼包出现了,1月28日晚，央视蛇年春晚播出。首个显眼包出现了，刘谦表演魔术时，观众桌上的饮料好大。,3124800,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E9%A6%96%E4%B8%AA%E6%98%BE%E7%9C%BC%E5%8C%85%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5871cb549caa1df1e2927e57f72c58c
50,倪妮好美的一张脸,1月28日晚，央视蛇年春晚播出。倪妮、唐诗逸一出场就被她俩的美貌震惊到了，永远相信央视的镜头。,3100000,https://m.baidu.com/s?word=%E5%80%AA%E5%A6%AE%E5%A5%BD%E7%BE%8E%E7%9A%84%E4%B8%80%E5%BC%A0%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f56152c2ac94d390e7245ecaa25bd398
